TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:40:54.660607,-1.033,0.124,-0.048,0.183,-6.768,1.585,214.369,0.509,-0.843,0.258,5.488,-9.085,-3.72,0,-0.297,-1.008,-0.02,-10.305,-5,1.037,12.246,0.796,0.333,-0.501,13.963,-16.829,-24.451,602.131,-0.974,-0.076,0.323,-19.512,12.5,-1.768,928.597,27,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:54.726787,-1.059,0.153,-0.033,0.427,-6.707,-8.902,214.369,0.509,-0.843,0.258,10.183,-10.488,-2.805,0,-0.276,-1.005,-0.039,-8.049,0.366,-2.317,12.246,0.762,0.395,-0.521,8.049,-20,-20.854,602.131,-0.997,-0.088,0.332,-20,15.671,-1.402,928.597,-22,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:54.792966,-1.059,0.153,-0.033,2.744,-5.915,-19.085,214.369,0.601,-0.823,0.292,26.89,-4.329,-7.317,0,-0.148,-1.039,-0.029,-8.902,9.268,-9.024,12.246,0.716,0.516,-0.491,-5.915,-11.524,-14.695,602.131,-0.985,-0.098,0.34,-9.756,17.317,3.72,928.597,139,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:54.837086,-1.08,0.168,-0.067,0.305,-2.744,-31.28,214.369,0.701,-0.758,0.427,40.915,16.22,-13.476,0,-0.148,-1.039,-0.029,-7.988,24.085,-12.805,12.246,0.716,0.516,-0.491,-13.537,-12.683,-9.146,602.131,-0.985,-0.098,0.34,-7.439,19.268,9.512,928.597,58,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:54.897250,-0.918,-0.046,-0.278,-29.085,15.427,-33.293,214.369,0.587,-0.692,0.431,37.927,40.305,-18.293,0,-0.15,-1.052,0.011,-6.768,37.622,-12.439,12.246,0.691,0.609,-0.517,-17.256,-18.963,-0.61,602.131,-1.019,-0.131,0.35,20.976,28.171,31.646,928.597,99,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:54.945383,-0.918,-0.046,-0.278,12.195,26.159,-16.341,214.369,0.587,-0.692,0.431,36.89,24.085,-26.707,0,-0.283,-1.042,0.095,-3.963,18.963,-12.5,12.246,0.679,0.565,-0.604,-7.195,-34.268,9.207,602.131,-1.086,-0.113,0.407,36.22,22.927,47.012,928.597,104,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:54.994514,-0.922,-0.131,0.007,10.732,22.561,17.073,214.369,0.289,-0.626,0.368,16.768,-23.537,-8.11,0,-0.283,-1.042,0.095,2.439,-2.927,-6.829,12.246,0.679,0.565,-0.604,-0.976,-13.11,10.915,602.131,-1.086,-0.113,0.407,31.402,10.183,56.89,928.597,51,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:55.056685,-1.207,0.022,0.208,-11.28,-21.951,26.037,214.369,0.662,-0.93,0.511,-108.902,13.659,33.232,2.323,-0.196,-1.004,0.022,-3.476,-16.585,13.902,12.246,0.731,0.5,-0.586,2.805,8.537,3.841,559.825,-1.134,-0.067,0.339,-46.402,-16.341,46.951,928.597,12,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:55.111833,-1.207,0.022,0.208,7.561,3.354,16.159,214.369,0.662,-0.93,0.511,-126.463,26.159,33.963,2.323,-0.22,-1.04,-0.024,-2.012,-6.341,-0.366,12.246,0.731,0.41,-0.546,18.963,4.451,5.427,559.825,-1.063,-0.193,0.27,-93.902,-27.561,26.402,928.597,115,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:55.165982,-1.017,0.115,-0.15,26.707,-4.451,3.963,214.369,0.658,-0.625,0.202,-56.28,25.61,3.841,2.323,-0.188,-0.966,-0.024,-3.841,-3.659,-0.122,12.246,0.731,0.41,-0.546,13.232,12.622,8.902,559.825,-1.063,-0.193,0.27,-108.902,-29.817,-0.61,928.597,-66,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:55.211105,-1.018,0.096,-0.075,5.915,-2.988,3.171,214.369,0.412,-0.914,0.336,40.976,-78.171,-20.366,2.323,-0.188,-0.966,-0.024,-14.878,0.305,0.793,12.246,0.729,0.382,-0.545,8.293,0.671,14.878,559.825,-0.921,-0.309,0.236,-71.646,-20.488,-25.305,928.597,-5,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:55.277282,-1.018,0.096,-0.075,2.683,1.159,1.341,214.369,0.412,-0.914,0.336,-42.134,-42.439,6.402,2.323,-0.252,-1.028,-0.037,1.341,0.915,0.793,12.246,0.765,0.366,-0.524,-0.976,14.268,11.951,559.825,-0.936,-0.138,0.28,39.512,-13.537,-35.915,928.597,-39,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:55.322904,-1.031,0.115,-0.071,-0.976,3.049,-5,214.369,0.533,-0.833,0.282,-55.122,55.244,10,2.323,-0.23,-0.998,-0.022,-6.159,6.098,-2.195,12.246,0.765,0.366,-0.524,-2.073,1.098,12.5,559.825,-0.936,-0.138,0.28,31.646,-8.476,-35.427,928.597,-102,1,1,1,1,1,1,2,2,2,7
2018-07-11T13:40:55.381560,-1.032,0.069,-0.084,4.573,2.378,-21.829,214.369,0.56,-0.767,0.295,-0.854,-38.841,3.72,2.323,-0.23,-0.998,-0.022,-4.024,5.671,-1.524,12.246,0.772,0.354,-0.511,-8.659,4.146,11.463,559.825,-0.938,-0.097,0.309,30.366,9.268,-32.805,928.597,89,1,1,1,1,1,1,2,2,2,2
2018-07-11T13:40:55.442461,-1.032,0.069,-0.084,-0.122,2.927,-21.463,214.369,0.56,-0.767,0.295,-5,-9.573,-7.012,2.323,-0.25,-1.003,0.007,-2.134,5.976,-2.317,12.246,0.755,0.325,-0.492,-7.561,5.122,11.89,559.825,-0.971,-0.076,0.352,47.317,10.793,-31.524,928.597,52,1,1,1,1,1,1,2,2,2,2
2018-07-11T13:40:55.496107,-1.026,0.047,-0.07,-0.427,5.793,-38.171,214.369,0.458,-0.858,0.263,-3.537,-19.268,1.22,2.323,-0.249,-1.009,-0.002,2.622,4.085,-0.305,12.246,0.755,0.325,-0.492,-4.573,9.085,13.354,559.825,-0.971,-0.076,0.352,52.5,11.585,-31.646,928.597,247,1,1,1,1,1,1,2,2,2,2
2018-07-11T13:40:55.540729,-1.029,-0.009,-0.096,-3.171,7.988,-52.317,214.369,0.492,-0.806,0.321,-9.207,-11.341,8.72,2.323,-0.249,-1.009,-0.002,7.866,1.951,3.11,12.246,0.785,0.291,-0.499,-2.378,2.866,11.463,559.825,-0.955,-0.008,0.396,47.561,5.793,-28.72,928.597,80,1,1,1,1,1,1,2,2,2,2
2018-07-11T13:40:55.589862,-1.029,-0.009,-0.096,1.341,8.171,-62.927,214.369,0.492,-0.806,0.321,-7.073,5.793,4.329,2.323,-0.267,-0.918,-0.041,10.976,-0.915,2.256,12.246,0.724,0.244,-0.427,-10.366,26.707,3.659,559.825,-0.854,0.021,0.42,31.463,0.305,-24.329,928.597,102,1,1,1,1,1,1,2,2,2,2
2018-07-11T13:40:55.712189,-1.188,-0.192,-0.078,15.427,15.61,-125.671,214.369,0.303,-0.646,0.259,66.768,-7.378,-1.89,2.323,-0.248,-0.846,-0.02,20.732,-6.463,15.366,12.246,0.612,0.211,-0.346,3.354,23.841,0.183,559.825,-0.737,-0.007,0.407,-3.78,-21.341,-6.463,928.597,105,1,1,1,1,1,1,2,2,2,2
2018-07-11T13:40:55.773353,-1.376,-0.173,-0.104,19.207,19.329,-179.268,214.369,0.332,-0.505,0.343,85.061,-6.098,8.902,2.323,-0.184,-0.627,0.042,30.183,-2.744,23.11,12.246,0.463,0.177,-0.234,10.488,16.524,2.012,559.825,-0.548,-0.056,0.328,-18.841,-34.573,-8.171,928.597,132,1,1,1,1,1,1,2,2,2,2
