TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:40:34.473705,-1.018,0.117,-0.095,0,0.732,-17.439,200.427,0.536,-0.807,0.26,2.195,-0.427,-4.329,0,-0.251,-1.016,-0.061,-3.293,-0.976,-3.841,40.609,0.809,0.218,-0.548,6.402,-3.232,-3.963,594.791,-0.909,-0.298,0.513,-4.39,10.122,-31.89,1310.791,-57,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:34.588004,-1.021,0.035,-0.098,-3.902,-0.61,-15.854,200.427,0.499,-0.805,0.237,0.61,-7.805,0.061,0,-0.261,-0.996,-0.015,-6.159,-5,-1.098,40.609,0.8,0.22,-0.556,3.049,-1.22,-2.866,594.791,-0.893,-0.225,0.545,19.207,10.427,-34.573,1310.791,102,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:34.634629,-1.034,0.014,-0.083,-1.159,-3.902,0.549,200.427,0.535,-0.801,0.224,-8.354,-17.622,2.378,0,-0.261,-0.996,-0.015,-8.476,-8.11,-0.549,40.609,0.817,0.22,-0.556,4.573,-2.378,-4.085,594.791,-0.941,-0.186,0.565,35.488,5.427,-25.427,1310.791,160,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:34.692784,-1.037,0.078,-0.083,-2.561,-3.354,1.463,200.427,0.535,-0.801,0.224,-18.232,-14.146,2.927,0,-0.227,-1.003,-0.03,-10.305,-5.061,-0.183,40.609,0.822,0.227,-0.534,5.793,-1.341,-4.024,594.791,-0.926,-0.132,0.526,25.305,-3.293,-15,1310.791,-73,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:34.740915,-1.037,0.078,-0.083,1.524,-3.415,-4.451,200.427,0.593,-0.798,0.272,-18.72,-16.768,1.829,0,-0.229,-1.026,-0.03,-10.732,-0.488,-1.829,40.609,0.822,0.227,-0.534,4.939,-1.28,-3.841,594.791,-0.926,-0.132,0.526,4.146,-6.89,-7.012,1310.791,196,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:34.789044,-1.037,0.076,-0.077,3.902,-3.537,-14.146,200.427,0.534,-0.816,0.315,-2.134,-8.415,-5.915,0,-0.229,-1.026,-0.03,-8.78,2.134,-3.659,40.609,0.82,0.231,-0.534,4.573,-1.524,-1.768,594.791,-0.882,-0.211,0.47,-11.707,-9.756,-0.793,1310.791,139,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:34.835173,-1.034,0.018,-0.071,2.866,-2.195,-25.122,200.427,0.534,-0.816,0.315,-2.012,-2.012,-6.098,0,-0.262,-1.007,-0.006,-5.305,1.768,-3.963,40.609,0.808,0.209,-0.53,3.11,-2.134,3.476,594.791,-0.866,-0.264,0.457,4.939,-0.793,14.695,1310.791,-24,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:34.886309,-1.034,0.018,-0.071,2.927,-1.646,-29.634,200.427,0.505,-0.812,0.248,-2.866,-10.305,-2.378,0,-0.246,-0.996,-0.025,-5,-4.512,-2.256,40.609,0.808,0.209,-0.53,2.622,-0.976,4.39,594.791,-0.866,-0.264,0.457,14.085,6.463,18.354,1310.791,140,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:34.947477,-1.032,0.011,-0.069,2.256,-1.524,-37.622,200.427,0.539,-0.779,0.292,1.89,-11.28,1.829,0,-0.246,-0.996,-0.025,-2.256,-6.402,0.61,40.609,0.794,0.196,-0.513,2.622,-0.854,5.366,594.791,-0.873,-0.234,0.455,8.963,5.427,20.122,1310.791,412,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.000619,-1.032,-0.054,-0.074,0.366,1.22,-65.61,200.427,0.539,-0.779,0.292,14.451,-7.012,-1.159,0,-0.229,-0.961,-0.038,1.951,-3.963,-0.122,0,0.745,0.177,-0.476,5.854,3.659,3.902,594.791,-0.819,-0.256,0.452,-7.134,1.28,17.988,1310.791,537,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.058779,-1.032,-0.054,-0.074,-3.598,4.024,-81.463,200.427,0.479,-0.724,0.298,37.073,0.549,-3.659,0,-0.224,-0.859,-0.015,6.585,-5.976,1.341,0,0.745,0.177,-0.476,5.61,6.463,3.11,594.791,-0.819,-0.256,0.452,-7.988,-0.061,12.683,1310.791,357,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.115934,-1.051,-0.165,-0.036,2.073,4.939,-93.537,200.427,0.418,-0.608,0.28,49.634,0.976,-5.122,0,-0.224,-0.859,-0.015,7.988,-7.317,-0.244,0,0.642,0.142,-0.397,8.598,5.61,3.841,594.791,-0.702,-0.243,0.432,-8.659,-8.415,-3.232,1310.791,76,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.164065,-1.212,-0.245,-0.084,-9.451,11.768,-139.878,200.427,0.418,-0.608,0.28,66.524,0.61,-4.146,0,-0.157,-0.68,-0.016,16.098,-0.366,5.244,0,0.471,0.109,-0.266,6.646,2.622,4.207,594.791,-0.538,-0.189,0.391,-12.866,-15.793,-13.598,1310.791,202,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.210190,-1.212,-0.245,-0.084,-1.89,16.341,-168.476,200.427,0.319,-0.408,0.372,90.244,-6.341,-1.829,0,-0.172,-0.579,0.062,15,-0.671,5.488,0,0.471,0.109,-0.266,2.988,-1.646,2.256,594.791,-0.538,-0.189,0.391,-17.866,-22.866,-27.073,1310.791,5,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.324496,0.038,-0.671,-0.321,-68.049,15.549,-220.122,200.427,0.216,-0.376,0.474,117.134,50.305,-9.939,0,-0.247,-0.542,0.209,47.866,-6.89,22.317,0,0.627,0.121,-0.262,7.866,-15,10.549,594.791,-0.225,-0.182,0.51,-85.122,-45.427,-39.939,1310.791,-346,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.381147,0.038,-0.671,-0.321,-5.061,12.622,-207.927,200.427,0.097,-0.281,0.313,1.829,32.866,15.915,0,-0.231,-0.524,0.032,10.915,-18.415,11.707,0,0.627,0.121,-0.262,10.305,15.976,5.915,594.791,-0.225,-0.182,0.51,-148.476,-62.988,-25.61,1310.791,-355,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.444817,-0.047,-1.347,0.063,64.085,4.573,-193.11,200.427,0.896,-0.84,0.258,-72.866,37.5,9.573,0,-0.103,-1.729,-0.302,-94.939,13.537,-19.451,0,1.175,0.131,-0.248,-8.537,37.317,-18.232,594.791,-0.277,-1.082,0.854,-102.378,20.915,68.598,1310.791,-440,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.490439,0.202,-1.227,0.155,92.439,26.829,-190.244,200.427,0.896,-0.84,0.258,-18.598,-40.61,18.902,0,-0.103,-1.729,-0.302,-98.476,44.451,-41.28,0,1.746,0.363,-0.848,-10.549,-9.024,-18.537,594.791,-1.908,-1.357,0.954,152.012,43.72,73.354,1310.791,-452,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.575166,0.497,-1.267,0.134,2.5,56.28,-16.098,200.427,0.914,-1.772,1.011,-14.024,-30.549,-73.78,0,-0.229,-2.556,-0.63,-103.171,66.037,-76.28,0,1.723,0.466,-1.14,-45.183,-73.72,2.378,594.791,-2.144,0.01,1.139,229.817,-9.024,55.61,1310.791,-316,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.617779,0.497,-1.267,0.134,-27.073,-24.939,11.159,200.427,0.914,-1.772,1.011,-83.293,-53.72,40.915,0,-0.512,-1.562,-0.501,-80.183,35.061,-32.439,0,1.723,0.466,-1.14,-70.488,-128.598,-25.061,594.791,-2.144,0.01,1.139,105.305,-71.707,14.756,1310.791,-373,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.677940,-0.007,-1.182,-0.285,-7.134,-54.817,20.488,200.427,0.362,-0.683,0.566,-53.11,-127.195,65.61,0,-0.266,-0.467,-0.132,-110.183,16.037,-13.598,0,0.675,0.382,-0.627,-11.89,-66.89,-48.72,594.791,-0.757,0.104,0.639,-92.988,-94.085,-53.537,1310.791,-405,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.744618,-0.266,-0.944,-0.337,-69.573,-12.744,-22.866,200.427,0.097,-0.185,0.213,-114.939,-42.561,29.939,0,-0.266,-0.467,-0.132,-98.72,8.171,-2.988,0,0.023,0.139,-0.215,-17.988,-26.707,-56.768,594.791,-0.04,-0.075,0.357,-34.512,-113.659,-49.939,1310.791,-280,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.805781,-0.16,-0.768,-0.086,20.427,42.439,-59.268,200.427,0.097,-0.185,0.213,-80.366,-104.939,25.244,0,-0.089,-0.121,-0.067,-82.378,-38.659,-15.732,0,-0.066,0.024,-0.199,61.037,-108.476,12.805,594.791,0.068,0.019,0.116,-21.159,-50,-25,1310.791,44,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.866945,-0.16,-0.768,-0.086,4.573,67.134,-83.598,200.427,0.325,-0.043,0.013,-85.183,-44.512,-34.756,0,0.242,-0.211,-0.027,-59.39,-14.573,-22.866,0,0.1,-0.038,-0.123,83.171,-152.988,-24.146,594.791,0.068,0.019,0.116,31.768,-38.841,1.89,1310.791,50,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.914071,0.228,-0.891,0.094,46.768,63.598,-96.646,200.427,0.455,-0.273,-0.03,-74.085,-57.256,-33.11,0,0.001,-0.541,-0.307,-91.951,58.537,-38.659,0,0.1,-0.038,-0.123,-11.768,-51.768,-19.756,594.791,-0.082,0.147,-0.135,97.683,-32.439,9.573,1310.791,22,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:35.961196,0.228,-0.891,0.094,82.561,58.78,-100.793,200.427,0.455,-0.273,-0.03,-110.854,-32.683,-47.866,0,0.001,-0.541,-0.307,-113.476,57.317,-37.683,0,0.456,0.08,-0.526,101.159,-119.207,29.39,594.791,-1.964,0.407,-0.701,65.305,-3.78,67.683,1310.791,-28,1,1,1,1,1,1,2,2,1,2
2018-07-11T13:40:36.065977,0.09,-1.76,0.195,99.817,41.22,-56.829,205.444,0.65,-0.888,-0.074,-140.488,-192.256,-63.902,0,-0.151,-0.713,-0.618,-195.976,32.134,-81.707,0,0.305,-0.109,-1.092,-24.451,248.781,-37.744,594.791,-3.004,0.542,2.757,-145.183,-44.085,-58.537,1692.026,80,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.123631,-0.429,-1.067,0.147,110,-4.695,-63.902,205.444,0.238,0.267,-1.276,-363.963,-222.805,-27.5,0,0.224,-0.055,-1.139,-165.915,-32.195,-37.622,0,-0.523,0.318,-2.148,-69.756,552.683,-222.134,594.791,0.157,-0.63,0.837,-41.463,-22.744,-20.244,1692.026,138,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.163740,-0.429,-1.067,0.147,64.817,-33.963,-191.707,205.444,0.238,0.267,-1.276,-159.39,-91.402,-15.366,0,0.973,0.22,-1.862,-111.951,84.024,-39.939,0,-0.523,0.318,-2.148,17.317,113.354,-116.281,594.791,0.157,-0.63,0.837,-22.622,-148.781,-44.268,1692.026,170,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.215880,0.594,-0.167,0.287,109.451,-23.049,-185.976,205.444,0.781,0.191,-1.816,-121.098,-13.659,-43.78,0,0.973,0.22,-1.862,-38.841,18.293,-16.28,0,0.093,0.344,-1.598,64.085,-547.561,141.646,594.791,-0.423,-0.514,0.572,-69.634,-97.134,-16.524,1692.026,211,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.277049,0.594,-0.167,0.287,108.232,7.683,-196.707,205.444,0.781,0.191,-1.816,-86.768,-27.988,-15.488,0,0.632,0.087,-2.194,-73.841,-3.293,-16.646,0,-0.016,0.357,-2.302,-10,4.329,-40.732,594.791,-0.423,-0.514,0.572,-31.768,-160.61,-73.354,1692.026,197,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.324175,0.896,0.375,0.697,57.866,39.939,-167.012,205.444,0.31,0.134,-1.759,70.061,-74.817,27.073,0,0.138,0.131,-1.175,-69.451,-18.902,-15.244,0,-0.016,0.357,-2.302,139.634,-47.012,-108.354,594.791,-0.733,0.003,1.744,73.232,-49.146,-21.707,1692.026,404,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.376320,0.286,0.319,0.572,3.049,39.329,-160.305,205.444,0.384,-0.211,-0.522,97.561,-89.024,35.61,0,0.138,0.131,-1.175,-52.195,-62.5,-9.939,0,-0.228,-0.21,-1.716,208.354,-267.988,62.866,594.791,-0.087,-0.225,0.587,16.22,19.573,-4.634,1692.026,707,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.438486,0.286,0.319,0.572,-14.207,40.915,-144.207,205.444,-0.012,0.096,-0.35,26.89,5.061,-39.39,0,0.162,-0.049,-0.221,-111.951,24.268,-24.329,0,-0.236,0.058,-0.571,-118.476,133.902,-45.427,594.791,-0.087,-0.225,0.587,9.512,57.805,41.341,1692.026,658,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.495644,0.141,0.258,0.328,7.134,23.232,-93.415,205.444,-0.012,0.096,-0.35,8.476,7.073,-45.488,0,0.166,0.203,-0.389,-59.573,50.488,-21.463,0,-0.236,0.058,-0.571,20.366,-30.732,-4.268,594.791,-0.401,-0.297,0.807,-3.598,-64.573,-6.037,1692.026,311,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.543771,0.328,0.441,0.223,-34.146,20.793,-79.634,205.444,-0.023,0.059,-0.612,3.476,-18.78,-14.634,0,0.166,0.203,-0.389,0.915,45.427,-4.573,0,-0.136,0.097,-0.78,-38.476,10.915,15.671,594.791,-0.187,-0.222,1.034,-37.134,-69.939,-3.171,1692.026,-4,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.635020,1.109,0.53,0.674,45.732,27.805,-67.317,205.444,0.34,-0.211,-1.27,30.671,24.146,-2.012,0,0.365,0.236,-1.362,3.902,-10.427,-0.854,0,-0.192,0.169,-1.334,-23.049,0.61,12.256,594.791,-0.025,-0.207,1.204,-14.146,-18.598,-10.549,1692.026,82,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.684156,1.109,0.53,0.674,84.756,42.439,-86.707,205.444,0.345,-0.41,-1.321,20.427,8.11,-0.061,0,0.365,0.236,-1.362,5.427,-18.598,-3.11,0,-0.005,0.239,-1.332,-13.72,77.927,25.305,594.791,0.009,-0.314,1.061,-33.049,-7.866,-10.122,1692.026,-282,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.761365,0.709,1.051,1.589,-40,0.549,-110.671,205.444,0.243,-0.166,-0.577,20.366,6.646,-1.22,0,0.244,0.087,-0.832,21.402,-26.707,2.988,0,0.052,0.249,-0.954,8.476,33.232,36.037,594.791,0.009,-0.314,1.061,-19.268,18.415,5.305,1692.026,-315,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.812504,0.408,0.742,0.591,-105.305,-27.134,-2.927,205.444,0.243,-0.166,-0.577,13.11,-14.817,4.695,0,0.199,0.093,-0.655,8.11,-22.256,-3.415,0,0.052,0.249,-0.954,20.061,28.72,4.146,594.791,-0.177,-0.4,0.915,29.756,6.829,1.646,1692.026,-339,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.865650,0.599,0.289,0.339,-80,-35.61,28.841,205.444,0.206,-0.163,-0.638,4.939,-10.976,5.061,0,0.199,0.093,-0.655,-1.037,-1.951,-0.976,0,0.016,0.158,-0.9,13.72,-24.39,9.878,594.791,-0.168,-0.296,1.011,22.866,-1.585,1.159,1692.026,-234,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.933831,0.811,0.519,0.672,47.5,-21.28,53.902,205.444,0.292,-0.244,-0.968,-6.89,7.012,-2.5,0,0.269,0.137,-0.84,3.415,16.89,3.902,0,0.005,0.088,-1.05,-7.561,-22.805,-28.354,594.791,-0.128,-0.186,1.081,23.537,1.89,3.902,1692.026,-198,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:36.981965,0.811,0.519,0.672,-1.341,-4.146,43.049,205.444,0.292,-0.244,-0.968,-16.402,11.768,-5.488,0,0.312,0.173,-1.098,5.061,19.878,4.39,0,-0.003,0.114,-1.15,-7.134,3.415,-4.695,594.791,-0.128,-0.186,1.081,16.768,3.841,3.171,1692.026,-152,1,1,0,1,1,1,2,2,1,2
2018-07-11T13:40:37.023075,0.611,0.271,0.701,2.866,4.817,39.146,205.444,0.308,-0.268,-1.035,-14.329,10.244,-5.427,0,0.312,0.173,-1.098,4.207,15,3.293,0,-0.003,0.114,-1.15,5.854,19.817,4.329,84.87,-0.141,-0.15,1.112,10.549,12.866,2.927,1692.026,-44,1,1,0,0,0,1,2,2,1,2
2018-07-11T13:40:37.083239,0.611,0.271,0.701,37.866,2.805,43.902,205.444,0.252,-0.209,-0.806,4.085,4.451,-1.89,0,0.275,0.141,-0.971,3.232,-3.72,1.037,0,0.025,0.131,-1.075,11.159,22.378,12.5,84.87,-0.141,-0.15,1.112,-1.768,6.768,-0.732,1692.026,49,1,1,0,0,0,1,2,2,1,2
2018-07-11T13:40:37.159947,0.577,0.287,0.66,17.317,-10.793,28.598,205.444,0.3,-0.183,-0.788,1.707,15.915,-4.39,0,0.271,0.1,-0.767,6.707,0.427,3.293,0,0.026,0.152,-1.014,-4.146,-0.671,12.744,84.87,-0.178,-0.25,1.034,-6.22,4.085,-1.524,1692.026,119,1,1,0,0,0,1,2,2,1,2
2018-07-11T13:40:37.218605,0.784,0.32,0.589,0.305,-5.671,24.146,205.444,0.3,-0.183,-0.788,-2.378,10.854,-4.207,0,0.296,0.099,-0.817,3.415,5.488,2.195,0,0.028,0.186,-1.029,-24.817,-3.171,5.488,84.87,-0.182,-0.286,1.007,0.915,-4.024,-0.915,1692.026,267,1,1,0,0,0,1,2,2,1,2
2018-07-11T13:40:37.259216,0.774,0.281,0.593,-2.561,2.622,21.646,205.444,0.341,-0.197,-0.85,-9.634,8.659,-5.488,0,0.296,0.099,-0.817,4.207,9.512,2.622,0,0.028,0.186,-1.029,-21.829,-6.28,0.61,84.87,-0.141,-0.244,1.077,3.415,-5.671,-1.159,1692.026,136,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.336926,0.682,0.269,0.681,-17.378,6.524,19.817,205.444,0.36,-0.208,-0.896,-14.207,5.427,-4.939,0,0.32,0.109,-0.979,5.549,5.854,2.744,0,0.025,0.204,-1.059,-8.902,-12.317,-1.707,84.87,-0.147,-0.227,1.062,3.354,4.512,1.646,1692.026,234,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.382551,0.682,0.269,0.681,-17.5,-0.305,23.537,205.444,0.36,-0.208,-0.896,-4.695,1.22,-1.341,0,0.311,0.106,-0.946,3.11,2.073,1.768,0,0.002,0.204,-1.081,3.78,-9.329,-1.646,84.87,-0.147,-0.227,1.062,5.244,4.634,1.098,1692.026,121,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.445221,0.729,0.264,0.722,-16.402,-4.634,27.866,205.444,0.339,-0.195,-0.87,1.463,-0.976,0.854,0,0.295,0.099,-0.843,0.61,-1.646,0.976,0,0.002,0.204,-1.081,8.476,-7.317,-1.402,84.87,-0.173,-0.222,1.049,1.768,2.622,0.366,1692.026,136,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.505384,0.723,0.274,0.646,-0.671,-11.098,42.744,205.444,0.323,-0.176,-0.821,-3.354,-2.988,-0.488,0,0.295,0.099,-0.843,1.28,-0.366,1.22,0,-0.015,0.187,-1.054,8.354,-3.598,-0.488,84.87,-0.178,-0.232,1.038,2.561,0.854,0.549,1692.026,50,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.554518,0.723,0.274,0.646,6.098,-13.354,53.659,205.444,0.33,-0.175,-0.843,-5.305,-1.28,-1.402,0,0.307,0.102,-0.868,4.268,1.89,2.134,0,-0.019,0.175,-1.04,5.488,-1.768,-0.244,84.87,-0.178,-0.232,1.038,3.171,-0.793,0.183,1692.026,42,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.601144,0.732,0.276,0.656,4.939,-15.976,63.11,205.444,0.33,-0.175,-0.843,-6.037,-0.183,-1.646,0,0.314,0.099,-0.934,5.427,0.61,2.5,0,-0.019,0.175,-1.04,3.598,-0.732,-0.183,84.87,-0.165,-0.213,1.06,2.927,-0.976,-0.122,1692.026,81,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.647770,0.732,0.276,0.656,-3.963,-18.232,71.159,205.444,0.345,-0.187,-0.884,-5.976,0.122,-1.524,0,0.314,0.099,-0.934,5.061,-0.549,2.195,0,-0.01,0.174,-1.066,2.012,0.732,0,84.87,-0.157,-0.213,1.064,-0.061,-0.61,-0.671,1692.026,67,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.694899,0.74,0.168,0.648,-11.89,-26.159,90.915,205.444,0.345,-0.187,-0.884,-4.634,-0.671,-0.915,0,0.307,0.085,-0.916,4.512,-3.232,1.524,0,-0.001,0.177,-1.066,4.207,4.512,1.768,84.87,-0.157,-0.213,1.064,-1.28,0.183,-0.488,1692.026,70,1,1,0,0,0,1,2,2,1,11
2018-07-11T13:40:37.756065,0.68,0.04,0.559,-14.451,-28.049,102.134,205.444,0.34,-0.179,-0.865,-3.171,-3.537,0.244,0,0.299,0.074,-0.877,4.329,-4.451,1.28,0,-0.001,0.177,-1.066,1.463,1.585,1.646,84.87,-0.165,-0.234,1.047,-1.463,1.037,-0.122,1692.026,88,1,1,0,0,0,1,2,2,1,11
