TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:48:01.302336,-0.982,-0.211,0.251,-3.415,-1.524,-0.488,150.671,,,,,,,,-0.505,-0.91,0.144,-335.61,-445.854,168.659,33.159,-0.84,0.079,-0.615,-11.463,-13.72,5.61,353.423,0.418,0.714,-0.081,175.549,-15.976,83.659,240.227,1011,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.352974,-0.965,-0.217,0.29,-1.524,-4.39,-2.317,150.671,,,,,,,,-0.522,-0.921,0.218,-164.512,-214.939,38.415,33.159,-0.839,0.064,-0.598,-7.073,-10.732,0,353.423,0.418,0.714,-0.081,319.817,-2.805,68.232,240.227,418,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.424665,-0.958,-0.238,0.305,0,10.61,-5.183,150.671,,,,,,,,-0.499,-0.931,0.09,139.146,125.793,-90.976,33.159,-0.873,0.035,-0.592,6.037,2.134,-10.427,353.423,0.344,1.141,-0.375,336.342,7.256,57.134,240.227,290,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.476302,-0.958,-0.238,0.305,-5.427,17.256,-3.049,150.671,,,,,,,,-0.499,-0.931,0.09,180.732,171.463,-127.073,33.159,-0.873,0.035,-0.592,10.671,8.537,-15.549,353.423,0.542,1.068,-0.437,120.305,-2.5,50.061,240.227,328,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.522926,-0.988,-0.268,0.244,-7.317,13.598,2.927,150.671,,,,,,,,-0.593,-0.858,0.166,269.573,189.39,15.976,33.159,-0.871,-0.11,-0.64,18.659,14.085,-20.366,353.423,0.542,1.068,-0.437,50.366,-15.488,36.524,240.227,468,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.573561,-0.988,-0.268,0.244,-0.732,18.293,7.012,150.671,,,,,,,,-0.593,-0.858,0.166,158.232,207.5,-96.89,33.159,-0.871,-0.11,-0.64,29.451,2.134,-19.939,353.423,0.568,0.855,-0.321,31.402,-16.585,19.634,240.227,-604,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.616675,-1.061,-0.122,0.09,10.671,26.585,8.354,150.671,,,,,,,,-0.77,-0.771,0.279,79.024,57.622,-217.988,33.159,-0.798,-0.289,-0.603,29.512,-2.195,-20.061,353.423,0.568,0.855,-0.321,28.902,-13.354,8.598,240.227,-1048,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.664302,-1.09,0.057,-0.086,-51.768,19.695,14.451,150.671,,,,,,,,-0.77,-0.771,0.279,46.098,4.695,-70.122,33.159,-0.805,-0.339,-0.566,15.915,7.073,-17.561,353.423,0.498,0.666,-0.483,18.415,-14.695,10,240.227,-622,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.712430,-1.09,0.057,-0.086,-51.341,13.72,20,150.671,,,,,,,,-0.709,-0.838,0.274,-84.085,-80.488,56.768,33.159,-0.805,-0.339,-0.566,14.634,16.646,-15.122,353.423,0.552,0.82,-0.503,33.963,0.305,-4.329,240.227,-268,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.761560,-0.832,-0.416,0.347,-15.976,17.256,15.671,150.671,,,,,,,,-0.51,-0.797,0.204,-113.232,-133.232,132.927,33.159,-0.806,-0.303,-0.602,10.183,12.683,-8.598,353.423,0.552,0.82,-0.503,-1.098,6.402,-15.732,240.227,48,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.819715,-0.97,-0.34,0.345,38.049,-0.122,-20.305,150.671,,,,,,,,-0.51,-0.797,0.204,-117.012,-144.939,107.012,33.159,-0.849,-0.261,-0.549,-1.707,5.915,-3.598,353.423,0.488,0.598,-0.439,-31.159,8.902,-19.939,240.227,129,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.865838,-0.97,-0.34,0.345,9.817,4.573,-21.89,150.671,,,,,,,,-0.478,-0.937,0.309,-235.366,-250.488,21.037,33.159,-0.849,-0.261,-0.549,-5.122,5.61,0.061,353.423,0.488,0.598,-0.439,-25.488,10.854,-14.146,240.227,259,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.911960,-1.063,-0.17,0.086,-3.476,-15.732,-11.768,150.671,,,,,,,,-0.463,-0.945,0.233,75,25.244,45.183,33.159,-0.873,-0.21,-0.586,-2.744,5.244,3.72,353.423,0.504,0.563,-0.531,10.488,11.89,-0.793,240.227,364,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:01.958587,-1.063,-0.17,0.086,-0.244,-6.951,-6.037,150.671,,,,,,,,-0.463,-0.945,0.233,133.415,-6.159,-42.744,33.159,-0.873,-0.21,-0.586,3.171,2.439,7.805,353.423,0.538,0.67,-0.414,-2.927,6.402,4.573,240.227,582,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:02.005712,-1,-0.221,0.167,9.39,2.134,-7.439,148.347,,,,,,,,-0.506,-0.858,0.149,35.671,5.183,-54.573,109.362,-0.817,-0.162,-0.618,3.171,3.354,9.939,324.8,0.538,0.67,-0.414,-20,4.024,5.244,240.227,842,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:02.051840,-1,-0.221,0.167,12.317,3.049,-9.146,148.347,,,,,,,,-0.506,-0.858,0.149,-20.549,121.281,-31.037,109.362,-0.817,-0.162,-0.618,1.89,3.537,10.183,324.8,0.539,0.636,-0.403,-13.902,4.817,5.854,240.227,108,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:02.098965,-0.999,-0.236,0.17,12.866,-3.598,-8.72,148.347,,,,,,,,-0.58,-0.884,0.288,-59.207,93.963,-55,109.362,-0.813,-0.144,-0.648,-2.012,4.634,9.024,324.8,0.539,0.636,-0.403,-7.012,5.061,7.439,240.227,167,1,1,1,1,0,1,5,5,3,7
2018-07-06T10:48:02.269426,-0.953,-0.277,0.238,7.988,-5.671,-8.902,148.347,,,,,,,,-0.494,-0.893,0.193,-47.805,-36.89,4.573,109.362,-0.82,-0.13,-0.628,3.049,2.866,3.72,324.8,0.533,0.66,-0.385,1.463,2.012,0.854,240.227,-133,1,1,1,1,0,1,5,5,3,7
