TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:03:01.036931,-0.651,0.188,-0.249,-58.415,37.561,-103.293,334.574,-0.1,-0.249,0.082,59.207,-52.622,52.988,0,-0.038,2.061,0.523,57.439,7.5,2.378,6.992,-1.675,0.344,-1.242,16.098,56.646,16.037,501.033,1.132,0.254,0.183,-52.988,-68.78,19.817,287.807,292,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.104117,-1.944,-0.188,-0.327,-11.463,-17.134,84.268,334.574,-2.292,-0.906,-0.654,-145.244,-50.915,-6.646,0,0.018,2.537,0.564,-25,-0.915,-0.427,6.992,-2.163,0.315,-1.664,-11.037,-11.463,-23.476,501.033,3.07,0.458,-0.313,67.927,40.793,-3.354,287.807,680,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.159269,-1.679,0.124,0.094,18.537,-41.22,119.146,334.574,-2.292,-0.906,-0.654,-23.232,27.378,-84.085,0,0.018,2.537,0.564,-110.244,-14.634,-12.439,6.992,0.063,-0.041,0.002,-39.573,-72.195,4.268,501.033,0.564,0.264,0.113,99.512,47.134,-36.037,287.807,580,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.324220,-0.051,-0.277,-0.101,-21.159,1.22,-44.268,334.574,0.253,0.205,-0.019,-10.427,-57.439,-30.427,0,-0.064,-0.208,0.009,-40.854,7.134,8.902,6.992,-0.319,0.031,-0.234,20.183,-16.646,13.963,501.033,0.269,0.133,0.111,-16.829,4.146,29.634,287.807,-297,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.362827,-0.051,-0.277,-0.101,-21.159,1.22,-44.268,334.574,0.253,0.205,-0.019,-85.488,-57.256,30.915,0,-0.189,0.347,-0.093,-28.354,-3.78,-6.159,6.992,-0.319,0.031,-0.234,13.354,15.122,4.878,501.033,0.269,0.133,0.111,-50,2.439,13.72,287.807,-1185,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.407949,-1.686,-0.038,-0.378,6.585,28.293,-21.768,334.574,-0.726,-0.529,0.172,-28.476,36.585,90.671,0,-0.189,0.347,-0.093,17.988,-10.671,-7.5,6.992,-2.422,0.358,-1.723,41.22,14.024,25.976,501.033,2.15,0.399,-0.119,-10,-50.915,-1.22,287.807,-1180,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.457586,-2.334,0.194,-0.045,-9.024,-8.537,11.89,334.574,-0.726,-0.529,0.172,27.866,-83.293,35.061,0,0.093,3.392,0.775,1.829,-2.622,-5.549,6.992,-2.422,0.358,-1.723,22.805,-69.207,16.037,501.033,2.694,0.653,-0.078,28.354,11.646,24.024,287.807,-104,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.516746,-2.334,0.194,-0.045,36.829,-18.841,78.841,334.574,-3.267,-0.69,-0.252,75.305,64.817,38.11,0,-0.073,1.236,0.211,-142.195,-2.5,-9.817,6.992,-1.488,0.155,-1.244,-20,-48.659,21.037,501.033,2.694,0.653,-0.078,-2.256,-18.415,-17.439,287.807,615,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.564876,-0.695,-0.54,-0.164,46.341,-17.256,86.341,334.574,-1.058,-0.702,0.029,-81.707,-74.512,-28.841,0,-0.073,1.236,0.211,33.354,-0.427,-4.634,6.992,0.361,-0.111,0.177,-21.159,-38.049,13.902,501.033,-0.458,-0.118,0.177,-17.561,56.098,-76.098,287.807,-153,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.628047,-0.066,-0.341,0.014,-18.902,12.317,-51.646,334.574,-1.058,-0.702,0.029,68.963,84.268,-42.561,0,-0.034,-0.313,-0.047,-27.378,-4.39,-3.963,6.992,0.361,-0.111,0.177,8.11,15.244,-28.537,501.033,-0.348,0.012,0.14,3.11,-30.671,11.768,287.807,907,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.689213,-0.512,-0.159,-0.128,-15.122,9.939,-98.171,334.574,0.187,0.676,0.25,59.207,0.854,-7.622,0,-0.083,-0.082,0.02,-57.561,-6.707,6.829,6.992,0.015,0.02,-0.029,8.963,-16.463,-22.378,501.033,-0.348,0.012,0.14,-53.537,-27.134,38.232,287.807,201,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.771936,-2.19,0.052,-0.249,-15.244,39.939,-48.963,334.574,0.008,-0.026,0.173,27.195,-40.183,67.927,0,-0.095,1.269,0.157,-12.439,-10.244,-8.78,6.992,-0.913,0.141,-0.696,43.476,81.098,56.829,501.033,3.088,0.505,-0.154,3.232,-55.366,30.305,287.807,-1507,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.839619,-2.19,0.052,-0.249,3.659,5.488,18.293,334.574,-1.496,-0.746,-0.002,-31.585,-49.756,-58.232,0,-0.002,3.324,0.817,153.781,-2.988,11.768,6.992,-2.638,0.403,-2.018,16.037,24.634,-16.829,501.033,3.088,0.505,-0.154,27.012,22.561,49.024,287.807,459,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.904442,-1.78,-0.029,-0.048,56.524,-31.768,148.293,334.574,-2.924,-0.96,-0.21,83.415,40.244,-97.378,0,0.041,0.238,-0.05,-48.537,-7.561,-5.854,6.992,-0.648,0.028,-0.543,7.134,-52.622,-5.305,501.033,1.512,0.341,0.076,47.378,55.488,-85.671,287.807,339,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:01.968615,-0.368,-0.694,-0.148,-4.39,2.012,-3.841,334.574,-0.488,-0.162,0.277,-31.28,17.134,-24.573,0,0.041,0.238,-0.05,42.378,8.171,-11.22,6.992,0.444,-0.049,0.217,-1.098,0.366,-23.841,501.033,-0.948,-0.13,0.167,40.671,92.622,-65.061,287.807,1237,1,1,1,1,1,1,6,10,2,10
2018-07-06T12:03:02.028538,-0.028,-0.152,0.092,-27.195,7.805,-89.451,334.574,-0.488,-0.162,0.277,-7.439,109.939,-12.805,1.774,-0.034,-0.228,-0.021,-29.878,1.098,13.476,6.162,0.444,-0.049,0.217,1.28,54.329,-11.463,525.597,0.079,0.127,0.123,-26.402,-18.232,50.854,287.807,370,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.088701,-1.15,-0.058,-0.446,-34.268,32.805,-101.342,334.574,0.188,0.646,0.18,9.207,-61.037,3.537,1.774,-0.11,0.042,-0.006,-75.61,1.768,5.976,6.162,-0.107,-0.027,-0.102,11.28,-13.598,9.268,525.597,0.079,0.127,0.123,-66.28,-12.378,51.707,287.807,-1014,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.170422,-2.194,-0.073,-0.194,9.817,9.634,-23.293,334.574,-0.124,-0.25,0.211,20.854,-25.732,129.695,1.774,0.057,2.284,0.5,72.927,-6.829,-2.622,6.162,-1.459,0.188,-1.153,44.573,86.098,42.134,525.597,1.43,0.199,0.09,-9.268,-62.317,24.024,287.807,-27,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.234094,-2.194,-0.073,-0.194,1.524,-13.476,45.366,334.574,-2.295,-0.558,-0.237,32.378,-11.22,-158.842,1.774,0.009,2.458,0.592,-78.049,-4.573,6.341,6.162,-2.369,0.339,-1.932,69.39,36.768,-12.744,525.597,3.199,0.346,-0.096,10.061,-1.524,11.098,287.807,468,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.305286,-1.313,-0.058,-0.121,49.329,-43.11,136.951,334.574,-2.366,-0.957,-0.357,-72.622,-48.476,-32.683,1.774,0.027,-0.063,-0.103,36.707,-17.073,-10.854,6.162,-0.205,-0.107,-0.149,50.305,-94.939,9.939,525.597,0.547,0.083,0.196,84.39,89.329,-97.805,287.807,-195,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.368457,-0.232,-0.607,-0.199,1.829,12.866,-78.476,334.574,-0.306,0.139,0.44,177.561,119.939,-38.78,1.774,0.027,-0.063,-0.103,36.159,-3.659,-16.28,6.162,0.375,0.039,0.114,38.841,49.756,-20.732,525.597,-0.831,0.008,0.152,89.146,24.329,-48.72,287.807,1621,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.428119,-0.143,-0.167,-0.052,-55.061,11.524,-92.561,334.574,0.174,0.574,0.127,-18.354,-23.11,42.927,1.774,-0.044,-0.136,0.056,-52.5,8.049,4.451,6.162,0.375,0.039,0.114,16.037,53.78,-34.146,525.597,0.268,0.134,0.194,-120.976,-34.939,48.354,287.807,-472,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.589555,-2.184,0.06,-0.059,-11.585,-20.732,23.841,334.574,-3.066,-0.663,-0.287,-71.524,-44.451,-151.342,1.774,0.075,3.375,0.816,-20.061,-4.939,2.134,6.162,-1.479,-0.088,-1.364,61.28,29.268,-7.927,525.597,2.427,0.454,-0.04,65.671,41.707,8.354,287.807,-381,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.635179,-2.184,0.06,-0.059,40.488,-24.451,85.244,334.574,-3.066,-0.663,-0.287,65.183,31.28,-119.634,1.774,-0.013,1.147,0.11,-150.854,-5.122,-9.268,6.162,-1.479,-0.088,-1.364,12.988,-125.488,20.732,525.597,2.427,0.454,-0.04,68.293,6.524,-68.963,287.807,773,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.697848,-0.416,-0.4,-0.159,14.39,-13.72,43.11,334.574,-1.572,-0.755,0.122,-70.244,-27.073,36.22,1.774,-0.036,-0.383,-0.056,42.134,17.5,-8.049,6.162,0.292,0.088,0.236,2.744,-30.671,46.22,525.597,-0.764,0.027,0.285,-18.171,40.244,-19.939,287.807,25,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.766032,0.054,-0.062,-0.01,-17.073,-0.732,5.305,334.574,0.24,0.354,0.066,75,106.463,-48.598,1.774,-0.036,-0.383,-0.056,-14.024,16.585,12.744,6.162,0.076,0.016,0.022,-9.573,-15.305,-27.927,525.597,-0.314,-0.019,0.13,-39.207,-16.28,2.134,287.807,1691,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.828702,-1.052,-0.685,-0.154,-2.622,26.402,-55.305,334.574,0.06,0.145,0.235,-34.695,-77.5,109.146,1.774,-0.152,0.047,-0.026,-21.098,-7.744,-6.585,6.162,-0.986,-0.086,-0.78,10.854,10.671,-13.963,525.597,1.096,0.041,0.063,-43.963,-6.707,21.951,287.807,855,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.888363,-1.052,-0.685,-0.154,1.463,29.512,-109.695,334.574,0.06,0.145,0.235,19.695,52.5,85.427,1.774,0.031,1.606,0.176,-5.427,-3.354,-1.524,6.162,-0.986,-0.086,-0.78,-17.622,30.976,-20.244,525.597,1.096,0.041,0.063,-19.146,-55.244,20.305,287.807,-1352,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:02.968580,-2.399,0.288,-0.264,5.671,-14.451,34.634,334.574,-1.268,-0.385,0.108,-10.549,-136.707,-8.171,1.774,0.007,3.108,0.602,87.744,-32.683,1.951,6.162,-2.709,-0.185,-1.94,63.902,20.61,26.402,525.597,3.42,0.198,-0.372,51.341,30.183,65.366,287.807,-1137,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.029245,-1.328,-0.028,-0.032,53.171,-21.646,105.366,334.574,-3.078,-1.211,-0.333,87.134,25.183,41.707,1.774,0.135,-0.017,-0.12,-29.756,-6.463,-17.073,6.162,-0.425,-0.082,-0.333,7.988,14.634,39.146,525.597,0.729,0.395,0.397,-62.805,28.902,-49.329,290.869,503,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.096428,-0.1,-0.576,-0.219,-14.146,11.768,-61.159,334.574,-0.624,-0.233,0.329,39.695,82.683,-27.744,1.774,-0.118,-0.185,0.081,-2.683,12.927,14.817,6.162,0.328,0.138,0.127,19.146,66.402,-35.488,525.597,-0.78,0.073,0.304,-7.5,35.915,-57.866,290.869,123,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.162612,-0.169,-0.193,-0.026,-25.427,10.244,-67.561,334.574,0.244,0.781,0.048,59.024,30.061,-89.39,1.774,-0.118,-0.185,0.081,-65.671,11.463,14.024,6.162,-0.124,-0.066,-0.103,-44.451,-11.829,-11.463,525.597,0.178,0.02,0.121,22.5,31.951,-7.073,290.869,1595,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.226786,-1.5,-0.319,-0.267,-20.061,34.39,-130.122,334.574,-0.086,-0.275,0.175,-61.89,-48.171,67.927,1.774,-0.043,0.061,-0.059,-34.085,12.012,-1.646,6.162,-1.771,-0.028,-1.201,-11.463,27.256,11.829,525.597,2.01,0.22,-0.165,49.085,-15.671,-9.085,290.869,-210,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.286806,-1.5,-0.319,-0.267,-16.098,25.488,-21.829,334.574,-0.086,-0.275,0.175,-22.744,-47.683,60.732,1.774,0.06,2.911,0.613,141.463,-3.293,17.988,6.162,-1.771,-0.028,-1.201,-45.793,7.5,-5.122,525.597,2.01,0.22,-0.165,1.951,-58.171,41.341,290.869,-681,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.369034,-2.292,0.037,-0.11,13.72,-19.634,73.049,334.574,-2.559,-1.208,-0.034,51.341,47.317,-0.488,1.774,0.045,2.089,0.39,-175.61,-9.085,-6.22,6.162,-2.389,0.002,-1.681,53.476,9.451,-9.451,525.597,3.003,0.346,-0.073,-10.976,-29.939,1.037,290.869,-131,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.433208,-0.879,-0.181,-0.174,33.049,-27.317,71.037,334.574,-2.559,-1.208,-0.034,-161.402,-73.476,-17.012,1.774,0.03,-0.249,-0.187,34.634,-4.39,-13.537,6.162,-0.023,0.045,0.035,17.866,64.207,-5.061,525.597,-0.214,0.132,0.435,50.488,71.22,-71.159,290.869,325,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.497386,0.04,-0.22,-0.098,-45.671,2.744,-4.085,334.574,-0.229,-0.019,0.262,68.963,45.732,20.854,1.774,-0.071,-0.114,0.069,-20.854,17.683,9.329,6.162,0.194,0.08,0.045,12.073,12.988,-23.049,525.597,-0.666,0.02,0.262,-15.122,-8.841,-4.329,290.869,1444,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.557551,-0.383,-0.597,-0.146,-36.707,-1.159,-0.671,334.574,0.195,0.488,0.016,-7.439,-27.805,40.976,1.774,-0.071,-0.114,0.069,-39.573,13.049,4.512,6.162,-0.182,-0.085,-0.26,-18.963,-4.878,0.549,525.597,0.431,0.204,0.121,4.939,1.341,31.402,290.869,-4,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.628745,-1.998,0.016,-0.333,-26.037,32.927,-90.549,334.574,-0.163,-0.239,0.238,-75.366,16.22,34.573,1.774,-0.042,0.253,-0.043,6.28,8.476,0.671,6.162,-2.243,-0.022,-1.553,-21.951,31.646,-8.598,525.597,2.852,0.255,-0.201,-33.049,-80.671,16.28,290.869,-1009,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.686905,-1.998,0.016,-0.333,-25.854,-4.817,-11.829,334.574,-2.595,-0.955,-0.407,-27.439,-67.683,46.829,1.774,0.115,3.461,0.861,217.744,13.72,11.22,6.162,-2.243,-0.022,-1.553,-49.939,-63.171,11.707,525.597,2.852,0.255,-0.201,-45.671,-0.122,31.707,290.869,-52,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.767125,-2.032,0.057,-0.011,18.841,-28.537,125.915,334.574,-2.161,-0.998,-0.128,-21.159,26.037,-0.427,1.774,-0.005,1.233,0.102,-164.146,10.61,11.646,6.162,-1.993,-0.002,-1.414,33.902,-83.232,-0.793,525.597,2.32,0.313,0.138,31.28,-10.915,-21.402,290.869,266,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.833308,-0.479,-0.524,-0.168,-4.512,-8.537,26.524,334.574,-2.161,-0.998,-0.128,-102.256,5,-30.915,1.774,-0.137,-0.338,-0.058,75.488,6.829,-4.39,6.162,0.35,0.082,0.138,-9.085,29.39,-10.671,525.597,-0.776,-0.058,0.217,101.463,20.366,-80.305,290.869,-473,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:03.953638,-0.822,-0.34,-0.096,-3.171,21.89,-88.476,334.574,-0.001,0.571,0.093,7.805,-18.537,41.22,1.774,-0.032,0.043,0.055,-73.476,7.5,-2.988,6.162,-0.602,-0.123,-0.412,-5.122,16.707,-20.122,525.597,1.051,0.198,0.059,-42.988,-2.805,28.293,290.869,-820,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.000765,-0.822,-0.34,-0.096,-6.402,28.293,-107.5,334.574,-0.39,-0.407,0.12,-11.28,-42.744,72.561,1.774,-0.033,1.144,0.208,-13.476,-0.61,-8.415,11.021,-0.602,-0.123,-0.412,25.61,63.659,-34.939,505.79,1.051,0.198,0.059,-44.634,-103.293,37.134,290.869,87,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.047896,-2.486,0.292,-0.379,-5,26.402,-6.098,334.574,-0.39,-0.407,0.12,-41.22,-50.732,129.695,1.774,-0.033,1.144,0.208,144.085,11.707,12.5,11.021,-2.628,-0.187,-2.022,-18.659,52.256,-34.207,505.79,3.365,0.396,-0.252,-12.805,-27.5,49.451,290.869,371,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.092016,-2.486,0.292,-0.379,10.854,-12.012,34.695,334.574,-3.125,-0.946,-0.301,-43.232,-62.012,-143.232,1.774,-0.065,3.385,0.804,-168.537,-15.549,-10.061,11.021,-2.628,-0.187,-2.022,23.78,39.695,17.378,505.79,3.365,0.396,-0.252,19.39,37.073,43.902,290.869,1059,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.167833,-1.383,-0.053,-0.064,34.817,-29.512,104.573,334.574,-1.354,-0.515,0.107,30.183,53.171,55.793,1.774,0.081,0.305,-0.177,-83.415,-9.817,-5.732,11.021,-1.083,-0.123,-0.756,-17.317,-132.256,66.585,505.79,0.937,0.33,0.306,38.659,64.268,-85.915,290.869,-209,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.243245,0.008,-0.341,-0.101,-28.537,-2.195,14.512,334.574,0.301,0.215,0.032,18.78,10.244,-30.671,1.774,-0.049,-0.283,-0.036,13.841,13.415,9.756,11.021,0.322,0.107,0.307,-11.524,6.951,-28.78,505.79,-0.911,0.067,0.183,4.268,-11.341,6.585,290.869,327,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.302413,-0.152,-0.482,-0.053,-21.89,10.976,-23.293,334.574,0.301,0.215,0.032,-17.134,-25.427,-41.89,1.774,-0.114,0.125,-0.01,-36.707,-4.39,-0.427,11.021,0.047,-0.054,-0.082,-15.183,11.037,-19.573,505.79,0.079,0.146,0.138,-37.378,19.268,40.305,290.869,-834,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.357562,-1.405,-0.33,-0.36,-4.878,43.78,-158.537,334.574,-0.097,0.128,0.279,-52.988,24.878,29.756,1.774,-0.114,0.125,-0.01,-37.866,-4.573,-12.378,11.021,-1.002,-0.077,-0.706,-3.659,-16.89,3.598,505.79,1.647,0.186,0.075,-63.476,-44.756,17.683,290.869,-691,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.429377,-2.337,0.12,-0.1,-17.439,-22.744,11.402,334.574,-0.884,-0.318,0.085,90.671,-61.951,54.939,1.774,0.052,1.867,0.396,204.817,2.683,27.988,11.021,-2.875,-0.091,-1.949,-48.293,-48.354,-3.598,505.79,3.323,0.32,-0.123,-22.988,44.939,40,290.869,612,1,1,1,1,1,0,6,10,2,10
2018-07-06T12:03:04.483526,-2.337,0.12,-0.1,-16.098,-24.878,49.207,334.574,-3.089,-1.235,-0.375,-226.951,-58.354,-90.244,1.774,0.044,2.938,0.647,-8.963,-11.89,6.585,11.021,-2.875,-0.091,-1.949,36.707,36.707,16.28,505.79,3.323,0.32,-0.123,69.329,26.098,18.11,290.869,-423,1,1,1,1,1,0,6,10,2,10
