TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:44:25.049816,-1.026,0.116,-0.109,1.463,2.805,2.317,1121.902,0.347,-0.919,0.209,-1.524,6.585,-1.28,0,-0.285,-1.004,-0.019,0,5.366,-0.671,4.859,0.826,0.154,-0.558,-1.402,-3.841,10.122,303.777,-0.936,0.008,0.595,12.195,-5.915,-28.963,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.088419,-1.026,0.116,-0.109,1.463,2.805,2.317,1121.902,0.347,-0.919,0.209,-1.524,6.585,-1.28,0,-0.285,-1.004,-0.019,0,5.366,-0.671,4.859,0.826,0.154,-0.558,-1.402,-3.841,10.122,303.777,-0.936,0.008,0.595,12.195,-5.915,-28.963,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.180164,-1.021,0.147,-0.105,2.805,-0.366,4.268,1121.902,0.375,-0.918,0.23,-3.476,-0.61,-1.768,0,-0.263,-1.02,-0.018,-0.732,3.415,-2.561,4.859,0.836,0.158,-0.556,-3.72,11.585,3.293,303.777,-0.921,-0.121,0.5,-20.122,-17.5,-3.171,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.305499,-1.023,0.138,-0.105,-1.524,-1.951,-2.073,1121.902,0.361,-0.917,0.208,5.427,-0.366,-1.646,0,-0.271,-1.021,-0.028,2.805,0.244,2.195,4.859,0.849,0.156,-0.508,-9.512,12.744,-1.89,303.777,-0.935,-0.209,0.43,-8.293,-17.5,12.195,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.434845,-1.032,0.143,-0.087,-2.744,-6.707,-1.098,1121.902,0.397,-0.917,0.178,9.085,0.183,-3.049,0,-0.195,-0.994,-0.064,-0.854,10.549,-0.671,4.859,0.875,0.168,-0.42,-7.683,12.5,-5.244,303.777,-0.936,-0.247,0.39,-18.293,-10.61,4.451,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.526088,-1.065,0.192,-0.048,-8.78,3.841,-27.744,1121.902,0.522,-0.895,0.146,22.195,8.476,-8.049,0,-0.079,-1.006,-0.041,-10.366,34.024,-14.024,4.859,0.827,0.252,-0.365,-7.805,4.085,-2.988,303.777,-0.87,-0.296,0.374,-3.354,17.988,1.524,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.573214,-1.098,-0.15,-0.134,-19.939,14.878,-39.024,1121.902,0.516,-0.86,0.361,60.61,-0.305,-0.488,0,-0.205,-1.086,0.115,-10.244,46.768,-13.171,4.859,0.827,0.252,-0.365,-14.39,7.561,-4.329,303.777,-0.87,-0.296,0.374,24.329,24.024,6.585,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.641898,-0.834,-0.063,-0.114,13.902,20.61,-51.037,1121.902,0.338,-0.741,0.787,69.268,-43.78,27.988,0,-0.358,-1.086,0.131,6.463,-0.793,-1.159,4.859,0.855,0.513,-0.439,14.878,38.72,-8.78,303.777,-1.072,-0.289,0.465,65.183,24.085,22.683,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.777761,-1,0.112,-0.125,16.341,-4.146,36.524,1121.902,0.584,-1.039,0.217,-68.72,-35.244,5.854,0,-0.122,-0.96,0.053,1.829,-27.195,18.72,4.859,0.912,0.245,-0.36,68.476,41.341,19.817,303.777,-0.991,-0.127,0.416,-79.573,-26.28,43.72,385.293,,1,1,1,1,1,1,2,5,3,7
2018-07-11T13:44:25.890562,-0.993,0.042,-0.15,7.256,6.402,3.598,1121.902,0.362,-0.904,0.246,10.61,14.634,-7.5,0,-0.269,-0.932,-0.109,13.171,1.159,-0.305,4.859,0.918,0.087,-0.295,42.439,-9.146,12.988,303.777,-0.854,-0.343,0.474,-55.732,-8.415,-13.537,385.293,,1,1,1,1,1,1,2,5,3,7
