TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:00:07.955905,-0.997,-0.263,0.068,-0.244,0.671,-0.793,895.252,,,,,,,,-0.533,-0.895,0.042,2.012,6.463,-3.476,60.492,-0.855,-0.082,-0.594,1.341,2.439,6.402,1502.989,0.921,0.228,0.264,0.671,3.293,2.256,1166.025,36,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.002028,-0.996,-0.266,0.071,-0.671,0.549,-0.305,895.252,,,,,,,,-0.536,-0.911,0.047,-2.134,-1.402,0.793,60.492,-0.867,-0.078,-0.586,0.366,1.951,5.549,1502.989,0.921,0.228,0.264,0.671,3.293,2.256,1166.025,89,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.049157,-0.996,-0.266,0.071,-0.732,0.793,-0.122,895.252,,,,,,,,-0.536,-0.911,0.047,-5.793,-7.317,2.561,60.492,-0.867,-0.078,-0.586,0.732,1.159,4.695,1502.989,0.929,0.24,0.247,-1.89,2.317,-3.415,1166.025,-7,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.101298,-0.997,-0.262,0.067,-1.037,0.61,0.061,895.252,,,,,,,,-0.522,-0.911,0.046,-1.28,-8.537,4.756,60.492,-0.863,-0.076,-0.592,1.037,2.134,3.415,1502.989,0.914,0.22,0.238,-4.207,1.341,-6.159,1166.025,-198,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.141909,-0.997,-0.262,0.067,-1.159,0.305,0,895.252,,,,,,,,-0.522,-0.911,0.046,2.012,-4.634,2.927,60.492,-0.863,-0.076,-0.592,1.159,2.195,2.5,1502.989,0.914,0.22,0.238,-3.232,1.524,-6.646,1166.025,-122,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.190541,-0.997,-0.264,0.068,-0.976,0.366,-0.427,895.252,,,,,,,,-0.521,-0.908,0.051,-2.195,1.768,-2.5,60.492,-0.86,-0.076,-0.588,0.732,2.134,1.159,1502.989,0.895,0.217,0.282,2.195,2.561,-5.732,1166.025,-202,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.237667,-0.997,-0.264,0.068,-0.915,0.244,-0.61,895.252,,,,,,,,-0.522,-0.914,0.046,1.585,-3.537,0.854,60.492,-0.86,-0.076,-0.588,0.305,2.927,-0.305,1502.989,0.895,0.217,0.282,8.598,7.317,-4.268,1166.025,-12,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.283556,-0.996,-0.264,0.067,-1.524,-0.061,0.244,895.252,,,,,,,,-0.522,-0.914,0.046,0.671,-7.378,0.732,60.492,-0.865,-0.073,-0.585,2.744,1.89,-4.817,1502.989,0.936,0.305,0.393,-20.854,5.854,2.378,1166.025,17,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.329680,-0.996,-0.269,0.071,-4.085,-2.134,1.524,895.252,,,,,,,,-0.535,-0.914,0.055,1.28,2.012,-7.012,60.492,-0.863,-0.097,-0.595,-1.341,4.207,-7.256,1502.989,0.961,0.147,0.312,-70.366,14.146,9.512,1166.025,-37,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.380821,-0.996,-0.269,0.071,-3.171,-1.098,1.463,895.252,,,,,,,,-0.535,-0.914,0.055,0.793,11.829,-5.976,60.492,-0.863,-0.097,-0.595,-1.646,3.963,-8.049,1502.989,0.961,0.147,0.312,-20.976,20.122,4.024,1166.025,70,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.424938,-0.998,-0.262,0.067,-0.305,0.915,-0.061,895.252,,,,,,,,-0.52,-0.899,0.062,-3.902,-23.598,13.232,60.492,-0.861,-0.104,-0.585,-0.122,2.134,-7.866,1502.989,0.894,0.142,0.23,28.72,19.695,-5.244,1166.025,56,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.471565,-0.998,-0.262,0.067,-0.976,-0.61,-0.122,895.252,,,,,,,,-0.506,-0.914,0.057,-9.878,-22.805,13.354,60.492,-0.861,-0.104,-0.585,-0.732,2.378,-6.768,1502.989,0.894,0.142,0.23,61.402,19.268,-12.805,1166.025,327,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.520195,-0.996,-0.263,0.072,-1.646,-1.463,-0.122,895.252,,,,,,,,-0.506,-0.914,0.057,-11.402,-12.256,5.732,60.492,-0.865,-0.091,-0.581,-2.073,7.622,-8.841,1502.989,0.853,0.324,0.285,68.841,16.22,-14.634,1166.025,145,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.564312,-0.995,-0.266,0.077,-0.915,-0.915,-0.488,895.252,,,,,,,,-0.525,-0.925,0.068,-0.122,6.341,-5.976,60.492,-0.861,-0.112,-0.59,-2.683,7.012,-11.524,1502.989,0.853,0.324,0.285,27.988,3.598,-11.159,1166.025,58,1,1,1,1,1,0,5,9,2,7
2018-07-06T11:00:08.611437,-0.995,-0.266,0.077,-0.305,-0.915,-0.671,895.252,,,,,,,,-0.525,-0.925,0.068,13.72,18.902,-6.159,60.492,-0.861,-0.112,-0.59,0.488,7.378,-11.341,1502.989,0.88,0.311,0.3,-33.902,-4.695,-10.793,1166.025,-3,1,1,1,1,1,0,5,9,2,7
