TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:43:00.671621,-1.037,-0.011,0.065,-1.463,2.439,3.293,612.163,-1.018,-0.057,-0.06,-3.049,-2.622,-0.305,5.385,-0.18,-0.994,-0.225,1.951,-1.402,0.244,469.718,-0.881,0.168,-0.535,0.488,2.134,-1.28,431.911,-0.97,-0.128,-0.334,0.305,-0.671,16.585,240.706,148,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:00.735797,-1.037,-0.011,0.065,0.061,1.707,1.524,612.163,-0.998,-0.065,-0.089,1.341,-2.012,-0.488,5.385,-0.168,-0.975,-0.21,1.585,3.902,1.28,469.718,-0.884,0.166,-0.542,1.768,2.622,-1.585,431.911,-0.958,-0.121,-0.33,1.829,-2.5,15.366,240.706,100,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:00.796963,-1.031,-0.008,0.061,1.159,0.549,-1.402,612.163,-1.009,-0.059,-0.083,2.683,3.841,-0.488,5.385,-0.186,-0.966,-0.248,-3.537,6.463,1.28,469.718,-0.876,0.157,-0.546,1.402,3.415,-1.707,431.911,-0.958,-0.108,-0.345,-3.963,-3.659,7.988,240.706,91,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:00.854119,-1.027,-0.034,0.064,-0.427,0.488,-0.183,612.163,-1.009,-0.059,-0.083,2.805,4.085,-0.915,5.385,-0.189,-0.999,-0.253,-4.512,4.024,0.183,469.718,-0.88,0.147,-0.547,3.11,2.5,-1.341,431.911,-0.958,-0.108,-0.345,-15.61,-4.756,0.488,240.706,67,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:00.912279,-1.027,-0.034,0.064,-6.402,4.024,1.28,612.163,-1.033,-0.058,-0.049,-0.061,-1.951,-0.732,5.385,-0.189,-0.999,-0.253,-2.744,3.049,0.427,469.718,-0.88,0.147,-0.547,5.122,2.195,-0.61,431.911,-0.967,-0.108,-0.356,22.927,-15.183,-2.073,240.706,56,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:00.952387,-1.025,-0.019,0.071,-11.951,6.037,1.524,612.163,-1.029,-0.04,-0.009,-3.11,-6.341,-2.866,5.385,-0.178,-1.004,-0.199,-1.768,3.171,2.561,469.718,-0.872,0.146,-0.56,6.098,4.573,0.488,431.911,-0.947,-0.031,-0.326,11.768,-11.89,-5.183,240.706,54,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:00.998512,-1.025,-0.019,0.071,-8.11,8.232,8.415,612.163,-1.029,-0.04,-0.009,-2.317,-9.146,-3.11,5.385,-0.178,-1.004,-0.199,-0.305,4.573,2.012,469.718,-0.872,0.146,-0.56,8.415,6.951,2.012,431.911,-0.947,-0.031,-0.326,-5.305,-6.524,-7.927,240.706,52,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:01.048649,-1.042,0.017,0.049,-12.256,8.354,14.268,638.572,-0.98,-0.034,0.019,2.378,-8.293,1.341,5.385,-0.182,-0.974,-0.136,3.72,2.805,2.439,469.718,-0.873,0.127,-0.548,7.561,8.171,1.28,431.911,-0.925,-0.017,-0.321,-15.61,-3.841,-7.866,240.706,52,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:01.092770,-1.034,0.009,0.027,-3.72,4.573,7.683,638.572,-0.978,-0.071,-0.029,-1.646,4.573,-0.366,5.385,-0.162,-0.958,-0.171,-5.671,1.28,2.683,469.718,-0.888,0.116,-0.498,9.573,9.024,2.073,431.911,-0.925,-0.017,-0.321,-18.476,-5.793,-4.329,240.706,51,1,1,1,1,1,1,7,1,2,7
2018-07-06T12:43:01.149925,-1.034,0.009,0.027,0.976,0.793,5.549,638.572,-0.978,-0.071,-0.029,0.976,10.976,-0.793,5.385,-0.162,-0.958,-0.171,-10.427,3.293,3.293,469.718,-0.888,0.116,-0.498,9.634,12.561,3.11,431.911,-0.93,-0.044,-0.341,-2.378,-17.378,7.927,240.706,52,1,1,1,1,1,1,7,1,2,7
