TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:52:21.364533,-0.999,-0.232,0.138,-0.793,0.488,0.305,176.49,,,,,,,,-0.501,-0.909,0.151,0.305,-3.11,2.988,88.448,-0.814,-0.177,-0.64,0.183,0.854,1.037,722.743,0.923,0.226,0.226,-0.549,0.793,0.366,537.329,-106,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.410159,-0.999,-0.232,0.138,-0.793,0.488,0.305,176.49,,,,,,,,-0.501,-0.909,0.151,0.305,-3.11,2.988,88.448,-0.814,-0.177,-0.64,0.183,0.854,1.037,722.743,0.923,0.226,0.226,-0.549,0.793,0.366,537.329,-46,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.454782,-0.998,-0.232,0.139,-0.915,0.366,0.244,176.49,,,,,,,,-0.501,-0.909,0.151,-5.915,-5,1.768,88.448,-0.814,-0.173,-0.638,-0.488,0.488,0.061,722.743,0.925,0.222,0.227,1.159,0.793,-0.732,537.329,-92,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.519961,-0.998,-0.232,0.139,-0.61,0.732,0.183,176.49,,,,,,,,-0.498,-0.913,0.164,-1.341,-5.915,2.927,88.448,-0.809,-0.177,-0.641,-1.524,0.61,-1.159,722.743,0.925,0.214,0.223,2.866,0.793,-1.707,537.329,-9,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.563581,-0.998,-0.232,0.139,-0.671,0.854,0.244,176.49,,,,,,,,-0.496,-0.911,0.157,-1.037,-3.78,1.829,88.448,-0.809,-0.177,-0.641,-2.012,1.646,-1.768,722.743,0.925,0.214,0.223,3.841,0.366,-2.073,537.329,144,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.611713,-0.998,-0.231,0.136,-0.793,0.732,0.366,176.49,,,,,,,,-0.496,-0.911,0.157,-0.061,-0.366,0.427,88.448,-0.807,-0.18,-0.647,-1.829,1.768,-1.707,722.743,0.923,0.209,0.224,3.171,-0.305,-1.524,537.329,195,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.657338,-0.998,-0.231,0.136,-0.793,0.732,0.305,176.49,,,,,,,,-0.496,-0.911,0.154,0.183,-0.122,-0.671,88.448,-0.808,-0.177,-0.647,-1.646,1.707,-0.732,722.743,0.922,0.207,0.236,1.524,-1.707,0.61,537.329,60,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.705973,-0.998,-0.232,0.136,-0.732,0.61,0.305,176.49,,,,,,,,-0.496,-0.911,0.154,-1.22,0.549,-0.244,88.448,-0.808,-0.177,-0.647,-1.768,1.402,0.183,722.743,0.922,0.207,0.236,3.049,-1.159,2.073,537.329,-14,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.750595,-0.999,-0.231,0.137,-0.61,0.671,0.244,176.49,,,,,,,,-0.495,-0.91,0.154,-2.683,-3.902,1.951,88.448,-0.801,-0.178,-0.654,-0.732,0.976,0.854,722.743,0.925,0.224,0.245,4.817,-0.061,2.988,537.329,-61,1,1,0,1,1,1,5,7,1,7
2018-07-06T10:52:21.805746,-0.999,-0.231,0.137,-0.427,0.61,0.061,176.49,,,,,,,,-0.494,-0.912,0.155,-2.195,-0.061,1.402,88.448,-0.801,-0.178,-0.654,0.305,0.732,-0.427,722.743,0.925,0.224,0.245,4.573,0.976,3.11,537.329,-56,1,1,0,1,1,1,5,7,1,7
