TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:44:02.532476,-1.034,-0.029,0.074,1.341,3.354,3.78,685.046,-1.006,-0.084,-0.107,7.866,3.293,-0.183,1.777,-0.135,-0.986,-0.224,-0.793,10.793,0.915,8.058,-0.967,0.118,-0.326,-13.78,1.28,-16.585,366.939,-1.071,0.23,-0.236,-49.756,-163.659,-75.976,117.919,470,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.584620,-1.034,-0.029,0.074,1.341,3.354,3.78,685.046,-1.006,-0.084,-0.107,7.866,3.293,-0.183,1.777,-0.135,-0.986,-0.224,-0.793,10.793,0.915,8.058,-0.967,0.118,-0.326,-10,-0.732,-11.22,366.939,-1.071,0.23,-0.236,-188.415,-171.524,-83.049,117.919,418,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.639768,-1.028,-0.022,0.072,1.768,1.341,1.951,685.046,-1.014,-0.069,-0.092,7.439,3.78,-0.549,1.777,-0.135,-0.986,-0.224,-1.829,13.78,1.037,8.058,-0.922,0.12,-0.392,-2.927,1.89,-6.524,366.939,-1.344,0.253,-0.833,-271.951,-191.403,-86.22,117.919,-124,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.686899,-1.018,-0.049,0.074,-0.549,2.317,3.293,685.046,-1.076,-0.034,-0.012,0.732,1.585,0.915,1.777,-0.178,-1,-0.243,-2.195,11.037,0.183,8.058,-0.922,0.12,-0.392,2.317,5.427,-4.085,366.939,-1.344,0.253,-0.833,-305.305,-181.159,-118.902,117.919,-492,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.735028,-1.018,-0.049,0.074,-7.378,5.976,6.768,685.046,-1.076,-0.034,-0.012,3.537,-4.817,1.646,1.777,-0.187,-1.045,-0.192,-1.951,7.744,-1.89,8.058,-0.912,0.106,-0.425,8.659,12.378,-1.463,366.939,-1.011,0.162,-0.933,-196.281,-132.805,-124.817,117.919,-150,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.780152,-1.038,-0.011,0.075,-10.244,11.159,19.634,685.046,-1.02,0.032,-0.012,-4.817,-20.061,-2.012,1.777,-0.187,-1.045,-0.192,-0.427,-2.134,-1.585,8.058,-1.012,0.086,-0.336,8.598,13.232,0.061,366.939,-0.785,-0.049,-0.549,129.756,3.171,52.866,117.919,-70,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.842319,-1.048,0.087,0.035,-26.28,14.634,37.561,685.046,-0.922,-0.035,0.054,12.866,-20.671,12.866,1.777,-0.111,-0.964,-0.017,12.805,-6.341,0.183,8.058,-1.012,0.086,-0.336,12.622,15.061,0.061,366.939,-0.785,-0.049,-0.549,258.963,12.866,85.488,117.919,-289,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.895466,-1.048,0.087,0.035,-4.573,12.866,12.5,685.046,-0.922,-0.035,0.054,-10.549,-1.402,3.598,1.777,-0.136,-0.979,-0.072,3.171,-3.232,1.829,8.058,-0.969,0.085,-0.318,3.476,13.78,-3.78,366.939,-0.827,0.317,-0.543,188.842,52.317,52.256,117.919,-630,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.937579,-0.992,-0.013,0.043,4.329,2.134,4.939,685.046,-1,-0.035,0.052,-17.195,7.561,-2.439,1.777,-0.136,-0.979,-0.072,4.695,-4.695,-0.183,8.058,-0.851,0.06,-0.391,-4.878,23.659,-3.11,366.939,-0.827,0.317,-0.543,46.159,74.085,27.988,117.919,-551,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:02.982705,-0.992,-0.013,0.043,2.012,3.049,18.11,685.046,-1,-0.035,0.052,-10.732,2.988,1.463,1.777,-0.133,-1.004,-0.06,8.171,-3.78,0.427,8.058,-0.851,0.06,-0.391,-1.89,30.732,-1.098,366.939,-1.076,0.087,-0.35,-26.098,87.073,26.89,117.919,2047,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:03.031837,-1.025,0.033,0.049,24.756,24.634,34.878,230.415,-0.997,0.01,0.171,9.573,-3.354,4.512,1.777,-0.133,-1.004,-0.06,16.22,-0.976,-3.171,8.058,-0.943,0.08,-0.376,-2.683,30.61,-0.427,366.939,-1.137,0.034,-0.342,-56.707,109.451,20.793,117.919,1698,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:03.075958,-1.08,0.142,-0.047,25.61,32.317,44.451,230.415,-1.001,0.032,0.119,-15.793,-20.427,-3.841,1.777,-0.167,-0.992,0.007,23.598,-2.561,-3.049,8.058,-0.943,0.08,-0.376,-5.427,26.037,0.732,366.939,-1.137,0.034,-0.342,-68.476,142.073,39.573,117.919,896,1,1,1,1,0,0,7,2,1,7
2018-07-06T12:44:03.135117,-1.08,0.142,-0.047,28.78,28.476,58.049,230.415,-1.001,0.032,0.119,13.598,-17.195,0.366,1.777,-0.121,-0.989,-0.057,17.683,-5.976,0.793,8.058,-0.936,0.079,-0.368,-5.854,15.122,3.963,366.939,-1.157,-0.26,-0.352,-25.854,159.024,72.683,117.919,-2048,1,1,1,1,0,0,7,2,1,7
