TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T11:59:03.882016,-1.027,-0.079,0.04,0.915,-10.488,-23.171,1062.923,,,,,,,,-0.246,0.94,0.061,12.683,11.098,-5.366,30.945,-0.846,0.086,-0.665,-4.512,2.622,-4.268,828.636,0.579,0.148,0.857,0.549,-0.183,0.122,2262.587,-6,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:03.946185,-1.027,-0.079,0.04,0.915,-10.488,-23.171,1062.923,,,,,,,,-0.246,0.94,0.061,13.049,6.768,-5.61,30.945,-0.789,0.042,-0.62,-0.549,7.988,0.305,828.636,0.579,0.148,0.857,0.793,-0.061,-0.061,2262.587,60,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:03.994312,-1.033,0.032,-0.014,4.878,-18.841,-16.524,1062.923,,,,,,,,-0.177,0.875,0.064,-2.317,-1.159,1.768,30.945,-0.789,0.042,-0.62,4.939,7.683,-0.793,828.636,0.581,0.148,0.855,0.427,-0.061,0.061,2262.587,-29,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.043440,-1.033,0.032,-0.014,-13.78,-11.28,-15.915,1062.923,,,,,,,,-0.177,0.875,0.064,10.488,-4.451,2.622,30.945,-0.815,0.02,-0.639,12.317,1.768,-0.793,828.636,0.581,0.148,0.855,0.427,0,0.427,2262.587,-33,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.089061,-1.062,-0.073,0.022,-6.341,-9.39,-15.915,1062.923,,,,,,,,-0.073,1.047,0.05,17.622,-3.659,-0.366,30.945,-0.815,0.02,-0.639,7.378,5.671,-0.671,828.636,0.582,0.148,0.857,0.366,0.244,0.305,2262.587,-33,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.136184,-1.062,-0.073,0.022,1.768,-12.866,-6.707,1062.923,,,,,,,,-0.073,1.047,0.05,12.378,-7.378,2.561,30.945,-0.839,0.036,-0.689,4.634,12.256,0.122,828.636,0.582,0.148,0.857,0.183,0.549,0.183,2262.587,5,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.196342,-0.985,-0.045,0.048,-5.305,4.146,-1.524,1062.923,,,,,,,,-0.127,0.976,0.083,8.354,2.744,1.89,30.945,-0.811,0.052,-0.657,-0.549,6.768,0.732,828.636,0.58,0.149,0.858,-0.305,0.915,0.549,2262.587,-8,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.264522,-1.032,-0.026,0.025,-5.915,5.61,7.256,1062.923,,,,,,,,-0.137,0.957,0.03,17.561,14.268,-1.098,30.945,-0.831,0.053,-0.612,-3.537,0.427,4.695,828.636,0.583,0.147,0.861,0.122,-0.061,0.671,2262.587,-99,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.312146,-1.032,-0.026,0.025,-12.5,3.049,11.585,1062.923,,,,,,,,-0.124,0.973,0.081,8.415,4.329,0.549,30.945,-0.831,0.053,-0.612,-4.085,3.293,3.963,828.636,0.579,0.146,0.854,0.671,-0.366,0.427,2262.587,11,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.357265,-1.052,0.007,0.003,-3.537,4.634,5.488,1062.923,,,,,,,,-0.124,0.973,0.081,-2.561,3.72,2.378,30.945,-0.863,0.064,-0.601,0.305,8.78,-0.793,828.636,0.579,0.146,0.854,1.22,-0.122,0.244,2262.587,354,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.418930,-1.046,-0.033,0.004,-6.28,2.317,5.366,1062.923,,,,,,,,-0.125,0.922,0.104,5.244,8.659,2.927,30.945,-0.852,0.078,-0.561,-2.195,6.768,1.585,828.636,0.583,0.151,0.855,0.488,0,0.366,2262.587,-490,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.468059,-1.046,-0.033,0.004,-0.732,-0.122,2.317,1062.923,,,,,,,,-0.142,0.944,0.051,14.39,2.622,5.61,30.945,-0.852,0.078,-0.561,-2.317,12.317,-1.098,828.636,0.581,0.147,0.858,0,1.098,0.488,2262.587,41,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.520200,-1.039,-0.018,0.016,4.451,-6.585,4.634,1062.923,,,,,,,,-0.142,0.944,0.051,12.744,4.024,5.793,30.945,-0.843,0.072,-0.552,-3.049,21.585,-1.646,828.636,0.581,0.147,0.858,-0.183,0.915,0.488,2262.587,132,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.560305,-1.029,0.006,0.033,1.646,-3.415,5.915,1062.923,,,,,,,,-0.139,0.91,0.02,19.573,4.451,4.512,30.945,-0.843,0.072,-0.552,0.549,34.146,-4.756,828.636,0.581,0.146,0.86,-0.366,0.488,0.793,2262.587,160,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.609439,-1.029,0.006,0.033,-0.915,-0.549,8.293,1062.923,,,,,,,,-0.139,0.91,0.02,28.232,-0.366,4.512,30.945,-0.81,0.063,-0.607,0.183,31.22,-3.537,828.636,0.581,0.146,0.86,-0.122,-0.366,0.915,2262.587,115,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.665587,-1.037,0.01,0.03,0.488,-1.829,10.671,1062.923,,,,,,,,-0.076,0.965,0.02,32.683,3.72,4.817,30.945,-0.761,0.059,-0.679,-1.463,61.22,-9.207,828.636,0.581,0.145,0.856,1.646,-1.707,0.427,2262.587,89,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.712716,-1.037,0.01,0.03,-0.244,-1.098,12.744,1062.923,,,,,,,,-0.091,0.932,-0.011,26.402,8.11,3.232,30.945,-0.761,0.059,-0.679,-1.159,50.671,-9.512,828.636,0.587,0.147,0.854,1.585,-1.28,0.061,2262.587,252,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.758838,-1.038,0.028,0.033,3.11,-0.427,17.988,1062.923,,,,,,,,-0.091,0.932,-0.011,30.793,8.78,7.988,30.945,-0.713,0.056,-0.733,-5.061,46.28,-7.744,828.636,0.587,0.147,0.854,0.976,-0.61,-0.061,2262.587,275,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:04.816996,-1.042,0.056,0.033,-2.317,2.683,20.854,1062.923,,,,,,,,-0.116,0.947,-0.068,41.402,12.134,10.244,30.945,-0.662,0.053,-0.745,-3.232,49.451,-5,828.636,0.586,0.147,0.854,0.549,0.671,0.122,2262.587,230,1,1,1,1,1,1,9,1,3,7
2018-07-09T11:59:05.092169,-1.01,0.167,-0.005,1.524,9.024,30.976,1062.923,,,,,,,,-0.078,0.832,-0.303,75.671,7.744,12.5,30.945,-0.442,0.019,-0.729,5.61,84.268,-5.366,828.636,0.578,0.155,0.859,1.707,-0.183,-0.305,2293.902,22,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.134280,-1.029,0.217,-0.053,-5.61,10.671,35.793,1062.923,,,,,,,,-0.024,0.781,-0.259,79.329,5.122,16.646,30.945,-0.365,-0.01,-0.776,2.988,103.476,-7.683,828.636,0.581,0.157,0.855,2.256,-1.098,-0.732,2293.902,-359,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.181406,-1.029,0.217,-0.053,-7.744,15.915,39.024,1062.923,,,,,,,,-0.063,0.853,-0.233,91.707,15.549,13.171,30.945,-0.365,-0.01,-0.776,-6.463,135.305,-13.78,828.636,0.581,0.157,0.855,2.073,-0.366,-0.671,2293.902,39,1,1,1,1,0,0,9,1,3,1
