TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:02:20.566443,-0.318,-0.545,-0.145,4.939,-37.683,74.756,426.047,-1.132,-0.077,0.127,-23.293,52.5,-63.049,0,0.027,0.138,-0.088,25.305,-9.024,-8.902,9.718,0.196,0.009,0.039,-35.244,-30.61,1.463,449.801,-0.421,0.15,0.334,-16.585,-8.598,52.988,381.493,34,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:20.625606,-0.318,-0.545,-0.145,-68.415,7.134,-69.451,426.047,0.064,0.493,0.324,50.854,32.622,-10.183,0,-0.025,-0.229,0.05,-18.537,-3.293,-1.28,9.718,0.082,0.01,-0.069,-2.256,45.549,-11.159,449.801,0.063,0.086,0.269,-32.927,-21.098,40.488,381.493,124,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:20.696799,-0.118,-0.203,-0.077,9.695,5.976,-83.232,426.047,0.064,0.493,0.324,6.341,-20.976,29.939,0,-0.121,0.883,0.096,-12.195,3.963,6.829,9.718,0.082,0.01,-0.069,13.293,39.39,3.415,449.801,1.172,0.021,0.213,-17.256,10,-4.146,381.493,162,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:20.757969,-1.574,0.199,-0.339,-4.573,32.988,-55.61,426.047,0.033,-0.171,0.103,-71.89,-38.72,3.841,0,-0.121,0.883,0.096,69.878,-10.366,2.134,9.718,-1.186,0.313,-0.841,32.561,68.72,36.037,449.801,1.172,0.021,0.213,20.976,-33.598,28.78,381.493,250,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:20.826158,-2.057,-0.157,-0.044,-1.341,-5.976,-10.976,426.047,-2.086,-0.568,-0.219,106.524,-16.159,11.22,0,0.21,2.731,0.907,-59.512,-7.073,3.72,9.718,-2.355,0.557,-1.716,-15.793,14.878,-20.61,449.801,2.918,0.167,0.032,48.78,35.732,0.549,381.493,82,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:20.919413,-0.926,-0.132,-0.102,37.317,-32.256,75.915,426.047,-2.267,-0.686,-0.362,-110.549,6.524,-51.524,0,0.025,1.222,0.175,24.695,-5.549,-4.39,9.718,-0.622,0.233,-0.35,-33.963,-41.402,-9.268,449.801,0.82,0.032,0.205,27.744,81.28,-50.976,381.493,-51,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:20.968547,-0.009,-0.229,-0.047,-10.671,-2.866,-11.768,426.047,-0.599,0.012,0.382,31.037,31.098,-14.085,0,-0.044,-0.246,-0.034,-13.537,4.024,-11.585,9.718,0.447,-0.045,0.095,0.671,24.695,-37.5,449.801,-0.686,0.01,0.092,13.293,-14.268,26.402,381.493,-14,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.025706,-0.009,-0.229,-0.047,-51.524,7.561,-52.256,357.442,0.256,0.327,0.171,36.646,6.28,15.915,0,-0.036,-0.103,0.033,-28.659,11.768,1.463,9.718,-0.192,0.031,-0.212,10.549,47.073,-14.573,449.801,0.246,0.138,0.115,15.061,-10.854,30.488,271.542,-498,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.096898,-0.509,-0.57,-0.137,-7.439,26.159,-88.415,357.442,0.256,0.327,0.171,-3.841,-15.976,16.951,0,0.148,1.792,0.359,4.695,12.927,4.024,9.718,-0.192,0.031,-0.212,23.78,19.939,-4.939,449.801,2.198,0.235,0.214,18.11,-67.317,19.939,271.542,1096,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.157065,-2.217,0.182,-0.255,-19.939,-3.72,6.037,357.442,-0.309,-0.213,-0.117,-82.805,-47.927,5.671,0,0.148,1.792,0.359,171.281,4.268,1.098,9.718,-1.984,0.429,-1.393,39.695,2.378,26.829,449.801,2.198,0.235,0.214,-31.585,-41.585,49.268,271.542,-545,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.225254,-1.655,0.035,-0.337,12.927,-43.902,66.22,357.442,-2.729,-0.797,-0.339,55.427,47.683,-18.232,0,0.055,2.635,0.675,-88.476,-20,6.098,9.718,-1.882,0.329,-1.479,-13.78,-46.463,17.805,449.801,2.582,0.228,0.323,-7.134,-10.488,-30.366,271.542,-516,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.315501,-0.236,-0.628,-0.231,52.378,16.89,-37.988,357.442,-1.644,-0.473,-0.104,16.768,8.293,-5.488,0,0.018,0.151,0,22.683,8.537,0.427,9.718,0.14,0.054,-0.013,-29.085,-31.28,-36.037,449.801,-0.48,-0.095,0.261,59.573,82.439,-51.524,271.542,-124,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.366641,-0.052,-0.184,0.027,-66.89,29.817,-83.415,357.442,0.034,0.209,0.467,95.671,104.817,10.976,0,-0.177,-0.244,0.075,-0.122,5.183,0.61,9.718,0.281,-0.002,-0.014,13.049,14.207,-16.89,449.801,-0.334,0.136,0.01,48.354,8.049,10.183,271.542,-533,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.425806,-0.052,-0.184,0.027,-40.854,37.195,-59.451,357.442,0.176,0.148,-0.026,-2.866,-36.768,11.22,0,-0.028,0.357,-0.017,-55.61,-4.817,6.402,9.718,-0.807,0.061,-0.555,35.244,21.524,-5.244,449.801,0.94,0.27,0.125,-16.037,-20.915,3.11,271.542,1274,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.495996,-1.652,0.043,0.268,-32.378,12.439,-34.207,357.442,-1.452,-0.487,0.064,-19.39,22.195,43.049,0,-0.008,2.929,0.769,149.451,13.415,-2.5,9.718,-2.368,0.326,-1.879,50.427,52.5,39.634,449.801,3.009,0.297,0.029,-68.537,-60.488,56.037,271.542,-634,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.557166,-2.109,-0.07,-0.127,36.585,-15.61,42.622,357.442,-1.452,-0.487,0.064,5.366,33.902,6.402,0,-0.008,2.929,0.769,-40.732,7.5,-16.098,9.718,-2.368,0.326,-1.879,12.744,-37.378,9.573,449.801,3.009,0.297,0.029,-55.061,-8.049,52.073,271.542,353,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.625928,-0.869,-0.346,-0.225,43.354,-20.976,133.963,357.442,-2.593,-0.973,-0.209,-56.768,-61.159,-20.61,0,-0.164,1.343,0.349,37.927,-7.866,-5,9.718,-1.009,0.13,-0.846,-19.451,-105.671,11.89,449.801,1.215,0.094,0.242,15.366,33.72,-101.829,271.542,-260,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.711663,-0.126,-0.339,-0.057,18.78,-3.659,-2.927,357.442,-0.77,-0.324,-0.074,30.061,61.768,-11.524,0,-0.05,-0.069,-0.054,-24.207,-14.451,-10.305,9.718,0.375,-0.073,0.187,8.963,21.037,-17.927,449.801,-0.785,-0.026,0.03,95.793,17.622,0.061,271.542,296,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.765310,-0.428,-0.268,-0.064,-19.329,10.549,-62.927,357.442,0.101,0.433,0.283,36.524,66.524,6.646,0,0.006,-0.122,0.026,-31.707,-13.72,0.549,9.718,-0.036,-0.039,-0.113,4.329,46.524,-19.268,449.801,0.086,0.312,0.08,-16.646,-25.183,35.427,271.542,962,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.824474,-0.428,-0.268,-0.064,24.878,28.659,-95.793,357.442,-0.105,-0.023,0.154,13.598,-29.146,23.354,0,-0.104,1.331,0.318,-19.451,-7.317,-2.5,9.718,-1.443,0.184,-1.327,22.927,60.122,12.378,449.801,2.004,0.221,0.023,-126.037,-92.927,21.585,271.542,-980,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.895667,-2.147,0.143,-0.27,-21.341,1.89,10.305,357.442,-2.172,-0.707,-0.309,-41.098,-30.793,5.244,0,0.067,2.905,0.79,70.183,-10.732,14.268,9.718,-2.116,0.236,-1.869,14.268,-63.171,2.927,449.801,2.767,0.162,-0.071,-58.598,8.049,47.5,271.542,-826,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:21.956838,-1.806,-0.071,0.106,11.037,-18.476,50.793,357.442,-2.172,-0.707,-0.309,-11.22,32.439,-27.012,0,0.067,2.905,0.79,-126.159,-2.317,-9.024,9.718,-2.116,0.236,-1.869,18.841,-12.744,-12.866,449.801,2.767,0.162,-0.071,50,29.756,0.305,271.542,-180,1,1,1,1,1,1,6,10,1,10
2018-07-06T12:02:22.018508,-0.237,-0.579,-0.239,27.805,-32.073,93.78,357.442,-2.315,-0.903,-0.046,-79.756,-35.976,-28.232,1.774,-0.003,0.319,0.051,63.78,0.183,-10.549,5.807,-0.005,0.013,-0.069,-34.817,-41.951,-0.488,459.575,-0.249,0.048,0.282,57.988,39.39,-89.512,271.542,-46,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.110762,-0.109,-0.247,-0.061,14.329,-1.951,-58.476,357.442,-0.044,0.241,0.109,27.073,70.671,-4.329,1.774,-0.078,-0.23,0.034,-49.329,-2.805,8.659,5.807,0.299,0.011,0.064,-19.756,31.402,-14.878,459.575,-0.406,0.074,0.093,-15.915,1.768,10.427,271.542,103,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.166415,-1.489,0.116,-0.279,-2.561,38.659,-79.329,357.442,0.129,0.369,0.209,-0.915,-44.817,37.134,1.774,-0.057,0.248,-0.009,-60.244,-7.5,0.976,5.807,-0.638,0.083,-0.49,-2.195,3.963,-5.427,459.575,0.916,0.176,0.105,-60,-7.683,12.073,271.542,150,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.226078,-1.489,0.116,-0.279,5.61,27.988,-29.939,357.442,-0.941,-0.515,0.045,-43.537,-60.061,27.927,1.774,0.156,2.864,0.822,138.659,0.976,3.902,5.807,-2.327,0.429,-1.959,34.573,30.61,43.049,459.575,3.059,0.384,-0.116,-28.902,-65.61,64.39,271.542,-359,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.296270,-2.23,0.035,-0.129,7.622,-13.293,58.049,357.442,-2.826,-0.75,-0.388,65.244,2.988,-51.524,1.774,0.045,1.566,0.415,-62.256,-7.256,9.146,5.807,-1.074,0.192,-0.944,6.463,4.39,-1.037,459.575,1.064,0.143,0.231,-19.024,0.915,3.293,271.542,609,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.355933,-0.84,-0.208,-0.122,34.024,-29.146,105.305,357.442,-2.826,-0.75,-0.388,-22.927,-28.476,-4.695,1.774,0.045,1.566,0.415,14.878,1.28,-3.476,5.807,-1.074,0.192,-0.944,-17.561,-56.402,14.817,459.575,1.064,0.143,0.231,28.659,55.976,-84.817,271.542,-174,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.426627,-0.007,-0.326,-0.1,-30.122,-5.427,4.634,357.442,-1.171,-0.36,0.086,22.5,35.793,-16.341,1.774,-0.042,-0.259,0.005,-19.512,2.317,6.037,5.807,0.383,0.017,0.121,14.024,-9.756,-22.805,459.575,-0.719,0.012,0.17,-17.744,1.768,16.341,271.542,-60,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.509856,-0.493,-0.503,-0.139,-24.268,12.195,-36.098,357.442,0.244,0.382,0.19,26.341,-7.317,7.073,1.774,-0.108,-0.109,0.009,-28.598,9.39,-2.317,5.807,-0.034,-0.019,-0.067,4.207,-5.854,-11.098,459.575,0.129,0.106,0.139,-5.854,-11.463,0.488,271.542,-33,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.566511,-2.295,0.269,-0.213,-28.171,36.829,-45,357.442,-0.058,0.026,0.215,-34.024,-10.976,26.28,1.774,0.008,1.198,0.208,-22.439,0.732,-0.976,5.807,-1.216,0.167,-1.116,22.439,3.78,5.61,459.575,1.943,0.217,-0.032,-27.012,-61.159,3.963,271.542,477,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.625172,-2.295,0.269,-0.213,-31.22,-2.317,-21.524,357.442,-1.733,-0.516,-0.126,-13.11,-35.793,25.976,1.774,0.055,3.064,0.817,104.695,7.805,2.866,5.807,-2.275,0.305,-1.953,9.329,-92.927,24.268,459.575,2.848,0.343,-0.088,-33.476,45.732,81.159,271.542,-514,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.696369,-1.683,-0.125,0.05,56.402,-20.549,112.012,357.442,-2.595,-1.062,-0.238,52.927,20.183,9.451,1.774,-0.001,0.451,0.065,-2.744,-0.854,-10.732,5.807,-0.287,0.049,-0.205,-11.585,-107.988,16.768,459.575,-0.265,-0.141,0.172,11.463,35.183,-86.28,271.542,18,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.757537,-0.281,-0.573,-0.179,51.585,-34.634,103.11,357.442,-0.329,-0.009,0.126,69.329,27.073,-38.415,1.774,-0.001,0.451,0.065,60.976,-0.549,-7.622,5.807,-0.287,0.049,-0.205,-23.049,-52.988,-1.646,459.575,-0.265,-0.141,0.172,109.695,68.72,-114.634,271.542,467,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.826727,-0.032,-0.254,-0.083,-35.976,-1.524,-45.793,357.442,-0.329,-0.009,0.126,-3.232,63.72,-6.707,1.774,-0.077,-0.261,-0.005,-20.793,-1.159,1.037,5.807,0.352,0.006,0.139,-2.683,28.78,-24.207,459.575,-0.451,0.235,0.021,-17.195,26.22,41.585,271.542,72,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.910471,-1.373,-0.035,-0.301,-4.39,32.683,-102.622,357.442,0.183,0.436,0.126,-6.463,-25.793,12.256,1.774,-0.038,0.093,-0.044,-19.085,-2.378,2.195,5.807,-0.234,-0.006,-0.284,25.671,14.756,-1.646,459.575,0.702,0.199,0.135,-35.305,-70.549,-4.756,271.542,650,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:22.965622,-0.468,-0.484,-0.108,-27.5,1.22,-9.268,357.442,-0.265,-0.23,0.142,-30.305,-23.659,21.89,1.774,0.094,2.69,0.592,94.817,-1.402,16.159,5.807,-2.328,0.343,-1.764,13.232,-68.659,22.927,459.575,3.078,0.288,-0.244,19.268,-98.537,3.354,271.542,-710,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.233734,-0.468,-0.484,-0.108,-28.11,19.512,-50.244,332.988,0.061,0.209,0.157,35.305,-14.268,15,1.774,-0.108,-0.106,0.027,-43.963,-3.476,1.89,5.807,0.088,0.074,-0.005,0,8.902,-14.39,459.575,0.03,0.202,0.101,-49.146,11.159,8.537,315.323,-710,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.285879,-0.468,-0.484,-0.108,-8.171,38.11,-110,332.988,0.061,0.209,0.157,-14.024,-25,22.988,1.774,0.015,0.828,0.081,-43.354,-4.573,-1.89,5.807,-0.892,0.074,-0.749,32.622,149.512,-15.244,459.575,1.719,0.193,-0.018,-37.561,-47.988,-0.854,315.323,-747,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.389162,-1.867,-0.024,-0.076,16.341,-7.317,19.878,332.988,-2.817,-0.952,-0.28,31.463,22.5,-58.902,1.774,0.018,3.033,0.906,-105.427,-11.159,-6.707,5.807,-2.378,0.063,-2.181,64.39,-17.866,29.573,459.575,3.004,0.457,-0.117,-10.244,36.28,23.78,315.323,389,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.436290,-1.867,-0.024,-0.076,43.354,-15.244,84.878,332.988,-2.817,-0.952,-0.28,-19.268,-38.72,4.878,1.774,0.033,1.03,0.138,-33.72,-10.732,-1.463,5.807,-0.776,0.001,-0.608,61.22,-103.354,36.463,459.575,0.094,0.043,0.257,-24.573,8.902,-72.378,315.323,874,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.498462,-0.395,-0.461,-0.203,27.927,-14.817,29.695,332.988,-1.069,-0.324,0.064,55.305,-12.134,-21.829,1.774,-0.071,-0.292,-0.04,-21.524,-6.951,-2.439,5.807,0.354,0.071,0.232,13.476,10.427,-2.134,459.575,-0.598,0.032,0.087,20.305,9.085,-8.293,315.323,-137,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.556620,0.014,-0.134,-0.016,-1.341,-0.854,-22.317,332.988,0.237,0.406,0.085,-32.805,13.171,8.415,1.774,-0.071,-0.292,-0.04,-28.659,-7.439,5.183,5.807,0.354,0.071,0.232,2.927,28.293,-20,459.575,-0.598,0.032,0.087,-30.549,3.659,30.488,315.323,819,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.625812,-0.97,-0.432,-0.252,-2.927,33.171,-91.28,332.988,-0.018,-0.067,0.227,-0.427,-5.976,25.915,1.774,-0.099,-0.068,0.012,-45.427,-6.159,-3.293,5.807,-0.058,-0.017,-0.124,-2.5,-7.927,5.305,459.575,0.438,0.17,0.145,-35.061,-41.159,-2.317,315.323,-67,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.706793,-2.443,0.147,-0.098,-35.244,7.073,0.915,332.988,-1.787,-0.492,-0.25,-12.622,-35.915,10.976,1.774,0.067,1.823,0.349,192.073,6.89,28.293,5.807,-1.544,-0.027,-1.374,-29.268,134.146,-13.537,459.575,2.746,0.271,-0.277,-9.695,15.366,64.939,315.323,-44,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.764953,-2.443,0.147,-0.098,-14.268,-20.915,15.915,332.988,-1.787,-0.492,-0.25,-31.402,31.585,-44.268,1.774,0.011,2.649,0.625,-49.085,15.61,-9.634,5.807,-2.106,0.037,-1.831,16.89,-14.695,1.524,459.575,1.998,0.34,0.108,9.756,48.72,65.366,315.323,-396,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.826743,-1.221,-0.158,0.045,50.427,-32.012,125.183,332.988,-2.625,-1.042,-0.042,-41.89,-44.024,-21.524,1.774,-0.015,0.167,0.053,77.927,0.122,-9.329,5.807,-0.087,0.021,-0.084,-30.732,-106.707,15.732,459.575,-0.654,-0.096,0.202,17.317,37.439,-121.524,315.323,-106,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.900948,-0.091,-0.56,-0.274,-11.28,-0.671,-39.451,332.988,-0.313,0.006,0.113,5.366,45.976,1.28,1.774,-0.095,-0.219,0.048,-27.134,-9.268,5.732,5.807,0.339,0.021,0.09,-6.28,5.793,-5.549,459.575,-0.654,-0.096,0.202,58.902,17.5,-67.5,315.323,-184,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:23.956097,-0.203,-0.261,-0.108,-15.976,6.585,-50.061,332.988,0.178,0.492,0.141,51.28,25.976,-3.78,1.774,-0.095,-0.219,0.048,-28.171,-0.427,5.183,5.807,0.339,0.021,0.09,0.427,55.305,-32.744,459.575,-0.161,0.055,0.135,20.61,16.341,39.146,315.323,982,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:24.025119,-1.892,0.186,-0.262,-4.39,29.024,-81.22,332.988,-0.224,-0.243,0.173,-22.439,-33.232,29.756,1.774,-0.014,0.188,-0.03,1.524,0.793,4.085,4.74,-0.299,-0.041,-0.382,0.427,13.537,-5.183,520.839,1.262,0.2,0.08,-12.378,-102.805,34.207,315.323,-699,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:24.106344,-2.218,0.077,0.042,-16.037,-16.341,15.732,332.988,-2.858,-0.808,-0.343,-42.683,-12.5,-34.268,1.774,0.04,3.18,0.795,22.683,2.012,-2.073,4.74,-2.437,0.209,-2.105,3.476,-49.146,14.573,520.839,3.284,0.467,-0.227,-72.622,42.561,91.463,315.323,-533,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:24.165507,-2.218,0.077,0.042,28.415,-14.634,83.72,332.988,-2.858,-0.808,-0.343,22.073,43.537,-31.585,1.774,0.03,1.478,0.272,25.427,-4.939,-10.61,4.74,-1.301,0.065,-1.14,-5.793,-93.537,4.329,520.839,0.47,-0.097,0.26,-41.159,20.488,-11.951,315.323,-279,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:24.239710,-0.484,-0.526,-0.129,17.012,-22.5,40.854,332.988,-1.8,-0.875,0.067,53.598,-0.732,-25,1.774,-0.005,-0.32,0.024,36.646,0.854,-10.854,4.74,0.424,-0.012,0.234,4.756,31.524,-10.976,520.839,-0.749,0.075,0.056,208.415,17.683,-121.281,315.323,988,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:24.303890,0.093,-0.042,-0.086,-28.11,-1.585,-20.488,332.988,0.156,0.447,0.103,-1.159,13.78,9.39,1.774,-0.107,-0.064,-0.018,-22.683,3.049,5.61,4.74,-0.009,0.014,-0.036,-2.5,50.976,-21.829,520.839,0.217,0.308,0.124,-101.951,73.78,56.646,315.323,72,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:24.357033,-0.738,-0.62,-0.25,-13.171,16.585,-50.366,332.988,0.09,0.173,0.071,14.512,-14.756,9.756,1.774,-0.107,-0.064,-0.018,-43.78,-2.439,-3.11,4.74,-0.989,0.087,-0.819,17.134,-10.915,-13.659,520.839,0.217,0.308,0.124,-118.902,23.232,49.878,315.323,-647,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:24.452296,-2.458,0.237,-0.174,-26.037,29.268,-30.488,332.988,-0.825,-0.472,0.106,21.768,-47.805,21.951,1.774,0.086,3.28,0.89,155.183,7.561,2.073,4.74,-2.458,0.112,-2.139,1.159,-45.366,38.902,520.839,2.251,0.167,-0.101,76.463,-98.963,-0.305,315.323,-673,1,1,1,1,1,0,6,10,1,10
2018-07-06T12:02:24.506447,-1.57,-0.05,0.007,18.841,-12.195,59.329,332.988,-3.1,-0.848,-0.257,-19.573,37.195,-70.549,1.774,0.086,3.28,0.89,-139.207,2.988,-9.878,4.74,-2.458,0.112,-2.139,19.573,6.89,0.854,520.839,2.729,0.56,-0.047,-163.781,19.024,44.207,315.323,75,1,1,1,1,1,0,6,10,1,10
