TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:04:24.692737,-1.034,-0.091,-0.017,-2.073,-6.646,-14.878,198.99,,,,,,,,-0.045,0.936,0,-13.598,2.622,4.024,2.607,-0.884,0.164,-0.53,-2.744,-16.89,-1.829,522.794,-0.72,-0.454,0.648,2.439,0.671,-0.427,508.928,137,1,1,1,1,1,1,9,3,3,7
2018-07-09T12:04:24.743371,-1.021,-0.118,0.01,1.89,-7.5,-16.22,198.99,,,,,,,,-0.067,0.967,-0.017,-11.037,8.049,0.122,2.607,-0.861,0.149,-0.542,4.512,-2.073,-7.866,522.794,-0.719,-0.464,0.647,-3.659,-0.427,-1.098,508.928,131,1,1,1,1,1,1,9,3,3,7
2018-07-09T12:04:24.788992,-1.034,-0.13,-0.008,-1.89,-2.378,-13.659,198.99,,,,,,,,-0.067,0.967,-0.017,-10.488,-5.732,-1.829,2.607,-0.861,0.149,-0.542,2.256,-8.049,-3.354,522.794,-0.719,-0.464,0.647,-5.061,-0.488,-0.183,508.928,-55,1,1,1,1,1,1,9,3,3,7
2018-07-09T12:04:24.846146,-1.034,-0.13,-0.008,6.28,-2.988,-16.829,198.99,,,,,,,,-0.071,0.974,0.043,-13.963,-5.122,0.122,2.607,-0.864,0.148,-0.532,1.098,-8.841,-0.427,522.794,-0.716,-0.468,0.641,3.293,-0.488,0.183,508.928,24,1,1,1,1,1,1,9,3,3,3
2018-07-09T12:04:24.900793,-1.03,-0.149,-0.004,9.085,-3.476,-19.451,198.99,,,,,,,,-0.045,0.955,0.013,-20.244,-3.476,-1.402,2.607,-0.867,0.153,-0.488,7.866,-13.232,-1.829,522.794,-0.719,-0.453,0.652,0.183,0.305,-0.366,508.928,-5,1,1,1,1,1,1,9,3,3,3
2018-07-09T12:04:24.942405,-1.03,-0.149,-0.004,8.11,-3.72,-21.28,198.99,,,,,,,,-0.045,0.955,0.013,-23.659,-12.439,-0.732,2.607,-0.867,0.153,-0.488,13.354,4.939,-3.598,522.794,-0.719,-0.453,0.652,-2.805,-0.671,-0.732,508.928,58,1,1,1,1,1,1,9,3,3,3
2018-07-09T12:04:24.987524,-1.019,-0.181,0.025,7.195,-2.439,-20.915,198.99,,,,,,,,-0.097,0.943,0.029,-21.037,-5.549,0.915,2.607,-0.865,0.133,-0.54,9.573,7.378,-1.037,522.794,-0.721,-0.467,0.641,-1.89,0.854,-0.488,508.928,90,1,1,1,1,1,1,9,3,3,3
2018-07-09T12:04:25.039668,-1.011,-0.218,0.02,4.939,0.183,-20.61,180.031,,,,,,,,-0.097,0.943,0.029,-21.159,-2.378,-1.402,2.607,-0.865,0.133,-0.54,10.976,1.89,0.488,522.794,-0.721,-0.467,0.641,1.037,-0.793,-0.732,513.206,33,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.084787,-1.011,-0.218,0.02,7.134,-0.732,-23.659,180.031,,,,,,,,-0.086,0.948,0.033,-19.329,-20.854,-0.427,2.607,-0.82,0.115,-0.518,16.098,5.244,-0.671,522.794,-0.715,-0.467,0.645,-1.585,-0.427,-0.122,513.206,113,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.147961,-1.006,-0.259,0.014,7.866,-3.537,-24.817,180.031,,,,,,,,-0.03,0.796,-0.028,-20.427,-23.841,1.037,2.607,-0.759,0.101,-0.51,8.902,33.841,-10.915,522.794,-0.718,-0.464,0.642,-0.366,0.122,-0.732,513.206,-81,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.205616,-0.998,-0.287,0.021,5.976,-1.89,-21.89,180.031,,,,,,,,-0.047,0.75,-0.065,11.159,-15.244,-3.537,2.607,-0.759,0.101,-0.51,12.317,25.122,-9.024,522.794,-0.713,-0.474,0.646,-3.476,-1.037,-0.549,513.206,100,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.252741,-0.998,-0.287,0.021,10.549,-4.329,-23.598,180.031,,,,,,,,-0.047,0.75,-0.065,4.512,10.305,-1.524,2.607,-0.628,0.066,-0.514,13.72,64.268,-12.866,522.794,-0.713,-0.474,0.646,-1.463,-1.402,-0.915,513.206,27,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.304378,-1.025,-0.266,0.016,6.341,-6.22,-23.11,180.031,,,,,,,,-0.083,0.611,-0.104,-8.11,59.573,-1.159,2.607,-0.474,0.004,-0.539,17.073,48.598,-18.476,522.794,-0.713,-0.467,0.647,1.524,0.061,-0.305,513.206,205,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.523463,-0.884,-0.581,0.125,28.415,-43.72,-93.841,180.031,,,,,,,,0.048,0.66,-0.109,37.683,-1.524,8.476,2.607,-0.13,0.021,-0.662,-45.61,2.195,-24.878,522.794,-0.714,-0.473,0.643,2.439,-0.122,0.732,513.206,83,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.569586,-0.884,-0.581,0.125,44.939,-47.805,-125.61,180.031,,,,,,,,0.048,0.66,-0.109,-22.073,-13.232,1.28,2.607,-0.025,0.137,-0.827,-30.854,-64.817,-50.183,522.794,-0.712,-0.474,0.649,1.098,1.341,0.244,513.206,32,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.613203,-0.634,-0.757,0.167,82.561,-65.671,-175.061,180.031,,,,,,,,0.021,0.301,0.21,-107.073,4.451,-21.646,2.607,0.044,0.044,-0.333,-20.793,-45.061,-67.317,522.794,-0.72,-0.466,0.649,3.659,2.561,1.22,513.206,84,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.679378,-1.199,-0.946,1.016,48.049,-80.183,-183.963,180.031,,,,,,,,0.021,0.301,0.21,-122.073,45.793,-18.476,2.607,0.044,0.044,-0.333,50.61,-116.524,-102.744,522.794,-0.72,-0.466,0.649,2.256,0.976,0.915,513.206,40,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.741542,-1.199,-0.946,1.016,-18.049,-112.195,-216.768,180.031,,,,,,,,-0.35,0.344,0.446,-207.134,27.622,-21.524,2.607,-0.692,-0.051,-0.398,30.732,2.683,247.988,522.794,-0.709,-0.473,0.644,-2.012,1.829,0,513.206,7,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.788166,0.078,-1.668,0.73,1.646,-117.134,-256.89,180.031,,,,,,,,-0.615,5.118,2.938,-289.329,-9.146,-41.098,2.607,-2.863,0.132,-3.249,-80.793,103.354,22.744,522.794,-0.712,-0.482,0.636,1.22,1.951,0.976,513.206,36,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.839301,-0.541,-1.141,0.667,-52.561,82.622,30.793,180.031,,,,,,,,-0.615,5.118,2.938,-476.585,-32.317,-5,2.607,-2.863,0.132,-3.249,18.78,-186.037,-52.012,522.794,-0.712,-0.482,0.636,4.207,2.256,1.463,513.206,82,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.913999,-0.541,-1.141,0.667,-35.61,-36.951,22.012,180.031,,,,,,,,-0.124,0.195,0.867,-79.39,-11.829,-26.89,2.607,-0.62,0.067,2.038,11.159,-237.988,12.317,522.794,-0.719,-0.459,0.646,-0.122,0.854,0.427,513.206,-19,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:25.978169,-0.441,-1.411,0.32,-0.183,-42.195,-92.256,180.031,,,,,,,,0.047,-1.454,-1.124,-257.866,78.598,15.549,2.607,0.313,-0.033,1.098,-70.366,-143.049,-55.854,522.794,-0.718,-0.463,0.647,1.829,2.561,0.549,513.206,85,1,1,1,1,0,1,9,3,3,3
2018-07-09T12:04:26.023288,-0.48,-0.781,0.286,-81.037,-50.183,-170.549,180.031,,,,,,,,-0.418,-0.011,0.545,336.342,27.805,34.329,3.436,-0.181,-0.083,0.534,-33.537,-69.329,-17.439,643.258,-0.719,-0.467,0.636,0.122,1.585,0.122,513.206,157,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.068910,-0.48,-0.781,0.286,-40.366,-71.159,-169.634,180.031,,,,,,,,-0.418,-0.011,0.545,-54.085,3.537,10.061,3.436,-0.181,-0.083,0.534,-40.305,-35.427,-9.634,643.258,-0.719,-0.467,0.636,0.061,1.524,0.427,513.206,87,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.114028,0.122,-0.245,0.025,-8.72,-59.085,-192.134,180.031,,,,,,,,-0.286,-0.026,1.666,-131.524,-28.11,11.768,3.436,-1.638,-0.045,1.427,23.171,-29.634,13.354,643.258,-0.723,-0.475,0.638,0.305,1.707,0.671,513.206,6,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.161654,1.2,0.127,-0.125,52.256,-66.707,-108.659,180.031,,,,,,,,0.321,-1.083,1.803,-52.378,-74.939,-45.61,3.436,-1.638,-0.045,1.427,54.39,-79.268,17.561,643.258,-0.723,-0.475,0.638,3.415,2.561,1.463,513.206,84,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.226827,1.2,0.127,-0.125,49.39,-25.976,-75.305,180.031,,,,,,,,0.321,-1.083,1.803,23.11,-9.451,-26.402,3.436,-1.024,0.039,1.421,-19.146,-70.061,6.402,643.258,-0.725,-0.453,0.646,2.561,1.22,0.488,513.206,306,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.284479,1.048,0.051,0.115,-10.183,0.305,-8.232,180.031,,,,,,,,0.013,-0.015,1.08,44.207,46.646,17.988,3.436,-0.358,-0.073,0.73,-16.463,11.524,-51.402,643.258,-0.722,-0.469,0.64,-0.732,2.439,0.61,513.206,-60,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.338338,0.516,-0.063,0.333,-17.805,3.415,-16.402,180.031,,,,,,,,-0.365,0.084,0.657,-13.293,60.122,-8.415,3.436,-0.35,-0.109,0.483,-1.768,-2.5,-46.89,643.258,-0.729,-0.453,0.636,5.122,2.988,1.585,513.206,-151,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.380950,0.516,-0.063,0.333,-61.524,-8.049,-25.183,180.031,,,,,,,,-0.365,0.084,0.657,-54.024,57.622,-15.427,3.436,-0.35,-0.109,0.483,12.988,12.866,-31.585,643.258,-0.729,-0.453,0.636,2.5,0.854,1.22,513.206,71,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.431585,0.409,-0.091,0.085,-64.39,-13.354,-12.988,180.031,,,,,,,,-0.183,-0.527,0.437,-50.61,-1.28,-1.829,3.436,-0.461,-0.133,0.658,-0.854,-0.366,-24.634,643.258,-0.729,-0.445,0.64,-0.854,0.915,0.427,513.206,-85,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.474198,0.409,-0.091,0.085,-31.28,-21.707,12.744,180.031,,,,,,,,-0.183,-0.527,0.437,47.317,-43.415,-8.415,3.436,-0.461,-0.133,0.658,-21.098,-22.073,27.317,643.258,-0.729,-0.445,0.64,-2.256,-0.061,-0.488,513.206,87,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.523327,0.746,-0.338,-0.034,15.488,-22.073,19.39,180.031,,,,,,,,0.129,-0.039,1.288,96.159,-4.146,13.232,3.436,-0.771,-0.051,0.82,13.293,38.11,13.902,643.258,-0.726,-0.468,0.633,-3.963,-1.037,-1.524,513.206,9,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.590004,0.969,-0.206,-0.111,47.439,-4.512,25.732,180.031,,,,,,,,0.044,0.226,1.413,40.854,-9.39,18.293,3.436,-0.791,-0.013,0.968,9.268,-19.756,32.317,643.258,-0.729,-0.458,0.64,1.646,-0.671,0.061,513.206,41,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.643913,0.466,-0.198,0.079,37.256,37.683,65.427,180.031,,,,,,,,0.089,0.078,1.242,48.171,-9.329,5.61,3.436,-0.723,-0.017,0.844,-2.622,29.329,52.378,643.258,-0.729,-0.458,0.64,-1.341,-0.671,-0.671,513.206,-10,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.691539,0.466,-0.198,0.079,29.085,49.573,79.878,180.031,,,,,,,,0.089,0.078,1.242,47.744,7.012,20.854,3.436,-0.723,-0.017,0.844,-31.28,0.183,31.646,643.258,-0.724,-0.461,0.639,-1.707,-0.061,-0.671,513.206,16,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.769145,-0.073,-0.319,0.209,8.049,54.512,105.488,180.031,,,,,,,,-0.181,0.105,0.832,61.463,35.183,11.829,3.436,-0.527,-0.059,0.56,-4.634,2.988,-6.585,643.258,-0.725,-0.462,0.638,1.28,-0.061,-0.061,513.206,102,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.829806,-0.465,-0.403,0.207,-33.72,47.683,110.976,180.031,,,,,,,,-0.272,0.141,0.786,45.671,19.817,-0.183,3.436,-0.504,-0.075,0.719,-10,-58.963,6.707,643.258,-0.724,-0.465,0.644,-1.707,-1.22,-0.793,513.206,129,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.921047,-0.699,-1.504,0.619,122.256,75.427,193.171,180.031,,,,,,,,-0.146,0.198,1.055,63.963,-11.159,0.915,3.436,-0.563,-0.066,0.761,24.39,79.756,1.524,643.258,-0.723,-0.452,0.645,1.28,-0.244,-0.061,513.206,33,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:26.964663,-0.872,-4.495,2.291,240.854,78.78,205.549,180.031,,,,,,,,0.003,0.609,1.1,51.585,-25.854,7.073,3.436,-0.872,-0.012,0.595,-0.671,67.378,-17.073,643.258,-0.723,-0.452,0.645,-1.341,-1.89,-1.159,513.206,163,1,0,0,0,0,0,9,3,3,3
2018-07-09T12:04:27.020310,-0.872,-4.495,2.291,-88.659,-65.854,-3.659,239.12,,,,,,,,0.003,0.609,1.1,32.317,-12.866,14.451,3.436,-0.872,-0.012,0.595,-1.402,17.866,-14.939,643.258,-0.716,-0.477,0.64,-4.146,0.183,-0.671,482.629,5,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.072949,-0.007,0.159,-0.24,-226.281,-43.659,-134.024,239.12,,,,,,,,0.161,0.76,0.935,8.537,-2.012,12.988,3.436,-0.77,0.059,0.373,-8.476,6.463,4.695,643.258,-0.718,-0.472,0.638,1.463,-0.427,0.183,482.629,-35,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.113556,-0.007,0.159,-0.24,-74.939,4.085,-103.537,239.12,,,,,,,,0.161,0.76,0.935,-27.805,-10.305,-11.829,3.436,-0.77,0.059,0.373,-4.268,40.183,-8.476,643.258,-0.718,-0.472,0.638,2.5,-1.037,0.305,482.629,-10,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.160682,-0.261,0.671,-0.17,-8.659,42.622,30.244,239.12,,,,,,,,-0.184,0.483,0.784,-51.646,56.28,-5.976,3.436,-0.859,-0.078,0.468,-56.707,-95,-27.439,643.258,-0.717,-0.46,0.645,-0.122,-0.061,-0.183,482.629,43,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.206302,-0.415,-2.503,1.02,102.866,58.537,39.939,239.12,,,,,,,,-0.316,0.147,0.699,-39.024,15.671,12.073,3.436,-0.532,-0.234,0.877,-47.256,-145.671,8.72,643.258,-0.717,-0.46,0.645,-3.415,-0.427,-1.159,482.629,-5,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.255432,-0.415,-2.503,1.02,45.488,-1.159,-25.793,239.12,,,,,,,,-0.316,0.147,0.699,-20.061,-25.244,22.195,3.436,-0.532,-0.234,0.877,34.695,-88.659,40.427,643.258,-0.717,-0.473,0.64,1.585,0.305,0,482.629,210,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.302056,-0.108,-0.784,0.208,-54.634,-55.549,-58.841,239.12,,,,,,,,-0.136,0.212,1.04,-8.72,-44.756,13.476,3.436,-0.508,-0.128,0.854,30.183,20.915,41.707,643.258,-0.709,-0.459,0.621,-0.854,-0.793,-0.488,482.629,27,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.347175,-0.108,-0.784,0.208,-34.329,-40.427,-37.683,239.12,,,,,,,,-0.136,0.212,1.04,-5.427,-45.061,6.22,3.436,-0.508,-0.128,0.854,37.195,-36.463,27.927,643.258,-0.709,-0.459,0.621,-9.512,0.244,0,482.629,164,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.411345,0.163,-0.216,0.159,59.817,28.171,7.256,239.12,,,,,,,,0.178,0.363,1.304,-17.683,2.988,0.488,3.436,-0.478,0.042,0.875,-19.024,-38.598,6.098,643.258,-0.725,-0.537,0.635,-10.976,17.256,8.049,482.629,153,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.488048,-0.073,-1.603,0.73,-60.61,-8.293,-6.402,239.12,,,,,,,,0.005,0.075,0.992,-18.78,-12.134,5.854,3.436,-0.407,-0.108,0.982,-15.549,3.171,17.805,643.258,-0.752,-0.363,0.643,41.28,8.476,3.415,482.629,189,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.535173,-0.045,-0.763,0.219,-88.537,-48.476,-8.963,239.12,,,,,,,,-0.094,0.043,0.763,1.463,-4.695,8.72,3.436,-0.393,-0.087,0.789,9.817,-11.402,12.073,643.258,-0.751,-0.435,0.633,-29.451,1.22,-5.915,482.629,87,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.580292,-0.045,-0.763,0.219,-27.073,-10.671,5.61,239.12,,,,,,,,-0.094,0.043,0.763,18.171,-1.159,0.915,3.436,-0.393,-0.087,0.789,33.476,0.366,8.476,643.258,-0.751,-0.435,0.633,-17.683,-1.098,-6.037,482.629,25,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.628921,-0.035,-0.761,0.186,28.354,17.622,15.976,239.12,,,,,,,,0.084,0.386,1.1,55.61,-6.22,-1.402,3.436,-0.535,0.102,0.797,31.585,20.915,27.195,643.258,-0.732,-0.488,0.611,-13.902,2.378,-7.012,482.629,525,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.673539,-0.035,-0.761,0.186,46.646,15.915,10.061,239.12,,,,,,,,0.084,0.386,1.1,29.817,-2.439,-0.976,3.436,-0.535,0.102,0.797,40.122,14.573,7.866,643.258,-0.732,-0.488,0.611,-9.451,0.366,-6.463,482.629,300,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.722168,-0.116,-1.165,0.483,30,-2.927,2.988,239.12,,,,,,,,0.067,0.425,1.125,-1.037,-3.902,-1.524,3.436,-0.589,0.122,0.917,-5.854,3.232,-4.085,643.258,-0.728,-0.496,0.61,-7.439,2.927,-4.451,482.629,132,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.788844,-0.08,-0.887,0.337,-22.988,-2.439,3.598,239.12,,,,,,,,-0.03,0.282,0.948,-11.524,4.756,-3.293,3.436,-0.476,-0.041,0.742,-30.366,-0.854,-5.488,643.258,-0.741,-0.516,0.601,-10.854,1.402,2.134,482.629,-279,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.833965,-0.08,-0.887,0.337,-27.012,5.427,7.439,239.12,,,,,,,,-0.03,0.282,0.948,-3.598,2.317,-3.049,3.436,-0.521,-0.046,0.76,23.415,12.561,-12.378,643.258,-0.741,-0.516,0.601,4.878,1.159,5.244,482.629,1064,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.879083,-0.063,-0.927,0.299,-16.22,2.5,2.805,239.12,,,,,,,,-0.051,0.281,0.936,14.634,-4.39,-1.951,3.436,-0.521,-0.046,0.76,17.134,-1.159,-4.024,643.258,-0.74,-0.461,0.612,12.744,2.988,4.085,482.629,156,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.930720,-0.052,-0.968,0.324,-5,-6.037,-0.976,239.12,,,,,,,,-0.017,0.315,1.014,5,-9.634,-1.098,3.436,-0.519,-0.017,0.843,1.402,-2.012,-9.207,643.258,-0.74,-0.461,0.612,6.524,4.756,1.22,482.629,177,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:27.976341,-0.052,-0.968,0.324,-8.72,-8.354,-0.427,239.12,,,,,,,,-0.017,0.315,1.014,-1.159,-7.378,-0.061,3.436,-0.519,-0.017,0.843,13.72,-27.866,10,643.258,-0.746,-0.473,0.607,-0.854,4.695,-0.244,482.629,373,1,0,0,0,0,0,9,3,3,11
2018-07-09T12:04:28.021961,-0.054,-0.96,0.306,-5.488,-4.939,5.366,239.12,,,,,,,,0.03,0.265,1.039,-4.939,5.427,0.854,10.66,-0.459,-0.001,0.886,10.549,-24.024,4.573,420.22,-0.745,-0.472,0.601,8.293,6.829,1.159,482.629,88,1,1,0,0,0,0,9,3,3,11
