TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:41:14.426277,-0.946,0.138,-0.383,-0.427,0.732,0.061,353.164,0.722,-0.189,0.732,-0.61,-0.915,-0.305,0,0.825,0.361,0.338,0.366,0.305,0.305,0.948,0.856,-0.377,-0.343,0.61,-0.427,1.037,343.797,0.779,-0.233,0.622,-0.061,0.671,0.549,1394.778,36,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.475411,-0.946,0.138,-0.383,-0.427,0.671,-0.061,353.164,0.721,-0.19,0.732,-0.61,-1.037,-0.244,0,0.825,0.36,0.338,0.549,0.061,0.366,0.948,0.855,-0.377,-0.346,0.61,-0.732,1.28,343.797,0.778,-0.232,0.622,0.183,0.732,0.427,1394.778,71,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.523543,-0.947,0.138,-0.381,-0.488,0.61,0,353.164,0.721,-0.19,0.732,-0.549,-1.098,-0.305,0,0.825,0.36,0.338,0.732,0.122,0.305,0.948,0.855,-0.377,-0.346,0.549,-0.427,1.22,343.797,0.778,-0.232,0.622,-0.122,0.732,0.366,1394.778,33,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.586717,-0.946,0.138,-0.382,-0.427,0.549,0,353.164,0.722,-0.189,0.73,-0.61,-1.22,-0.244,0,0.825,0.361,0.337,0.61,0.122,0.244,0.948,0.854,-0.378,-0.344,0.793,-1.768,0.854,343.797,0.778,-0.234,0.62,-0.305,0.732,0.549,1394.778,72,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.643870,-0.946,0.138,-0.382,-0.427,0.671,-0.061,353.164,0.723,-0.189,0.732,-0.549,-0.976,-0.305,0,0.826,0.362,0.338,0.671,0.122,0.305,0.948,0.855,-0.382,-0.347,0.854,-1.22,0.549,343.797,0.778,-0.232,0.622,0.61,0.427,-0.061,1394.778,149,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.708046,-0.946,0.138,-0.381,-0.488,0.61,0.061,353.164,0.723,-0.19,0.729,-0.671,-0.854,-0.122,0,0.827,0.361,0.336,0.732,0.488,0.305,0.948,0.853,-0.379,-0.349,0.366,0,0.427,343.797,0.778,-0.232,0.623,0,0.549,0.305,1394.778,56,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.773725,-0.946,0.139,-0.381,-0.488,0.732,0.122,353.164,0.723,-0.19,0.729,-0.61,-0.976,-0.122,0,0.825,0.36,0.338,0.549,0.305,0.427,0.948,0.853,-0.379,-0.349,0.671,-0.488,1.159,343.797,0.778,-0.232,0.623,0.183,0.671,0.427,1394.778,112,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.819349,-0.946,0.139,-0.381,-0.488,0.732,0.183,353.164,0.722,-0.189,0.731,-0.61,-0.976,-0.244,0,0.825,0.36,0.338,0.366,0.305,0.305,0.948,0.85,-0.38,-0.348,1.159,-0.854,0.427,343.797,0.777,-0.234,0.622,-0.488,0.793,0.488,1394.778,70,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.869987,-0.946,0.138,-0.382,-0.488,0.671,0.061,353.164,0.723,-0.189,0.733,-0.671,-0.732,-0.183,0,0.825,0.362,0.34,0.427,0.488,0.244,0.948,0.851,-0.381,-0.353,1.28,-2.134,0.732,343.797,0.776,-0.233,0.622,0.427,0.427,0.061,1394.778,54,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.913606,-0.946,0.138,-0.382,-0.366,0.549,-0.122,353.164,0.723,-0.189,0.733,-0.671,-0.732,0.061,0,0.825,0.362,0.34,0.549,0.549,0.366,0.948,0.851,-0.381,-0.353,0.122,-1.585,1.402,343.797,0.776,-0.233,0.622,0.366,0.488,0,1394.778,44,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:14.971763,-0.946,0.138,-0.382,-0.366,0.61,-0.061,353.164,0.721,-0.189,0.732,-0.671,-0.915,0,0,0.825,0.361,0.339,0.549,0.366,0.366,0.948,0.852,-0.381,-0.353,0.366,-1.89,1.585,343.797,0.778,-0.234,0.622,-0.427,0.366,0.305,1394.778,-30,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.026433,-0.947,0.138,-0.384,-0.488,0.671,0.061,353.164,0.723,-0.191,0.731,-0.488,-0.915,-0.183,0,0.826,0.361,0.338,0.488,0.488,0.244,0.948,0.851,-0.383,-0.358,0.671,-1.22,0.488,343.797,0.778,-0.234,0.622,-0.427,0.366,0.244,1387.807,-20,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.089105,-0.946,0.138,-0.383,-0.488,0.732,0.183,353.164,0.723,-0.191,0.731,-0.488,-0.915,-0.183,0,0.826,0.361,0.338,0.427,0.244,0.183,0.948,0.851,-0.383,-0.358,0.488,-0.427,0.549,343.797,0.779,-0.236,0.622,0.122,0.671,0.244,1387.807,57,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.136230,-0.946,0.138,-0.383,-0.427,0.61,0,353.164,0.722,-0.191,0.732,-0.488,-1.037,-0.305,0,0.826,0.361,0.34,0.427,0.366,0.305,0.948,0.849,-0.384,-0.358,0.549,-0.488,0.183,343.797,0.778,-0.237,0.621,-0.122,0.549,0.427,1387.807,69,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.184361,-0.946,0.138,-0.381,-0.488,0.549,0.122,353.164,0.722,-0.19,0.73,-0.488,-0.915,-0.366,0,0.824,0.362,0.34,0.488,0.427,0.305,0.948,0.848,-0.385,-0.358,0.732,-0.61,0.488,343.797,0.778,-0.237,0.621,0.549,0.793,0.671,1387.807,61,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.241517,-0.946,0.138,-0.382,-0.427,0.549,0.061,353.164,0.722,-0.19,0.73,-0.488,-0.854,-0.244,0,0.824,0.362,0.34,0.488,0.183,0.427,0.948,0.848,-0.385,-0.358,0.549,0.122,0.793,343.797,0.777,-0.235,0.624,0.549,0.854,0.427,1387.807,57,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.300176,-0.946,0.138,-0.382,-0.427,0.671,-0.061,353.164,0.723,-0.191,0.731,-0.488,-0.793,-0.427,0,0.825,0.361,0.342,0.366,0.061,0.366,0.948,0.851,-0.385,-0.359,0.549,1.402,0.122,343.797,0.777,-0.236,0.624,0.427,0.549,0.122,1387.807,56,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.364347,-0.946,0.138,-0.384,-0.488,0.61,0.061,353.164,0.721,-0.189,0.732,-0.488,-0.976,-0.427,0,0.825,0.361,0.341,0.61,-0.305,0.427,0.948,0.852,-0.382,-0.358,0.305,2.134,-0.61,343.797,0.776,-0.234,0.624,1.159,0.244,0.305,1387.807,81,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.419996,-0.945,0.138,-0.382,-0.427,0.61,0,353.164,0.721,-0.189,0.731,-0.488,-0.976,-0.427,0,0.825,0.36,0.34,0.732,-0.183,0.305,0.948,0.85,-0.381,-0.352,-0.183,3.354,-1.159,343.797,0.776,-0.234,0.624,0.793,0.122,0,1387.807,87,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.521768,-0.946,0.138,-0.382,-0.427,0.61,-0.061,353.164,0.721,-0.189,0.732,-0.61,-1.098,-0.61,0,0.825,0.36,0.339,0.549,-0.488,0.427,0.948,0.852,-0.382,-0.351,0.366,2.866,-0.793,343.797,0.777,-0.232,0.624,0.976,0.061,-0.122,1387.807,26,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.572403,-0.946,0.137,-0.382,-0.427,0.549,-0.122,353.164,0.723,-0.188,0.732,-0.488,-0.976,-0.671,0,0.825,0.361,0.338,0.61,-0.427,0.183,0.948,0.854,-0.379,-0.348,0.366,3.354,-0.671,343.797,0.777,-0.232,0.624,0.488,-0.061,-0.122,1387.807,40,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.616019,-0.946,0.137,-0.382,-0.427,0.549,0,353.164,0.723,-0.188,0.732,-0.549,-0.915,-0.61,0,0.825,0.361,0.338,0.549,-0.183,0.366,0.948,0.854,-0.379,-0.348,0.305,3.232,-1.098,343.797,0.778,-0.234,0.623,0.854,-0.061,-0.122,1387.807,83,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.681697,-0.946,0.138,-0.381,-0.427,0.671,0,353.164,0.723,-0.188,0.73,-0.549,-1.037,-0.549,0,0.826,0.361,0.337,0.793,-0.366,0.366,0.948,0.857,-0.375,-0.344,0.427,3.049,-1.098,343.797,0.778,-0.229,0.624,1.402,0,-0.183,1387.807,34,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.736346,-0.947,0.138,-0.382,-0.427,0.671,0,353.164,0.723,-0.189,0.732,-0.488,-0.793,-0.549,0,0.827,0.361,0.338,0.61,-0.366,0.366,0.948,0.858,-0.377,-0.34,0.427,4.207,-2.317,343.797,0.778,-0.229,0.624,0.61,-0.122,-0.183,1387.807,93,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.804528,-0.946,0.137,-0.381,-0.488,0.732,0.061,353.164,0.723,-0.188,0.731,-0.671,-0.61,-0.488,0,0.827,0.361,0.338,0.671,-0.366,0.366,0.948,0.858,-0.377,-0.34,1.28,1.951,-1.341,343.797,0.778,-0.233,0.623,1.89,-0.244,-0.305,1387.807,145,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.851654,-0.946,0.137,-0.381,-0.366,0.61,-0.122,353.164,0.723,-0.188,0.731,-0.61,-0.549,-0.305,0,0.826,0.362,0.336,0.915,-0.305,0.366,0.948,0.86,-0.373,-0.337,0.183,3.963,-1.463,343.797,0.78,-0.226,0.624,1.585,-0.305,-0.732,1387.807,169,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.899783,-0.946,0.137,-0.382,-0.427,0.549,-0.122,353.164,0.721,-0.187,0.732,-0.61,-0.793,-0.488,0,0.825,0.361,0.337,0.671,-0.366,0.549,0.948,0.86,-0.369,-0.333,0.854,2.134,-1.402,343.797,0.78,-0.226,0.624,-0.061,-0.61,-0.671,1387.807,196,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:15.945404,-0.946,0.137,-0.382,-0.427,0.549,0,353.164,0.721,-0.187,0.732,-0.732,-0.976,-0.549,0,0.825,0.361,0.337,0.915,-0.427,0.671,0.948,0.86,-0.369,-0.333,0.366,3.232,-1.524,343.797,0.782,-0.23,0.621,-0.122,-0.305,0,1387.807,177,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.003560,-0.946,0.138,-0.381,-0.488,0.793,0.061,353.164,0.723,-0.188,0.732,-0.61,-0.854,-0.671,0,0.828,0.361,0.334,1.098,-0.61,0.671,0.948,0.864,-0.369,-0.329,0.549,3.598,-0.61,350.399,0.781,-0.227,0.622,1.159,0.366,-0.061,1387.807,114,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.065225,-0.947,0.137,-0.382,-0.427,0.671,-0.061,353.164,0.723,-0.189,0.732,-0.732,-0.793,-0.671,0,0.827,0.36,0.332,0.61,-0.366,0.427,0.948,0.866,-0.368,-0.325,0.732,3.171,-0.732,350.399,0.781,-0.227,0.622,0.549,0.122,0,1387.807,176,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.121876,-0.947,0.137,-0.383,-0.488,0.61,0.061,353.164,0.722,-0.188,0.731,-0.549,-0.915,-0.488,0,0.827,0.36,0.332,0.915,-0.183,0.305,0.948,0.866,-0.368,-0.325,0.549,3.72,-0.671,350.399,0.781,-0.228,0.621,0.732,-0.183,-0.366,1387.807,129,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.163487,-0.947,0.137,-0.383,-0.488,0.549,-0.061,353.164,0.722,-0.188,0.731,-0.549,-0.854,-0.549,0,0.827,0.361,0.333,1.28,-0.427,0.244,0.948,0.865,-0.367,-0.32,0.61,2.988,0.183,350.399,0.782,-0.226,0.621,0.488,0.122,-0.244,1387.807,157,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.212117,-0.945,0.137,-0.382,-0.427,0.488,-0.061,353.164,0.723,-0.187,0.731,-0.549,-0.915,-0.488,0,0.826,0.362,0.332,0.732,0,0.366,0.948,0.867,-0.366,-0.321,0.671,2.134,-0.061,350.399,0.782,-0.226,0.621,0.122,0,-0.305,1387.807,133,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.258243,-0.945,0.137,-0.382,-0.427,0.488,0,353.164,0.723,-0.187,0.731,-0.549,-0.976,-0.549,0,0.826,0.362,0.332,0.793,-0.244,0.244,0.948,0.867,-0.366,-0.321,0.488,2.012,0,350.399,0.783,-0.226,0.62,0.183,0.122,-0.244,1387.807,74,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.318403,-0.947,0.138,-0.382,-0.427,0.732,-0.061,353.164,0.723,-0.187,0.73,-0.61,-0.854,-0.427,0,0.828,0.362,0.333,0.671,-0.305,0.183,0.948,0.868,-0.366,-0.32,0.427,1.402,0.061,350.399,0.781,-0.226,0.62,0.671,0.244,0.244,1387.807,70,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.374558,-0.946,0.138,-0.381,-0.488,0.671,0.061,353.164,0.721,-0.188,0.73,-0.61,-0.915,-0.427,0,0.828,0.361,0.33,0.915,0,0.366,0.948,0.868,-0.366,-0.317,0.671,1.463,0.366,350.399,0.781,-0.226,0.62,0.549,0.183,0,1387.807,120,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.428705,-0.946,0.138,-0.381,-0.427,0.549,0,353.164,0.721,-0.188,0.73,-0.488,-0.915,-0.427,0,0.828,0.361,0.33,0.793,0,0.305,0.948,0.868,-0.366,-0.317,0.732,1.28,0.549,350.399,0.783,-0.225,0.62,0.305,0.122,-0.122,1387.807,60,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.496890,-0.946,0.137,-0.381,-0.488,0.549,0,353.164,0.723,-0.188,0.732,-0.427,-0.915,-0.427,0,0.828,0.362,0.331,0.488,0.061,0.244,0.948,0.868,-0.367,-0.316,0.671,0.183,0.549,350.399,0.783,-0.225,0.619,0.244,0.366,-0.061,1387.807,89,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.543018,-0.947,0.137,-0.381,-0.488,0.549,0.061,353.164,0.723,-0.187,0.731,-0.427,-0.976,-0.244,0,0.827,0.362,0.331,0.61,0.122,0.183,0.948,0.871,-0.367,-0.316,0.61,-0.244,0.427,350.399,0.783,-0.225,0.619,0.183,0.427,0.183,1387.807,38,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.592149,-0.947,0.139,-0.382,-0.488,0.732,0,353.164,0.722,-0.188,0.733,-0.488,-0.793,-0.244,0,0.827,0.362,0.331,0.671,0.183,0.305,0.948,0.871,-0.367,-0.316,0.488,-0.061,-0.183,350.399,0.781,-0.223,0.621,0.549,0.488,0.244,1387.807,28,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.653317,-0.947,0.139,-0.382,-0.427,0.671,0.061,353.164,0.722,-0.188,0.733,-0.61,-0.732,-0.183,0,0.827,0.361,0.333,0.488,0.488,0.366,0.948,0.867,-0.369,-0.319,0.854,0.122,0.366,350.399,0.783,-0.226,0.619,-0.427,0.305,0.122,1387.807,-29,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.714481,-0.946,0.138,-0.383,-0.366,0.549,-0.122,353.164,0.723,-0.188,0.732,-0.549,-0.549,-0.061,0,0.827,0.361,0.332,0.549,0.366,0.427,0.948,0.868,-0.366,-0.318,0.732,0,0.427,350.399,0.783,-0.226,0.619,0.854,0.305,0.122,1387.807,-114,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.774647,-0.946,0.137,-0.382,-0.488,0.488,0,353.164,0.722,-0.187,0.732,-0.61,-0.854,-0.061,0,0.827,0.361,0.332,0.366,0.244,0.488,0.948,0.868,-0.366,-0.318,0.366,-0.671,0.244,350.399,0.784,-0.221,0.62,-0.427,0.427,0.488,1387.807,-54,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.883943,-0.946,0.137,-0.382,-0.488,0.854,0,353.164,0.722,-0.188,0.732,-0.427,-0.793,-0.244,0,0.829,0.361,0.333,0.549,0.305,0.305,0.948,0.869,-0.369,-0.321,0.244,0.549,0.183,350.399,0.782,-0.226,0.622,0.427,0.488,0.183,1387.807,-51,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.931071,-0.946,0.137,-0.383,-0.488,0.549,0.061,353.164,0.723,-0.189,0.731,-0.427,-0.915,-0.244,0,0.828,0.36,0.333,0.61,0.183,0.305,0.948,0.866,-0.367,-0.319,0.732,0.366,0.244,350.399,0.782,-0.226,0.622,-0.366,0.244,0.183,1387.807,-4,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:16.976194,-0.946,0.137,-0.383,-0.488,0.488,0.183,353.164,0.723,-0.189,0.731,-0.366,-0.976,-0.305,0,0.828,0.36,0.333,0.671,0.244,0.122,0.948,0.866,-0.367,-0.319,0.549,0.122,0.488,350.399,0.782,-0.227,0.62,-0.122,0.305,0,1387.807,-36,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.038362,-0.947,0.138,-0.383,-0.488,0.488,0.061,353.164,0.723,-0.188,0.731,-0.427,-0.854,-0.183,0,0.827,0.362,0.333,0.671,0.305,0.244,0.948,0.867,-0.368,-0.32,0.61,-0.122,0.61,350.399,0.782,-0.227,0.62,0.305,0.549,0,1401.012,-24,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.104541,-0.946,0.138,-0.383,-0.427,0.671,0.061,353.164,0.721,-0.188,0.732,-0.427,-0.793,-0.305,0,0.826,0.362,0.334,0.549,0.427,0.305,0.948,0.867,-0.368,-0.322,0.61,-0.061,0.549,350.399,0.783,-0.225,0.62,0,0.427,0.061,1401.012,10,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.163702,-0.947,0.138,-0.383,-0.488,0.732,0.061,353.164,0.722,-0.188,0.733,-0.488,-0.854,-0.244,0,0.826,0.362,0.334,0.427,0.305,0.244,0.948,0.867,-0.368,-0.324,0.427,-0.61,0.427,350.399,0.781,-0.225,0.62,0.427,0.488,0.366,1401.012,-14,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.210327,-0.947,0.138,-0.383,-0.488,0.488,0.061,353.164,0.722,-0.188,0.733,-0.488,-0.915,-0.183,0,0.826,0.361,0.334,0.732,0.244,0.305,0.948,0.867,-0.368,-0.324,0.488,-0.244,0.366,350.399,0.781,-0.225,0.62,0.244,0.366,0.183,1401.012,32,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.258957,-0.946,0.137,-0.38,-0.488,0.427,0.061,353.164,0.721,-0.188,0.732,-0.427,-0.976,-0.244,0,0.827,0.361,0.333,0.671,0.122,0.183,0.948,0.867,-0.369,-0.323,0.61,0.244,0.671,350.399,0.781,-0.225,0.62,-0.122,0.305,-0.061,1401.012,67,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.306584,-0.946,0.137,-0.38,-0.427,0.61,0,353.164,0.723,-0.188,0.731,-0.549,-1.037,-0.366,0,0.827,0.361,0.333,0.671,0.061,0.244,0.948,0.867,-0.369,-0.323,0.549,-0.122,0.732,350.399,0.782,-0.226,0.62,0.122,0.305,0.061,1401.012,23,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.366243,-0.946,0.137,-0.381,-0.427,0.61,0,353.164,0.723,-0.188,0.731,-0.488,-1.037,-0.305,0,0.826,0.362,0.333,0.549,0.122,0.244,0.948,0.866,-0.369,-0.324,0.488,-0.183,0.183,350.399,0.782,-0.226,0.62,0,0.366,0.122,1401.012,65,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.423897,-0.946,0.138,-0.381,-0.549,0.61,0.061,353.164,0.723,-0.187,0.731,-0.366,-0.915,-0.244,0,0.828,0.362,0.334,0.549,0.244,0.244,0.948,0.865,-0.369,-0.324,0.488,0.061,0.549,350.399,0.782,-0.226,0.62,0.427,0.488,0.183,1401.012,81,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.476538,-0.946,0.138,-0.381,-0.549,0.671,0.061,353.164,0.722,-0.188,0.733,-0.549,-0.915,-0.183,0,0.828,0.362,0.334,0.549,0.122,0.366,0.948,0.865,-0.369,-0.324,0.427,0.488,-0.61,350.399,0.781,-0.225,0.621,0.183,0.549,0.305,1401.012,18,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.524666,-0.947,0.137,-0.382,-0.488,0.793,0.183,353.164,0.722,-0.188,0.733,-0.61,-0.793,-0.244,0,0.829,0.361,0.335,0.305,0.244,0.305,0.948,0.865,-0.37,-0.327,0.915,0,0.061,350.399,0.782,-0.226,0.62,0.61,0.366,0.061,1401.012,121,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.575805,-0.947,0.136,-0.383,-0.427,0.61,-0.061,353.164,0.722,-0.187,0.732,-0.671,-0.732,0,0,0.827,0.361,0.335,0.671,0.305,0.427,0.948,0.865,-0.367,-0.326,0.305,0.366,0.183,350.399,0.782,-0.226,0.62,0.976,0.366,0.061,1401.012,42,1,1,1,1,1,1,4,8,2,8
2018-07-10T13:41:17.621929,-0.947,0.136,-0.383,-0.427,0.549,-0.061,353.164,0.721,-0.187,0.731,-0.732,-0.793,-0.183,0,0.827,0.361,0.335,0.366,0.122,0.488,0.948,0.865,-0.367,-0.326,0.427,-0.122,0.122,350.399,0.783,-0.225,0.62,0,0.366,0.427,1401.012,102,1,1,1,1,1,1,4,8,2,8
