TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:05:29.002121,-1.03,-0.139,0.044,-3.902,-1.28,-8.049,357.48,,,,,,,,-0.203,0.963,-0.041,-0.915,28.963,-6.951,728.611,-0.716,0.023,-0.756,-5.305,29.573,-18.537,1147.352,0.516,0.511,0.728,0,1.707,0.305,2482.822,102,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.066797,-1.014,-0.133,0.077,-9.024,-2.012,-4.329,357.48,,,,,,,,-0.203,0.963,-0.041,2.988,26.341,-4.39,728.611,-0.708,-0.005,-0.798,-12.195,34.878,-12.5,1147.352,0.521,0.508,0.721,-0.122,0.305,0.854,2482.822,70,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.117938,-1.028,-0.177,0.017,-43.841,-7.866,4.024,357.48,,,,,,,,-0.242,0.967,-0.034,-2.256,20.061,-3.659,728.611,-0.692,0.036,-0.79,-8.963,21.463,-3.476,1147.352,0.521,0.508,0.721,-1.829,0.793,-0.061,2482.822,61,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.158045,-1.028,-0.177,0.017,-22.805,-1.159,3.049,357.48,,,,,,,,-0.242,0.967,-0.034,-3.902,18.049,-6.524,728.611,-0.692,0.036,-0.79,-0.671,37.012,-16.037,1147.352,0.515,0.509,0.728,1.159,3.537,-1.463,2482.822,-1075,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.209183,-1.025,-0.138,0.046,8.232,2.256,-0.061,357.48,,,,,,,,-0.176,0.967,-0.031,-5,12.378,-1.159,728.611,-0.678,0.006,-0.855,-1.524,19.878,-15.061,1147.352,0.511,0.516,0.735,0.488,2.805,-1.159,2482.822,-2048,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.255306,-1.025,-0.138,0.046,2.622,2.073,-2.866,357.48,,,,,,,,-0.266,0.914,-0.006,-5.122,7.5,0.305,728.611,-0.678,0.006,-0.855,-1.829,2.683,-7.622,1147.352,0.511,0.516,0.735,2.134,2.256,-1.098,2482.822,-1009,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.374122,-1.029,-0.138,0.038,-25.305,-7.622,7.256,357.48,,,,,,,,-0.234,0.969,-0.068,1.951,8.293,-0.915,728.611,-0.645,-0.016,-0.813,10.915,0.915,-8.476,1147.352,0.512,0.511,0.726,0.366,0.427,0.61,2482.822,-151,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.444810,-1.03,-0.15,0.039,-11.037,-7.195,5.671,357.48,,,,,,,,-0.187,0.947,-0.04,0.061,16.585,-4.512,728.611,-0.656,-0.023,-0.835,2.378,5.305,-7.378,1147.352,0.512,0.511,0.726,-0.488,0.793,0.122,2482.822,-8,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.537055,-1.022,-0.12,0.067,-7.622,-7.866,2.134,357.48,,,,,,,,-0.254,0.947,-0.021,2.012,21.524,-4.756,728.611,-0.676,-0.047,-0.785,-2.622,3.049,-14.939,1147.352,0.5,0.515,0.742,0.183,1.28,0.061,2482.822,35,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.601728,-1.025,-0.132,0.081,-0.305,-10.854,3.72,357.48,,,,,,,,-0.264,0.91,-0.078,10.305,30.915,-13.354,728.611,-0.63,-0.037,-0.793,-1.585,-0.122,-20.793,1147.352,0.5,0.515,0.742,-1.768,0.671,0.061,2482.822,44,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.643839,-1.025,-0.132,0.081,-0.122,-11.037,4.329,357.48,,,,,,,,-0.278,0.914,-0.092,9.817,30.732,-17.439,728.611,-0.63,-0.037,-0.793,5.427,6.159,-27.073,1147.352,0.504,0.518,0.739,0.671,1.22,-0.549,2482.822,50,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.690463,-1.036,-0.115,0.089,0.732,-15.854,1.829,357.48,,,,,,,,-0.278,0.914,-0.092,2.744,29.634,-17.866,728.611,-0.595,-0.09,-0.832,-3.232,13.537,-35.61,1147.352,0.507,0.513,0.73,-0.061,-0.488,-0.427,2482.822,112,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.747114,-1.036,-0.115,0.089,7.134,-20.305,-0.122,357.48,,,,,,,,-0.255,0.895,-0.092,12.317,21.951,-18.72,728.611,-0.595,-0.09,-0.832,-9.573,1.28,-37.5,1147.352,0.507,0.513,0.73,-0.122,0.488,-0.732,2482.822,48,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.812789,-0.995,-0.156,0.156,7.012,-7.683,2.683,357.48,,,,,,,,-0.283,0.921,-0.191,15.061,47.5,-14.756,728.611,-0.569,-0.139,-0.843,-15.61,18.537,-57.805,1147.352,0.499,0.521,0.742,-2.561,0,0.61,2482.822,2047,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.867434,-1.015,-0.125,0.17,7.622,-7.744,17.012,357.48,,,,,,,,-0.283,0.921,-0.191,13.598,57.805,-16.829,728.611,-0.508,-0.184,-0.869,-22.073,16.22,-63.598,1147.352,0.512,0.504,0.747,-18.354,-2.561,2.317,2482.822,-107,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.926591,-1.035,-0.056,0.174,-11.159,-18.841,22.805,357.48,,,,,,,,-0.316,0.904,-0.173,-4.146,73.171,-29.573,728.611,-0.464,-0.23,-0.865,-18.354,13.598,-64.329,1147.352,0.512,0.504,0.747,-11.463,-1.707,1.646,2482.822,1877,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:29.975221,-1.035,-0.056,0.174,1.037,-18.11,13.902,357.48,,,,,,,,-0.326,0.834,-0.176,-1.037,64.268,-17.622,728.611,-0.464,-0.23,-0.865,-17.622,22.988,-67.805,1147.352,0.508,0.491,0.741,-3.78,-2.561,1.28,2482.822,1042,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:30.031370,-1.013,-0.073,0.216,-1.22,-22.317,16.402,357.48,,,,,,,,-0.326,0.834,-0.176,-9.085,64.756,-15.732,594.794,-0.411,-0.245,-0.874,-14.634,12.805,-59.512,529.545,0.511,0.496,0.744,-0.427,-0.427,-0.488,2482.822,-801,1,1,1,1,1,1,9,4,1,7
2018-07-09T12:05:30.095541,-0.996,0,0.266,3.963,-25,25.671,357.48,,,,,,,,-0.397,0.766,-0.243,13.841,60.244,-22.256,594.794,-0.368,-0.28,-0.847,-10.244,20.488,-58.293,529.545,0.518,0.488,0.731,-1.037,-0.305,0.976,2482.822,521,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.144170,-0.996,0,0.266,-10.183,-29.329,29.329,357.48,,,,,,,,-0.417,0.748,-0.228,3.049,43.902,-16.951,594.794,-0.368,-0.28,-0.847,-5.793,-1.89,-51.707,529.545,0.518,0.488,0.731,4.024,3.049,-1.22,2482.822,-2048,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.190794,-1.012,0.014,0.257,-6.646,-33.049,30.061,357.48,,,,,,,,-0.417,0.748,-0.228,-1.037,27.012,-19.085,594.794,-0.321,-0.339,-0.785,3.78,18.72,-50.427,529.545,0.512,0.49,0.739,5.244,3.049,-1.402,2482.822,477,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.243983,-0.979,0.049,0.323,-20.488,-47.683,35.854,357.48,,,,,,,,-0.334,0.59,-0.326,27.317,45.061,-16.159,594.794,-0.253,-0.387,-0.754,-0.183,11.037,-47.683,529.545,0.512,0.49,0.739,7.317,4.024,-2.683,2482.822,-2048,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.287098,-0.979,0.049,0.323,-12.622,-60,35.366,357.48,,,,,,,,-0.388,0.672,-0.354,36.037,38.963,-11.829,594.794,-0.253,-0.387,-0.754,-25.427,-13.415,-33.78,529.545,0.5,0.518,0.757,10.305,5.061,-2.622,2482.822,266,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.347258,-0.934,0.088,0.393,-5.366,-55.061,37.256,357.48,,,,,,,,-0.388,0.672,-0.354,22.012,48.049,-10.427,594.794,-0.224,-0.432,-0.722,4.451,35.976,-47.439,529.545,0.505,0.513,0.737,2.622,0,0.122,2482.822,2043,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.406415,-0.871,0.185,0.497,17.317,-79.573,42.927,357.48,,,,,,,,-0.359,0.469,-0.323,14.634,27.805,-0.915,594.794,-0.162,-0.332,-0.605,-38.11,-77.622,-16.951,529.545,0.505,0.513,0.737,1.463,1.22,0.122,2482.822,616,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.459556,-0.871,0.185,0.497,18.537,-74.024,40.183,357.48,,,,,,,,-0.225,0.357,-0.292,31.098,30.244,15.915,594.794,-0.162,-0.332,-0.605,15.366,-27.439,-12.256,529.545,0.5,0.514,0.742,2.317,1.28,0.427,2482.822,299,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.502671,-0.731,0.171,0.613,18.354,-90.732,43.049,357.48,,,,,,,,-0.225,0.357,-0.292,4.695,37.256,22.012,594.794,-0.07,-0.322,-0.566,-60.366,-89.39,-11.829,529.545,0.51,0.514,0.735,0.183,-0.732,1.28,2482.822,155,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.557818,-0.486,0.38,0.817,38.537,-113.842,68.476,357.48,,,,,,,,-0.283,0.429,-0.218,-40.915,20.671,64.817,594.794,-0.015,-0.761,-0.556,184.085,-40.793,12.439,529.545,0.51,0.514,0.735,0.671,-0.061,0.427,2482.822,98,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.602437,-0.486,0.38,0.817,23.232,-137.256,98.171,357.48,,,,,,,,-0.102,0.427,0.065,-13.659,-9.207,78.902,594.794,-0.015,-0.761,-0.556,17.256,-33.171,36.22,529.545,0.504,0.517,0.74,-0.061,-0.61,1.768,2482.822,74,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.666106,-0.407,0.664,1.026,31.28,-162.256,127.256,357.48,,,,,,,,-0.102,0.427,0.065,-46.037,15.488,106.829,594.794,-0.043,-0.628,-0.663,-143.902,-119.024,58.841,529.545,0.507,0.501,0.733,-1.829,-1.22,2.622,2482.822,60,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.716741,-0.407,0.664,1.026,17.5,-137.866,94.329,357.48,,,,,,,,0.39,1.07,0.024,-184.39,83.415,147.622,594.794,-1.558,-0.051,-1.021,-45.427,-131.585,62.988,529.545,0.507,0.501,0.733,2.134,0.915,0.122,2482.822,55,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.769381,-0.824,0.846,1.426,-165.854,-130.305,64.939,357.48,,,,,,,,1.777,4.477,-0.079,-322.622,101.89,236.585,594.794,-1.558,-0.051,-1.021,-95.976,88.293,76.829,529.545,0.505,0.505,0.733,1.037,-0.183,-0.061,2482.822,52,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:30.815002,-0.397,0.406,1.991,-155.366,-25.671,-86.402,357.48,,,,,,,,1.777,4.477,-0.079,-169.329,157.012,238.354,594.794,-2.087,0.977,-2.926,-277.134,505.061,-24.085,529.545,0.507,0.523,0.74,2.195,0.366,0.488,2482.822,52,1,1,1,1,1,1,9,4,1,4
2018-07-09T12:05:31.003046,-0.006,-0.233,0.173,68.72,-10,-66.341,10.032,,,,,,,,-0.103,0.084,0.083,-93.537,61.646,101.463,594.794,0.021,0.39,0.234,-5.122,-120.427,64.329,529.545,0.51,0.51,0.734,0.488,0.183,1.22,2472.42,-1572,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.049669,-0.12,0.445,0.673,-29.756,-80.122,-56.159,10.032,,,,,,,,-0.103,0.084,0.083,-73.11,34.512,65.793,594.794,-0.287,0.625,0.078,-110.305,-75.244,23.78,529.545,0.51,0.51,0.734,1.646,-1.037,0.732,2472.42,-613,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.116449,-0.12,0.445,0.673,-56.28,-31.646,-41.037,10.032,,,,,,,,0.407,0.167,0.287,-43.232,24.39,25.549,594.794,-0.653,1.162,-0.006,-76.89,-65.244,26.89,529.545,0.514,0.505,0.726,1.037,-1.098,-0.061,2472.42,-242,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.162073,0.397,0.015,0.649,88.841,-27.134,-32.805,10.032,,,,,,,,1.699,0.817,0.614,-35,12.927,-39.878,594.794,-0.653,1.162,-0.006,36.89,-27.012,-16.341,529.545,0.521,0.512,0.724,1.22,-0.793,0.244,2472.42,-83,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.210201,0.16,1.265,1.43,233.476,47.622,-66.341,10.032,,,,,,,,1.699,0.817,0.614,-62.378,30.427,-45.427,594.794,-1.252,1.569,-0.067,15.305,-33.963,-12.744,529.545,0.521,0.512,0.724,0.183,-1.159,0.427,2472.42,4,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.314485,0.228,0.798,1.076,-125.488,1.951,4.512,10.032,,,,,,,,1.704,0.663,0.646,-13.354,-13.537,8.537,594.794,-0.986,1.042,-0.118,-38.354,-10.122,5.305,529.545,0.521,0.511,0.721,-0.549,-1.951,1.463,2472.42,42,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.364622,0.04,-0.041,0.81,-117.439,23.537,-24.451,10.032,,,,,,,,0.723,0.375,0.5,-43.354,-18.902,-1.402,594.794,-0.459,0.606,0.206,9.939,-11.524,-7.5,529.545,0.521,0.511,0.721,0.488,-0.915,-0.061,2472.42,48,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.408740,0.04,-0.041,0.81,-69.024,6.768,-8.537,10.032,,,,,,,,0.392,-0.218,0.129,-61.707,-7.988,1.768,594.794,-0.459,0.606,0.206,10.183,-82.561,-6.037,529.545,0.517,0.508,0.721,0.183,0.671,0.305,2472.42,51,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.472915,0.001,0.048,0.924,5.305,-3.659,-1.829,10.032,,,,,,,,0.392,-0.218,0.129,-11.646,20.671,-0.427,594.794,-0.289,0.423,0.288,11.402,59.817,-39.756,529.545,0.521,0.514,0.721,0.366,1.463,-1.28,2472.42,52,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.534080,0.023,0.422,1.031,88.11,0.976,-9.695,10.032,,,,,,,,0.378,0.14,0.302,31.89,36.22,-15.366,594.794,-0.578,0.512,0.068,-8.171,53.293,-28.902,529.545,0.521,0.514,0.721,0.122,3.232,-1.22,2472.42,51,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.589227,0.023,0.422,1.031,62.134,2.5,-22.866,10.032,,,,,,,,0.646,0.617,0.479,14.756,24.085,-20.122,594.794,-0.97,0.675,-0.384,81.402,136.098,-84.817,529.545,0.514,0.519,0.734,-0.61,0.244,0.61,2472.42,52,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.627829,0.021,0.439,0.809,22.561,-16.89,-14.756,10.032,,,,,,,,0.646,0.617,0.479,20.915,0.488,-39.878,594.794,-0.97,0.675,-0.384,120.366,240.488,-144.39,529.545,0.518,0.51,0.723,-0.244,0.549,0.549,2472.42,51,1,1,0,1,0,0,9,4,1,4
2018-07-09T12:05:31.677461,0.021,0.439,0.809,-26.585,-1.585,-4.512,10.032,,,,,,,,0.995,0.89,0.546,20.793,11.524,-23.963,594.794,-1.176,0.422,-0.77,31.524,34.451,-49.268,529.545,0.518,0.51,0.723,-0.122,1.829,-0.061,2472.42,52,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:31.726592,-0.128,0.325,1.096,7.317,37.561,-17.744,10.032,,,,,,,,0.794,0.845,0.533,36.098,5.427,-14.024,594.794,-1.176,0.422,-0.77,-13.659,1.463,-23.354,529.545,0.51,0.513,0.73,0.671,2.805,-0.244,2472.42,52,1,1,0,1,0,0,9,4,1,11
