TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T14:02:47.885012,0.16,0.374,-0.886,-0.183,0.976,0.305,113.013,-0.369,0.079,1.006,-0.854,-1.707,-0.427,0.948,-0.551,0.057,0.899,-0.427,2.561,-0.671,52.414,0.554,0.358,0.745,41.89,61.037,-36.951,165.61,0.049,0.697,0.92,23.72,-35.793,37.195,1427.565,-61,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:47.932138,0.167,0.378,-0.887,-0.732,0,0.244,113.013,-0.377,0.079,1.003,-0.122,-2.256,-0.549,0.948,-0.551,0.057,0.899,-1.159,-0.61,-0.854,52.414,0.554,0.358,0.745,33.354,81.951,-18.415,165.61,0.166,0.731,0.777,25.549,-43.902,39.695,1427.565,16,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:47.979765,0.173,0.385,-0.898,-0.61,2.134,1.22,113.013,-0.377,0.079,1.003,-0.671,-2.256,-0.793,0.948,-0.554,0.058,0.913,-1.22,-1.402,-0.732,52.414,0.437,0.476,0.843,34.451,83.476,-14.024,165.61,0.166,0.731,0.777,25.488,-50.854,45.732,1427.565,75,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.023381,0.173,0.385,-0.898,-0.732,2.988,1.707,113.013,-0.378,0.075,1.008,-1.707,-1.28,-1.402,0.948,-0.548,0.048,0.896,-2.195,0.854,-0.427,52.414,0.39,0.485,0.87,3.354,41.463,16.28,165.61,0.341,0.663,0.815,30.854,-66.829,69.207,1427.565,45,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.086049,0.158,0.382,-0.882,-0.793,1.22,0.854,113.013,-0.378,0.091,1.008,-1.28,0.793,-1.22,0.948,-0.548,0.048,0.896,-0.183,-0.915,1.341,52.414,0.39,0.485,0.87,-8.354,30.488,19.024,165.61,0.445,0.551,0.639,32.744,-73.659,71.768,1427.565,131,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.142199,0.168,0.394,-0.912,-1.22,-1.524,-1.768,113.013,-0.378,0.091,1.008,2.439,-0.488,0,0.948,-0.539,0.059,0.948,-3.78,-2.439,-0.732,52.414,0.336,0.312,0.69,7.805,15.183,4.512,165.61,0.445,0.551,0.639,31.89,-74.451,71.402,1427.565,76,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.195844,0.168,0.394,-0.912,2.439,1.524,-0.488,113.013,-0.375,0.107,1.038,-1.951,-3.232,1.524,0.948,-0.531,0.025,0.936,-2.866,-2.622,-1.22,52.414,0.373,0.366,0.823,7.805,6.646,-7.134,165.61,0.525,0.583,0.642,59.329,-98.659,56.159,1427.565,105,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.243973,0.145,0.366,-0.904,2.317,4.146,0.122,113.013,-0.337,0.076,1.002,-3.537,0.366,1.037,0.948,-0.531,0.025,0.936,-0.061,0.366,0.366,52.414,0.373,0.366,0.823,-4.451,15.976,-15.122,165.61,0.696,0.632,0.613,65.183,-114.512,59.39,1427.565,100,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.293110,0.145,0.366,-0.904,-0.915,2.256,-0.183,113.013,-0.337,0.076,1.002,-2.5,2.256,0.122,0.948,-0.54,0.042,0.881,2.439,2.866,1.89,52.414,0.375,0.437,0.854,-0.244,7.439,-8.354,165.61,0.696,0.632,0.613,79.39,-129.573,66.098,1427.565,129,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.340238,0.149,0.382,-0.87,-2.439,-1.768,0.61,113.013,-0.385,0.081,1.009,1.098,1.524,-1.22,0.948,-0.562,0.061,0.938,0.854,0.122,-0.366,52.414,0.346,0.361,0.775,6.829,7.195,2.256,165.61,0.703,0.484,0.432,112.622,-131.402,68.78,1427.565,135,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.397394,0.196,0.394,-0.915,0.549,1.28,1.463,113.013,-0.389,0.087,1.021,-1.646,-2.073,-1.829,0.948,-0.562,0.061,0.938,-0.488,0,-1.098,52.414,0.346,0.361,0.775,-9.207,9.329,3.354,165.61,0.605,0.362,0.138,83.537,-134.39,62.378,1427.565,184,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.454546,0.196,0.394,-0.915,1.037,4.573,1.402,113.013,-0.389,0.087,1.021,-4.146,-1.707,-1.22,0.948,-0.549,0.032,0.922,-0.671,2.073,-0.732,52.414,0.337,0.392,0.821,-4.573,3.841,-0.793,165.61,0.605,0.362,0.138,64.634,-127.256,55.244,1427.565,100,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.509699,0.161,0.366,-0.891,-0.305,0.366,-0.183,113.013,-0.359,0.069,1.019,-0.854,-1.098,0.366,0.948,-0.549,0.042,0.897,1.402,1.89,0.915,52.414,0.337,0.399,0.838,15.915,9.451,-6.707,165.61,0.615,0.244,-0.088,9.085,-119.695,34.024,1427.565,99,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.558831,0.158,0.382,-0.893,-1.22,-2.5,-0.732,113.013,-0.371,0.081,1.02,2.073,-1.159,0.183,0.948,-0.549,0.042,0.897,0.793,-1.89,0.854,52.414,0.337,0.399,0.838,22.683,-5.061,-2.012,165.61,0.623,0.209,-0.318,26.28,-121.524,27.683,1427.565,37,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.621001,0.158,0.382,-0.893,-0.854,-2.134,-0.122,113.013,-0.371,0.081,1.02,2.012,-1.707,-0.244,0.948,-0.55,0.047,0.928,1.524,-0.488,0.061,52.414,0.323,0.424,0.75,-6.707,-6.341,3.171,165.61,0.623,0.209,-0.318,-4.207,-128.537,32.5,1427.565,186,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.722277,0.157,0.375,-0.879,-0.305,1.585,0.366,113.013,-0.366,0.09,1.011,-1.646,-0.122,-0.793,0.948,-0.536,0.049,0.923,1.037,2.256,0.183,52.414,0.319,0.426,0.829,2.073,15.976,-0.183,165.61,0.339,0.275,-0.707,-237.012,-130.183,-47.561,1427.565,150,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.786454,0.166,0.378,-0.906,0,1.402,0.427,113.013,-0.367,0.078,1.017,-1.28,-2.317,-0.122,0.948,-0.544,0.046,0.914,0.305,-0.305,-0.061,52.414,0.366,0.437,0.829,-7.073,-4.085,11.524,165.61,0.187,0.481,-0.775,34.573,-102.317,-100.305,1427.565,212,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.846615,0.166,0.378,-0.906,-0.549,1.951,1.037,113.013,-0.367,0.078,1.017,-1.524,-1.341,-0.854,0.948,-0.557,0.041,0.923,0.732,1.037,0.366,52.414,0.329,0.401,0.777,5.671,10.305,0.976,165.61,0.187,0.481,-0.775,152.683,-106.463,-88.354,1427.565,218,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.900766,0.172,0.382,-0.896,-0.61,1.829,0.915,113.013,-0.372,0.08,1.022,-1.646,0.732,-1.22,0.948,-0.542,0.05,0.912,1.707,0.183,0.732,52.414,0.291,0.417,0.815,5.366,30.244,-10.793,165.61,-0.085,0.689,-0.885,104.756,-114.024,-78.232,1427.565,266,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:48.960929,0.172,0.379,-0.888,-0.244,0.122,-0.183,113.013,-0.374,0.081,1.009,-0.549,-0.488,-0.183,0.948,-0.542,0.05,0.912,1.646,1.341,0.305,52.414,0.291,0.417,0.815,17.5,20.183,0.305,165.61,-0.297,0.622,-0.864,-38.476,-107.439,-94.329,1427.565,283,1,1,1,1,1,0,2,11,3,11
2018-07-11T14:02:49.124391,0.166,0.371,-0.897,0.122,2.134,0.305,113.751,-0.37,0.08,1.019,-1.28,-1.22,-0.061,3.061,-0.551,0.049,0.918,-0.61,0.793,-0.122,60.971,0.323,0.424,0.784,21.037,8.476,11.28,173.798,-0.991,0.968,-0.423,-290.427,-4.024,-205.122,230.046,204,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.184554,0.166,0.371,-0.897,0.61,2.073,0.122,113.751,-0.357,0.076,1.025,-1.707,-1.768,0.183,3.061,-0.548,0.035,0.916,0.183,-0.244,0.732,60.971,0.309,0.42,0.829,-13.72,4.634,10.305,173.798,-0.991,0.968,-0.423,-251.585,-30.488,-187.256,230.046,214,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.235192,0.167,0.377,-0.902,-1.159,-0.427,-0.61,113.751,-0.357,0.076,1.025,-0.427,-0.061,0.244,3.061,-0.552,0.048,0.911,0.671,-0.427,0.915,60.971,0.299,0.4,0.857,-13.11,6.28,15,173.798,-0.668,0.686,-0.026,-21.098,15.244,72.073,230.046,188,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.278811,0.174,0.385,-0.888,-1.585,-0.793,-0.183,113.751,-0.382,0.073,1.009,0.61,1.22,-0.305,3.061,-0.552,0.048,0.911,1.402,0.976,0.427,60.971,0.299,0.4,0.857,-5.061,-7.378,20.305,173.798,-0.425,0.655,-0.126,69.268,14.695,16.402,230.046,178,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.336969,0.174,0.385,-0.888,-1.159,0.671,0.488,113.751,-0.38,0.072,1.014,-1.037,-1.159,-1.22,3.061,-0.565,0.052,0.913,1.341,1.037,0.122,60.971,0.32,0.36,0.779,-7.439,-4.573,1.159,173.798,-0.425,0.655,-0.126,148.354,-2.683,-13.841,230.046,186,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.384096,0.182,0.374,-0.89,-0.122,1.768,0.854,113.751,-0.38,0.072,1.014,-1.89,-2.134,-0.854,3.061,-0.553,0.04,0.907,0.488,0.244,-0.061,60.971,0.344,0.4,0.825,-2.5,1.22,-1.646,173.798,-0.467,0.906,-0.477,144.512,7.805,39.939,230.046,186,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.449273,0.17,0.379,-0.9,-0.366,0.549,-0.122,113.751,-0.368,0.072,1.02,-1.037,-1.951,-0.183,3.061,-0.553,0.04,0.907,0.671,0.061,0.427,60.971,0.344,0.4,0.825,-0.183,2.195,-3.293,173.798,-0.443,0.746,-0.473,31.098,16.707,0.976,230.046,140,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.513444,0.16,0.383,-0.896,-0.366,-0.915,-0.488,113.751,-0.37,0.088,1.023,1.159,-1.098,0.427,3.061,-0.547,0.048,0.922,1.098,0,0.854,60.971,0.338,0.41,0.832,-0.427,7.988,-5.305,173.798,-0.445,0.697,-0.464,21.463,39.207,4.817,230.046,129,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.572602,0.16,0.383,-0.896,0.732,-0.244,0.061,113.751,-0.361,0.087,1.006,-0.732,-0.793,-0.122,3.061,-0.543,0.05,0.928,0.427,0.61,0.244,60.971,0.318,0.391,0.808,-5.549,-2.5,1.037,173.798,-0.445,0.697,-0.464,14.39,20.732,-4.634,230.046,100,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.617221,0.15,0.369,-0.892,5.122,-1.89,1.463,113.751,-0.361,0.087,1.006,-1.402,-0.427,-0.61,3.061,-0.545,0.047,0.902,0.854,-0.427,0.061,60.971,0.326,0.394,0.826,5,1.341,0.549,173.798,-0.421,0.7,-0.496,29.39,5.244,-1.28,230.046,22,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.665851,0.15,0.369,-0.892,2.439,-2.5,0.671,113.751,-0.362,0.077,1.009,-1.098,-0.305,-1.89,3.061,-0.545,0.047,0.902,0.976,1.463,0,60.971,0.326,0.394,0.826,8.841,1.22,2.073,173.798,-0.421,0.7,-0.496,53.476,20,6.768,230.046,113,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.711473,0.158,0.375,-0.896,-3.293,-0.122,0,113.751,-0.362,0.077,1.009,-1.037,-0.244,-3.171,3.061,-0.557,0.047,0.918,0.61,2.073,-0.549,60.971,0.328,0.391,0.817,2.256,-3.354,2.317,173.798,-0.384,0.632,-0.592,96.646,43.171,1.524,230.046,102,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.770631,0.182,0.376,-0.902,2.012,0.305,2.134,113.751,-0.378,0.072,1.019,-3.049,-0.671,-3.293,3.061,-0.557,0.047,0.918,0.671,0.793,-0.427,60.971,0.328,0.391,0.817,0.854,-0.061,-1.28,173.798,-0.356,0.552,-0.719,107.439,51.402,17.317,230.046,67,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.836307,0.178,0.381,-0.903,-4.39,0.305,-1.646,113.751,-0.38,0.063,1.018,-1.951,-0.61,-2.073,3.061,-0.557,0.044,0.913,0.549,1.341,-0.305,60.971,0.325,0.395,0.821,-6.22,1.89,0.061,173.798,-0.296,0.488,-0.801,85.061,20.305,29.207,230.046,51,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.884435,0.178,0.381,-0.903,-5.244,1.463,-1.28,113.751,-0.38,0.063,1.018,-0.366,0.244,-1.037,3.061,-0.56,0.047,0.908,0.854,0.976,0.366,60.971,0.327,0.397,0.826,-0.671,0.244,1.524,173.798,-0.296,0.488,-0.801,62.134,4.695,26.341,230.046,23,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.938583,0.166,0.371,-0.889,7.195,-2.927,1.341,113.751,-0.388,0.068,1.016,0.854,-0.915,0.854,3.061,-0.557,0.049,0.912,-0.061,-1.28,-0.122,60.971,0.321,0.389,0.819,-0.305,1.463,1.402,173.798,-0.264,0.422,-0.822,40.793,-0.732,14.512,230.046,80,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:49.993732,0.144,0.382,-0.909,-11.402,0.183,-5.366,113.751,-0.368,0.078,1.009,1.341,-2.805,1.22,3.061,-0.557,0.049,0.912,-1.098,-1.646,-0.183,60.971,0.321,0.389,0.819,-0.793,0.244,0.671,173.798,-0.263,0.388,-0.833,30.122,9.268,8.293,230.046,66,0,1,1,0,1,0,2,11,3,11
2018-07-11T14:02:50.170262,0.164,0.374,-0.925,12.744,-4.695,2.927,113.751,-0.386,0.071,1.014,0,-2.744,1.402,3.061,-0.551,0.055,0.911,0.854,-0.549,-0.183,60.971,0.324,0.393,0.818,-0.061,4.146,-0.488,173.798,-0.214,0.334,-0.863,16.037,8.11,19.146,230.046,32,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.238449,0.157,0.385,-0.893,-13.476,2.927,-3.963,113.751,-0.362,0.071,1.019,1.22,-1.768,-0.122,3.061,-0.558,0.039,0.912,0.427,0.854,1.22,60.971,0.324,0.393,0.818,4.451,1.402,-0.915,173.798,-0.197,0.332,-0.864,6.22,5.61,12.927,230.046,66,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.301619,0.157,0.385,-0.893,1.829,5.061,3.598,113.751,-0.378,0.075,1.016,-2.927,3.415,-2.012,3.061,-0.556,0.044,0.921,1.524,1.037,0.61,60.971,0.319,0.379,0.828,-5.244,0.366,1.524,173.798,-0.197,0.332,-0.864,7.012,3.354,6.22,230.046,26,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.352758,0.179,0.371,-0.869,11.646,-3.354,3.659,113.751,-0.378,0.075,1.016,-1.951,-3.415,0.122,3.061,-0.551,0.055,0.9,0.915,-1.951,0.061,60.971,0.314,0.395,0.825,-1.098,2.317,-0.122,173.798,-0.197,0.317,-0.869,9.329,1.22,5.427,230.046,123,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.399385,0.159,0.382,-0.928,-6.829,-1.89,-5,113.751,-0.38,0.067,1.003,1.341,-2.439,1.28,3.061,-0.551,0.055,0.9,0.061,-2.073,-0.305,60.971,0.314,0.395,0.825,1.951,-2.134,-0.122,173.798,-0.194,0.313,-0.878,7.622,4.085,4.146,230.046,57,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.464058,0.159,0.382,-0.928,-13.902,2.073,-5.549,113.751,-0.366,0.076,1.021,0.183,-0.549,-1.28,3.061,-0.559,0.042,0.918,1.28,2.195,1.28,60.971,0.318,0.385,0.822,-1.89,2.439,0.61,173.798,-0.194,0.313,-0.878,2.256,7.5,4.146,230.046,90,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.508677,0.156,0.383,-0.873,-0.793,3.354,1.585,113.751,-0.366,0.076,1.021,-2.134,2.256,-2.195,3.061,-0.547,0.05,0.918,1.098,1.768,0.183,60.971,0.323,0.375,0.84,-4.39,4.573,0.61,173.798,-0.182,0.308,-0.872,-0.305,5.549,3.415,230.046,-104,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.617467,0.17,0.369,-0.91,-6.585,-1.951,-4.085,113.751,-0.371,0.066,1.01,0.854,-1.707,0.732,3.061,-0.555,0.043,0.908,-0.061,-0.305,0.671,60.971,0.312,0.386,0.818,2.134,4.207,0.427,173.798,-0.176,0.305,-0.883,5.305,11.768,4.573,230.046,-71,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.674119,0.164,0.389,-0.901,-0.427,4.634,2.012,113.751,-0.375,0.075,1.02,-2.317,1.707,-2.073,3.061,-0.556,0.045,0.92,1.89,2.744,1.463,60.971,0.316,0.378,0.837,2.073,-3.72,1.159,173.798,-0.16,0.302,-0.878,3.598,11.707,6.341,230.046,-12,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.734282,0.173,0.368,-0.87,7.317,2.683,4.329,113.751,-0.375,0.075,1.02,-2.439,0.366,-0.732,3.061,-0.555,0.054,0.904,1.829,2.561,0.549,60.971,0.322,0.385,0.837,-2.988,-1.159,1.768,173.798,-0.143,0.296,-0.888,4.878,8.293,6.341,230.046,-22,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.777397,0.173,0.368,-0.87,6.951,-2.073,1.89,113.751,-0.377,0.067,1.01,-0.061,-4.085,1.159,3.061,-0.555,0.054,0.904,-0.61,-2.317,-0.488,60.971,0.322,0.385,0.837,0.915,-0.305,0.549,173.798,-0.143,0.296,-0.888,6.585,10.854,7.439,230.046,82,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.822522,0.165,0.38,-0.925,-2.805,-3.171,-3.171,113.751,-0.377,0.067,1.01,1.098,-2.561,1.28,3.061,-0.558,0.04,0.915,-0.366,-0.915,0.427,60.971,0.316,0.378,0.814,2.378,0.366,0.061,173.798,-0.127,0.292,-0.887,5.488,13.415,8.963,230.046,21,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.883685,0.162,0.384,-0.88,-1.89,3.78,1.341,113.751,-0.366,0.07,1.016,-1.707,1.22,-1.951,3.061,-0.558,0.04,0.915,1.463,2.317,1.28,60.971,0.316,0.378,0.814,0.488,-1.341,0.427,173.798,-0.105,0.284,-0.889,5.61,6.951,8.963,230.046,-21,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:50.963905,0.177,0.37,-0.896,3.11,0.976,1.463,113.751,-0.374,0.078,1.016,-0.671,-3.049,0.671,3.061,-0.548,0.049,0.917,1.28,0.061,0.122,60.971,0.332,0.377,0.846,-3.72,-8.232,3.415,173.798,-0.103,0.276,-0.899,8.11,5.244,5.61,230.046,-44,0,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:51.015041,0.177,0.37,-0.896,-1.768,-0.183,-1.646,121.939,-0.375,0.063,1.009,0.366,-2.134,1.28,0.948,-0.558,0.047,0.905,0.427,0.183,0.732,69.528,0.33,0.376,0.821,-4.817,1.951,-2.744,185.785,-0.103,0.276,-0.899,9.756,4.512,6.341,225.767,18,1,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:51.071197,0.166,0.382,-0.904,-3.659,1.159,-1.402,121.939,-0.369,0.074,1.02,-1.341,0.061,-0.793,0.948,-0.559,0.048,0.915,1.402,1.829,1.341,69.528,0.331,0.366,0.817,0.122,-4.146,-1.89,185.785,-0.096,0.261,-0.892,12.256,1.159,7.927,225.767,-22,1,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:51.118324,0.164,0.377,-0.883,1.159,0.732,1.037,121.939,-0.369,0.074,1.02,-1.159,0.427,-0.793,0.948,-0.559,0.048,0.915,2.134,1.768,0.854,69.528,0.331,0.366,0.817,0.305,1.768,0.244,185.785,-0.095,0.25,-0.913,9.146,-3.476,3.232,225.767,-11,1,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:51.165452,0.164,0.377,-0.883,-0.427,0.183,-0.183,121.939,-0.374,0.075,1.012,-0.244,-1.646,-0.244,0.948,-0.55,0.053,0.912,1.098,0.122,0.061,69.528,0.333,0.373,0.846,3.354,-1.646,1.585,185.785,-0.095,0.25,-0.913,2.683,-0.122,0.427,225.767,-27,1,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:51.211575,0.175,0.38,-0.901,-0.915,0.671,-0.366,121.939,-0.374,0.075,1.012,-0.122,-1.463,0,0.948,-0.55,0.053,0.912,0.366,-0.488,0.183,69.528,0.334,0.373,0.818,2.256,-1.463,0.549,185.785,-0.098,0.25,-0.904,-1.463,4.573,0.549,225.767,-4,1,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:51.274749,0.175,0.38,-0.901,-0.122,1.585,0.305,121.939,-0.375,0.067,1.012,-1.22,-0.61,-0.427,0.948,-0.561,0.048,0.909,0.976,1.768,0.671,69.528,0.334,0.373,0.818,0.244,1.951,-0.366,185.785,-0.098,0.25,-0.904,-0.854,5.183,1.463,225.767,-29,1,0,1,1,1,0,2,11,3,11
2018-07-11T14:02:51.331904,0.167,0.375,-0.891,-0.854,0.549,-0.122,121.939,-0.37,0.071,1.022,-0.854,-0.732,-0.244,0.948,-0.56,0.049,0.909,0.732,1.585,0.549,69.528,0.332,0.37,0.829,0,0.549,0.488,185.785,-0.088,0.251,-0.901,1.89,0.915,1.707,225.767,-33,1,0,1,1,1,0,2,11,3,11
