TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:48:51.895355,-1.027,0.092,-0.085,-0.61,3.659,3.537,491.958,0.74,-0.665,0.118,-12.5,12.317,-1.463,1.066,-0.198,-1.025,0.052,1.159,18.78,-2.866,0.948,0.74,0.162,-0.687,-18.11,-10.854,13.902,1228.792,-0.456,-0.814,0.512,3.293,16.646,-5.793,1671.519,-124,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:51.948500,-1.029,0.094,-0.094,1.037,3.659,3.415,491.958,0.765,-0.627,0.14,-16.951,11.707,1.89,1.066,-0.18,-1.025,0.042,1.037,25.122,-3.598,0.948,0.724,0.183,-0.699,-38.049,-15.671,16.768,1228.792,-0.441,-0.826,0.5,7.744,20.976,-8.049,1671.519,25,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:51.996629,-1.029,0.094,-0.094,3.537,2.988,4.268,491.958,0.765,-0.627,0.14,-20.488,19.573,-1.22,1.066,-0.18,-1.025,0.042,-0.305,31.037,-5.183,0.948,0.724,0.183,-0.699,-51.768,-9.146,20.122,1228.792,-0.455,-0.82,0.5,19.024,36.646,-13.11,1671.519,115,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.043759,-1.028,0.101,-0.095,3.232,3.049,4.451,491.958,0.739,-0.651,0.132,-28.659,30.854,-3.171,1.066,-0.184,-1.025,0.038,0.976,36.768,-5.793,0.948,0.71,0.175,-0.721,-38.598,-16.159,31.524,1228.792,-0.455,-0.82,0.5,24.512,42.744,-16.463,1671.519,224,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.088879,-1.028,0.101,-0.095,2.927,2.866,5.122,491.958,0.739,-0.651,0.132,-27.134,27.195,-2.317,1.066,-0.189,-1.035,0.03,4.207,46.768,-5.854,0.948,0.709,0.17,-0.713,-40.793,-7.378,33.11,1228.792,-0.485,-0.809,0.496,27.988,45.61,-19.39,1671.519,-154,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.138016,-1.027,0.106,-0.102,5.61,2.134,6.037,491.958,0.731,-0.675,0.164,-33.11,26.707,2.378,1.066,-0.189,-1.035,0.03,5.549,48.537,-5.854,0.948,0.709,0.17,-0.713,-39.634,-12.805,34.634,1228.792,-0.485,-0.809,0.496,28.537,45,-20.915,1671.519,226,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.213219,-1.026,0.125,-0.104,13.415,1.463,5.183,491.958,0.73,-0.673,0.179,-33.78,31.28,1.524,1.066,-0.203,-1.036,0.012,7.256,44.695,-4.939,0.948,0.71,0.176,-0.709,-50.305,-17.256,31.768,1228.792,-0.51,-0.784,0.471,22.622,41.646,-21.89,1671.519,134,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.276390,-1.022,0.129,-0.102,10.854,0.549,2.927,491.958,0.692,-0.702,0.18,-27.317,34.024,-5.671,1.066,-0.214,-1.02,0.013,11.159,38.72,-3.171,0.948,0.691,0.176,-0.735,-41.341,-17.805,30.854,1228.792,-0.536,-0.763,0.465,10.366,39.024,-19.024,1671.519,9,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.325022,-1.022,0.129,-0.102,7.378,0.61,2.5,491.958,0.692,-0.702,0.18,-25.793,29.329,-2.622,1.066,-0.208,-1.028,0.024,7.744,20.976,-2.927,0.948,0.687,0.172,-0.75,-26.707,-15.244,27.012,1228.792,-0.55,-0.792,0.489,14.329,35.427,-16.463,1671.519,82,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.383681,-1.022,0.126,-0.102,5.488,0.183,2.927,491.958,0.687,-0.696,0.186,-17.378,17.134,1.524,1.066,-0.208,-1.028,0.024,9.756,19.634,-0.854,0.948,0.687,0.172,-0.75,-21.098,-13.476,23.78,1228.792,-0.55,-0.792,0.489,19.268,30.488,-14.207,1671.519,20,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.438833,-1.021,0.133,-0.102,0.732,0.427,2.195,491.958,0.701,-0.682,0.2,-14.756,12.622,1.341,1.066,-0.193,-1.02,0.032,7.561,22.866,-0.732,0.948,0.69,0.163,-0.749,-15.976,-8.902,19.268,1228.792,-0.568,-0.758,0.483,18.171,17.256,-8.72,1671.519,28,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.506012,-1.021,0.133,-0.102,-1.159,0.854,1.098,491.958,0.699,-0.685,0.2,-5.854,6.463,1.159,1.066,-0.195,-1.024,0.045,3.963,12.317,0.061,0.948,0.687,0.159,-0.766,-5.915,-7.195,11.037,1228.792,-0.572,-0.756,0.488,4.512,12.317,-5.061,1671.519,-38,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.570189,-1.023,0.131,-0.103,0.244,0.671,1.098,491.958,0.692,-0.698,0.202,-0.61,-1.829,-0.488,1.066,-0.206,-1.031,0.048,4.695,-1.768,1.098,0.948,0.694,0.163,-0.751,1.341,4.939,0.793,1228.792,-0.542,-0.784,0.501,0.305,-4.695,1.341,1671.519,36,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.634364,-1.021,0.138,-0.101,-3.72,1.341,0.244,491.958,0.692,-0.698,0.202,4.207,-7.866,0.061,1.066,-0.206,-1.031,0.048,5.976,-10.061,2.378,0.948,0.694,0.163,-0.751,4.207,9.085,-2.256,1228.792,-0.529,-0.77,0.485,-1.585,-10.244,4.268,1671.519,22,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.689512,-1.021,0.138,-0.104,-5.122,1.524,-1.22,491.958,0.703,-0.688,0.204,8.78,-11.402,1.341,1.066,-0.195,-1.023,0.053,2.622,-20.549,2.988,0.948,0.695,0.173,-0.729,10.976,8.049,-7.805,1228.792,-0.529,-0.77,0.485,-7.439,-13.963,7.439,1671.519,-100,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.757700,-1.021,0.126,-0.103,-6.524,1.646,-3.537,491.958,0.71,-0.684,0.193,11.585,-12.317,0.732,1.066,-0.184,-1.026,0.062,2.744,-25.244,3.537,0.948,0.705,0.179,-0.729,14.878,8.78,-7.988,1228.792,-0.514,-0.793,0.49,-7.561,-17.927,9.085,1671.519,88,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.829394,-1.021,0.126,-0.103,-8.232,2.134,-3.841,491.958,0.722,-0.667,0.17,13.72,-12.744,2.378,1.066,-0.176,-1.026,0.067,1.402,-23.598,3.476,0.948,0.713,0.165,-0.721,15.976,13.11,-7.866,1228.792,-0.493,-0.807,0.493,-9.329,-16.768,8.902,1671.519,72,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.884040,-1.024,0.111,-0.11,-4.451,1.159,-1.585,491.958,0.725,-0.671,0.172,11.341,-11.463,0.427,1.066,-0.18,-1.028,0.073,-0.122,-20.854,3.598,0.948,0.72,0.152,-0.707,16.646,12.134,-7.927,1228.792,-0.499,-0.822,0.511,2.744,-14.146,5.366,1671.519,128,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.934675,-1.024,0.122,-0.106,-2.866,0.732,-0.671,491.958,0.725,-0.671,0.172,10.061,-11.89,0.427,1.066,-0.18,-1.028,0.073,-0.183,-16.463,2.988,0.948,0.72,0.152,-0.707,17.744,11.341,-7.073,1228.792,-0.499,-0.822,0.511,15.549,-16.646,2.5,1671.519,-26,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:52.981300,-1.024,0.122,-0.106,-3.598,0.915,-0.915,491.958,0.721,-0.673,0.186,9.146,-11.098,1.098,1.066,-0.181,-1.026,0.07,-0.061,-14.39,3.232,0.948,0.72,0.151,-0.695,15.366,12.988,-3.598,1228.792,-0.509,-0.819,0.535,25.488,-18.78,-0.732,1671.519,-266,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.028927,-1.023,0.124,-0.105,-2.927,0.793,-1.28,491.958,0.721,-0.673,0.186,8.537,-10.061,2.073,0.948,-0.181,-1.026,0.07,-0.122,-14.39,4.024,9.663,0.72,0.151,-0.695,19.939,5.183,0.549,909.856,-0.509,-0.819,0.535,36.037,-23.415,-3.72,1671.519,-66,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.074047,-1.023,0.113,-0.107,-2.439,1.098,-1.707,491.958,0.727,-0.668,0.176,8.11,-8.171,1.89,0.948,-0.186,-1.026,0.07,1.768,-14.146,3.902,9.663,0.706,0.137,-0.707,22.805,0.122,1.524,909.856,-0.5,-0.887,0.556,64.939,-24.573,-11.768,1671.519,161,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.122677,-1.023,0.113,-0.107,-1.159,0.732,-0.915,491.958,0.72,-0.675,0.173,6.098,-5.488,0.793,0.948,-0.2,-1.042,0.092,0.549,-23.415,3.415,9.663,0.69,0.113,-0.732,31.585,-19.695,6.402,909.856,-0.443,-0.581,0.878,192.256,-15,-36.22,1671.519,16,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.171809,-1.024,0.116,-0.106,-0.244,0.488,-0.366,491.958,0.72,-0.675,0.173,5.183,-6.463,-0.061,0.948,-0.2,-1.042,0.092,3.963,-14.634,2.988,9.663,0.69,0.113,-0.732,23.537,-21.037,7.134,909.856,-0.443,-0.581,0.878,182.073,-30.183,-26.098,1671.519,25,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.216427,-1.024,0.116,-0.106,0.366,0.549,-0.305,491.958,0.723,-0.678,0.188,4.939,-6.585,1.037,0.948,-0.187,-1.014,0.096,15.61,-9.939,4.146,9.663,0.686,0.09,-0.72,6.768,-34.39,5.244,909.856,-0.319,-0.429,0.929,107.744,-46.341,-30.854,1671.519,453,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.263554,-1.022,0.119,-0.105,1.402,0.183,-1.22,491.958,0.723,-0.678,0.188,3.232,-2.5,1.22,0.948,-0.187,-1.014,0.096,6.707,-0.793,3.476,9.663,0.686,0.09,-0.72,8.78,-55.061,8.963,909.856,-0.319,-0.429,0.929,65.427,-49.451,-26.829,1671.519,712,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.309677,-1.022,0.119,-0.105,0.854,0.244,-1.951,491.958,0.722,-0.67,0.169,2.744,1.585,0.549,0.948,-0.196,-1.012,0.077,-7.805,1.646,2.195,9.663,0.66,0.067,-0.789,28.415,-50.366,5.122,909.856,-0.269,-0.394,0.841,42.988,-39.695,-11.28,1671.519,604,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.404931,-1.024,0.109,-0.103,-0.549,0.244,1.037,491.958,0.708,-0.675,0.167,3.598,-1.402,0.122,0.948,-0.209,-1.021,0.084,-0.061,-2.134,2.5,9.663,0.604,0.007,-0.912,8.476,4.39,-0.244,909.856,-0.224,-0.353,0.915,19.329,-7.073,-2.805,1671.519,794,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.490660,-1.023,0.125,-0.102,-1.951,0.61,2.439,491.958,0.711,-0.676,0.196,3.232,-5.793,0,0.948,-0.208,-1.013,0.091,-4.756,-0.061,0.61,9.663,0.563,-0.011,-0.864,15.488,-8.11,-3.963,909.856,-0.276,-0.389,1.121,20.976,-14.573,-10.427,1671.519,229,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.574384,-1.023,0.121,-0.103,-2.561,1.28,-1.402,491.958,0.717,-0.685,0.211,8.049,-5.122,-0.488,0.948,-0.215,-1.034,0.077,-4.329,1.89,1.037,9.663,0.557,-0.006,-0.867,2.866,-3.476,-14.268,909.856,-0.239,-0.36,1.261,-48.598,-55.915,-35.122,1671.519,345,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.621510,-1.023,0.121,-0.103,-3.171,1.524,-1.707,491.958,0.711,-0.677,0.198,10.366,-4.939,0.366,0.948,-0.216,-1.022,0.076,-1.463,-6.585,2.561,9.663,0.549,0.026,-0.907,5.061,-7.012,-17.256,909.856,-0.127,-0.516,1.06,-8.354,-59.39,-42.866,1671.519,396,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.670641,-1.025,0.107,-0.106,-2.805,1.402,-0.793,491.958,0.711,-0.677,0.198,9.878,-5.61,0.793,0.948,-0.216,-1.022,0.076,-0.976,-12.744,2.927,9.663,0.549,0.026,-0.907,11.22,-7.195,-15.122,909.856,-0.127,-0.516,1.06,47.866,-62.683,-48.476,1671.519,-323,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.718770,-1.022,0.121,-0.106,-1.098,0.976,1.159,491.958,0.713,-0.667,0.19,8.476,-10.488,0.671,0.948,-0.21,-1.013,0.085,-2.256,-13.171,2.256,9.663,0.557,0.018,-0.893,20.671,4.146,-14.146,909.856,0.006,-0.456,0.991,46.22,-59.207,-69.512,1671.519,243,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.763891,-1.022,0.121,-0.106,-1.89,1.159,0.427,491.958,0.717,-0.679,0.206,6.89,-8.659,-0.122,0.948,-0.219,-1.027,0.074,-3.11,-11.829,1.768,9.663,0.558,0.011,-0.878,15.61,0.549,-15.732,909.856,0.145,-0.211,0.917,51.89,-55.183,-69.573,1671.519,-203,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.824553,-1.022,0.121,-0.107,-2.805,1.159,-0.488,491.958,0.717,-0.679,0.206,9.268,-9.268,-0.305,0.948,-0.219,-1.027,0.074,-1.829,-10.732,2.073,9.663,0.558,0.011,-0.878,10.183,4.756,-14.329,909.856,0.145,-0.211,0.917,27.256,-50.549,-59.024,1671.519,-324,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.872179,-1.022,0.121,-0.107,-2.744,0.976,-1.098,491.958,0.713,-0.678,0.206,8.293,-7.012,1.28,0.948,-0.215,-1.021,0.079,-1.341,-9.512,2.5,9.663,0.563,0.017,-0.875,11.585,9.756,-9.939,909.856,0.165,-0.198,0.913,21.524,-49.085,-45.488,1671.519,-403,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.917805,-1.024,0.113,-0.106,-2.622,0.976,-1.585,491.958,0.722,-0.665,0.195,9.024,-8.232,0.915,0.948,-0.215,-1.021,0.079,-2.012,-8.171,2.073,9.663,0.572,0,-0.862,13.78,6.89,-7.988,909.856,0.165,-0.198,0.913,17.683,-49.512,-32.439,1671.519,-514,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:53.966936,-1.025,0.111,-0.107,-2.866,0.915,-0.427,491.958,0.722,-0.665,0.195,8.476,-8.11,0.488,0.948,-0.206,-1.018,0.076,-2.5,-8.232,1.159,9.663,0.572,0,-0.862,13.537,7.866,-9.756,909.856,0.227,-0.161,0.907,27.866,-48.171,0.122,1671.519,-333,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.012061,-1.025,0.111,-0.107,-1.951,0.976,-0.061,441.944,0.725,-0.667,0.186,4.817,-5.488,0.488,0.948,-0.215,-1.025,0.061,-3.293,-8.415,0.915,9.663,0.568,-0.007,-0.855,19.268,8.78,-11.646,909.856,0.332,-0.112,0.935,-15.61,-36.341,10.183,456.224,-300,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.060189,-1.024,0.115,-0.107,-2.5,1.22,-0.183,441.944,0.725,-0.667,0.186,6.951,-8.049,0.244,0.948,-0.215,-1.025,0.061,-3.354,-10.793,1.159,9.663,0.568,-0.007,-0.855,16.707,2.622,-13.598,909.856,0.332,-0.112,0.935,-23.049,-31.341,19.146,456.224,-499,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.126371,-1.023,0.114,-0.109,-1.951,1.22,-0.244,441.944,0.717,-0.677,0.201,8.232,-6.22,0.305,0.948,-0.226,-1.017,0.059,-2.622,-9.268,0.488,9.663,0.562,-0.003,-0.867,15.244,1.585,-10.183,909.856,0.33,-0.24,0.956,-34.207,-28.049,-16.524,456.224,-290,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.171491,-1.023,0.114,-0.109,-2.195,1.098,-0.366,441.944,0.712,-0.673,0.197,8.537,-6.829,-0.61,0.948,-0.219,-1.022,0.068,-3.049,-9.939,-0.488,9.663,0.582,-0.021,-0.875,20.061,-5,-8.049,909.856,0.414,-0.415,0.958,1.341,-34.085,-34.39,456.224,-86,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.246695,-1.024,0.112,-0.108,-0.915,0.427,0.915,441.944,0.721,-0.67,0.196,6.22,-6.829,0.549,0.948,-0.219,-1.024,0.062,-2.683,-10.671,1.341,9.663,0.594,-0.021,-0.856,22.195,3.659,-10,909.856,0.483,-0.095,0.955,72.622,-31.402,-14.329,456.224,-398,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.295826,-1.023,0.117,-0.107,-1.28,0.61,0.793,441.944,0.721,-0.67,0.196,5.549,-7.439,1.098,0.948,-0.219,-1.024,0.062,-2.927,-10.183,1.463,9.663,0.594,-0.021,-0.856,14.268,2.5,-9.573,909.856,0.483,-0.095,0.955,56.037,-21.585,15.854,456.224,-27,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.340946,-1.023,0.117,-0.107,-1.159,0.427,0.488,441.944,0.717,-0.669,0.207,8.963,-8.78,-0.366,0.948,-0.223,-1.022,0.073,-2.134,-9.939,2.134,9.663,0.585,-0.032,-0.84,14.634,10.915,-8.171,909.856,0.455,-0.003,0.933,54.207,-6.768,2.5,456.224,131,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.388574,-1.024,0.12,-0.108,-1.341,0.122,0.244,441.944,0.719,-0.67,0.212,4.573,-6.159,1.098,0.948,-0.223,-1.022,0.073,-0.427,-8.232,2.134,9.663,0.585,-0.032,-0.84,15.122,-0.976,-7.927,909.856,0.455,-0.003,0.933,39.756,5.061,-12.012,456.224,242,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.445726,-1.023,0.117,-0.105,-1.585,-0.122,-0.915,441.944,0.719,-0.67,0.212,4.085,-5,1.22,0.948,-0.229,-1.018,0.069,-0.61,-7.439,1.524,9.663,0.593,-0.038,-0.852,12.561,5.915,-8.476,909.856,0.438,-0.046,0.966,-1.28,7.378,34.878,456.224,-19,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.497866,-1.023,0.117,-0.105,-2.256,-0.061,-0.854,441.944,0.715,-0.67,0.203,6.463,-6.524,0.854,0.948,-0.227,-1.021,0.068,-0.488,-9.085,2.195,9.663,0.603,-0.057,-0.828,17.805,11.28,-7.256,909.856,0.573,-0.068,1.038,-35.671,11.341,70.122,456.224,10,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.575072,-1.024,0.115,-0.105,-1.646,-0.427,-1.098,441.944,0.724,-0.666,0.199,4.817,-7.134,0.671,0.948,-0.225,-1.021,0.064,0.061,-8.415,1.829,9.663,0.604,-0.068,-0.83,21.098,-1.524,-8.11,909.856,0.381,-0.417,0.877,-164.451,23.354,-36.22,456.224,19,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.623702,-1.024,0.114,-0.103,-1.585,-0.61,-1.037,441.944,0.719,-0.67,0.192,4.573,-6.098,0.61,0.948,-0.225,-1.021,0.064,0.305,-8.11,2.012,9.663,0.604,-0.068,-0.83,15.671,2.744,-9.39,909.856,0.381,-0.417,0.877,-15.244,7.561,-93.963,456.224,2,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.687874,-1.026,0.11,-0.102,-1.829,-0.549,-0.976,441.944,0.719,-0.67,0.192,4.512,-5.854,0.244,0.948,-0.228,-1.021,0.063,0.976,-15.549,1.829,9.663,0.609,-0.083,-0.825,11.707,1.402,-8.232,909.856,0.428,-0.309,0.885,4.268,0.061,-34.939,456.224,265,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.730989,-1.026,0.11,-0.102,-1.22,-0.671,-0.488,441.944,0.726,-0.666,0.189,4.207,-5.732,0.671,0.948,-0.225,-1.016,0.065,1.768,-17.744,2.439,9.663,0.613,-0.064,-0.841,10.976,-3.78,-10.793,909.856,0.475,-0.189,0.87,11.951,7.622,-39.817,456.224,-52,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.786139,-1.025,0.11,-0.099,-0.915,-0.732,-0.366,441.944,0.715,-0.67,0.191,2.744,-5.305,-0.732,0.948,-0.225,-1.016,0.065,-2.073,9.573,0.671,9.663,0.61,-0.071,-0.831,8.659,5.122,-2.622,909.856,0.475,-0.189,0.87,-23.963,18.476,-41.402,456.224,154,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.842290,-1.025,0.11,-0.099,-1.037,-0.671,-0.183,441.944,0.715,-0.67,0.191,5.427,-7.622,-1.341,0.948,-0.228,-1.018,0.067,-0.793,-7.744,1.768,9.663,0.61,-0.071,-0.831,9.207,5.854,-1.22,909.856,0.458,-0.194,0.909,-58.415,31.098,-39.878,456.224,203,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.940558,-1.025,0.106,-0.095,-0.366,-0.732,-0.122,441.944,0.733,-0.652,0.185,1.646,-2.439,-0.183,0.948,-0.214,-1.023,0.074,0.488,-4.146,0.61,9.663,0.622,-0.088,-0.82,15.549,1.951,-0.732,909.856,0.385,-0.413,0.965,-60.915,24.207,-40.549,456.224,-97,1,1,0,1,1,1,2,7,1,7
2018-07-11T13:48:54.982674,-1.025,0.106,-0.095,-0.244,-0.244,0.427,441.944,0.733,-0.652,0.185,0.549,-1.28,-1.524,0.948,-0.225,-1.014,0.072,-0.366,-2.134,0.549,9.663,0.617,-0.103,-0.822,16.646,4.268,0.793,909.856,0.333,-0.352,0.916,-36.768,10.915,-30.915,456.224,182,1,1,0,1,1,1,2,7,1,7
