TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:58:07.142460,-0.819,-0.284,0.562,-0.427,0.61,0.061,957.178,,,,,,,,0.137,0.383,0.947,-0.305,0,0.488,78.195,-0.859,-0.198,-0.558,0.244,3.171,0.61,997.749,0.31,0.859,-0.281,0.488,0.549,0.061,415.797,22,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.188081,-0.818,-0.283,0.563,-0.488,0.732,0.122,957.178,,,,,,,,0.136,0.381,0.95,-5.61,3.354,-1.89,78.195,-0.849,-0.196,-0.57,-0.427,3.598,-0.488,997.749,0.309,0.86,-0.286,0,0.305,0.183,415.797,41,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.244231,-0.818,-0.283,0.563,-0.488,0.732,0.122,957.178,,,,,,,,0.136,0.381,0.95,-8.659,23.11,-7.927,78.195,-0.849,-0.196,-0.57,-2.988,3.78,-1.524,997.749,0.312,0.865,-0.287,1.037,0.61,-0.305,415.797,-9,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.282332,-0.821,-0.283,0.562,-0.244,0.671,0.061,957.178,,,,,,,,0.116,0.37,0.959,1.159,-1.524,2.622,78.195,-0.866,-0.169,-0.586,-7.683,5.61,-1.28,997.749,0.312,0.865,-0.287,-1.829,0.793,0.61,415.797,20,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.343997,-0.815,-0.281,0.566,-0.854,0.305,-0.061,957.178,,,,,,,,0.143,0.372,0.948,-1.159,-3.293,3.902,78.195,-0.846,-0.169,-0.585,-16.829,-1.524,2.195,997.749,0.307,0.857,-0.281,-1.707,0,0.488,415.797,85,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.393128,-0.815,-0.281,0.566,-1.524,0.61,0.061,957.178,,,,,,,,0.143,0.372,0.948,3.171,-5.793,0.671,78.195,-0.846,-0.169,-0.585,-21.646,-5.549,4.146,997.749,0.307,0.857,-0.281,-0.183,-0.366,-2.439,415.797,154,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.440253,-0.819,-0.285,0.562,0,1.037,0.183,957.178,,,,,,,,0.138,0.381,0.95,2.439,2.073,-0.915,78.195,-0.846,-0.183,-0.556,-20.549,-4.939,5.793,997.749,0.307,0.862,-0.27,-3.902,0,1.524,415.797,18,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.486878,-0.819,-0.285,0.562,0.122,1.037,0.122,957.178,,,,,,,,0.138,0.381,0.95,1.524,4.939,2.256,78.195,-0.846,-0.183,-0.556,-17.134,2.317,3.78,997.749,0.313,0.868,-0.282,-1.098,1.159,0.61,415.797,-42,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.596169,-0.818,-0.293,0.559,-0.793,0.488,-0.122,957.178,,,,,,,,0.144,0.37,0.945,2.622,0.366,1.159,78.195,-0.847,-0.141,-0.595,-7.744,0.061,6.159,997.749,0.301,0.864,-0.275,-5.183,0.488,-0.732,415.797,106,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.646804,-0.818,-0.293,0.559,-0.793,0.793,0.122,957.178,,,,,,,,0.144,0.37,0.945,-0.122,-4.878,3.78,78.195,-0.847,-0.141,-0.595,-10.061,0.793,4.939,997.749,0.302,0.865,-0.26,-6.89,1.28,-2.012,415.797,56,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.691423,-0.827,-0.305,0.549,-1.22,2.744,0.183,957.178,,,,,,,,0.139,0.371,0.954,-2.073,0.793,2.073,78.195,-0.858,-0.141,-0.576,-9.817,0.793,4.817,997.749,0.302,0.865,-0.26,-0.549,1.707,-0.793,415.797,-70,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.741055,-0.826,-0.283,0.563,-0.427,1.646,-0.915,957.178,,,,,,,,0.152,0.368,0.952,4.878,-1.463,2.927,78.195,-0.857,-0.116,-0.588,-10.061,1.159,4.756,997.749,0.3,0.883,-0.268,3.232,0.61,0.732,415.797,26,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.786176,-0.826,-0.283,0.563,-2.317,1.159,-0.61,957.178,,,,,,,,0.152,0.368,0.952,-2.866,-7.073,-0.732,78.195,-0.857,-0.116,-0.588,-10.061,1.585,4.817,997.749,0.3,0.883,-0.268,0.61,-3.171,0.976,415.797,8,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.828789,-0.819,-0.278,0.551,-3.293,1.89,0.366,957.178,,,,,,,,0.153,0.383,0.945,6.951,4.512,-2.988,78.195,-0.861,-0.101,-0.595,-8.171,-3.537,7.134,997.749,0.293,0.873,-0.258,-8.415,-4.512,1.037,415.797,52,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.889452,-0.819,-0.278,0.551,-2.805,1.22,1.037,957.178,,,,,,,,0.153,0.383,0.945,1.037,1.28,-2.378,78.195,-0.861,-0.101,-0.595,-7.256,-4.756,10,997.749,0.3,0.872,-0.245,-6.89,-1.829,2.134,415.797,-56,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.940090,-0.828,-0.287,0.545,0.305,-0.915,0.305,957.178,,,,,,,,0.137,0.382,0.949,8.11,2.805,-3.78,78.195,-0.855,-0.09,-0.58,-2.195,2.866,6.22,997.749,0.3,0.872,-0.245,-9.573,-3.171,5.793,415.797,-12,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:07.984711,-0.816,-0.257,0.555,1.463,-2.805,-1.098,957.178,,,,,,,,0.137,0.394,0.94,8.902,2.134,-4.634,78.195,-0.867,-0.07,-0.586,-0.854,3.049,4.878,997.749,0.311,0.869,-0.245,-0.061,-1.159,3.598,415.797,27,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.032840,-0.816,-0.257,0.555,0.427,-4.695,-2.439,957.178,,,,,,,,0.137,0.394,0.94,2.195,1.585,-4.512,73.917,-0.867,-0.07,-0.586,1.463,0.122,4.695,1000.073,0.311,0.869,-0.245,-2.927,-2.012,2.073,466.181,117,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.079970,-0.8,-0.3,0.602,1.098,-3.171,-0.427,957.178,,,,,,,,0.122,0.396,0.944,-4.085,0.061,-3.476,73.917,-0.871,-0.065,-0.588,2.012,-0.915,5.122,1000.073,0.318,0.863,-0.239,-4.695,-2.622,1.524,466.181,35,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.127096,-0.8,-0.3,0.602,2.5,-1.768,0.244,957.178,,,,,,,,0.122,0.396,0.944,-10,-12.134,1.585,73.917,-0.871,-0.065,-0.588,1.951,-1.707,4.268,1000.073,0.327,0.871,-0.23,-2.317,2.866,0.244,466.181,87,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.176730,-0.822,-0.251,0.581,-1.524,0.183,1.402,957.178,,,,,,,,0.139,0.388,0.946,-3.293,-7.256,4.573,73.917,-0.87,-0.067,-0.578,2.988,-4.634,1.402,1000.073,0.327,0.871,-0.23,1.707,3.415,-2.134,466.181,49,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.219853,-0.817,-0.256,0.571,-12.073,0.244,5.366,957.178,,,,,,,,0.147,0.369,0.947,2.439,5.366,5.427,73.917,-0.859,-0.07,-0.576,-1.646,-2.5,-0.549,1000.073,0.303,0.879,-0.252,6.463,3.902,-4.878,466.181,20,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.268976,-0.817,-0.256,0.571,-16.646,-0.732,9.512,957.178,,,,,,,,0.147,0.369,0.947,-0.549,2.195,5.488,73.917,-0.859,-0.07,-0.576,-2.866,2.012,-1.22,1000.073,0.303,0.879,-0.252,5.061,1.22,-2.317,466.181,28,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.332147,-0.811,-0.347,0.54,-13.78,-3.963,7.683,957.178,,,,,,,,0.153,0.373,0.956,-6.951,-6.037,0.366,73.917,-0.857,-0.061,-0.588,1.037,4.329,1.28,1000.073,0.298,0.878,-0.254,1.463,-3.476,2.073,466.181,27,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.375262,-0.811,-0.347,0.54,-6.585,1.28,2.195,957.178,,,,,,,,0.153,0.373,0.956,-1.402,-4.024,-1.28,73.917,-0.854,-0.078,-0.593,1.037,5.549,0.366,1000.073,0.311,0.871,-0.254,2.622,-0.366,-0.122,466.181,29,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.423394,-0.794,-0.37,0.505,7.317,8.415,-1.524,957.178,,,,,,,,0.147,0.39,0.944,21.524,11.707,2.805,73.917,-0.854,-0.078,-0.593,1.22,5.122,0.854,1000.073,0.311,0.871,-0.254,0.488,1.037,-1.402,466.181,66,1,1,1,1,1,1,5,8,3,8
2018-07-06T10:58:08.475534,-0.87,-0.271,0.549,26.524,15.305,-8.78,957.178,,,,,,,,0.129,0.397,0.934,11.037,19.512,-2.317,73.917,-0.862,-0.082,-0.591,1.341,4.695,0.305,1000.073,0.295,0.877,-0.26,0.732,1.037,-2.683,466.181,139,1,1,1,1,1,1,5,8,3,8
