TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:53:25.695168,-0.998,-0.232,0.138,-0.549,0.549,-0.183,169.888,,,,,,,,-0.498,-0.908,0.169,1.341,2.683,-0.976,89.555,-0.801,-0.212,-0.642,0.061,0.488,-0.305,738.271,0.922,0.23,0.234,2.256,0.61,0.366,496.61,2,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:25.741295,-0.998,-0.232,0.138,-0.61,0.549,-0.122,169.888,,,,,,,,-0.502,-0.908,0.168,4.146,6.951,-2.805,89.555,-0.804,-0.211,-0.643,0.061,0.366,-0.61,738.271,0.925,0.235,0.237,1.951,0.793,0.366,496.61,51,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:25.787923,-0.997,-0.232,0.139,-0.671,0.671,0,169.888,,,,,,,,-0.502,-0.908,0.168,0.732,0.61,-1.098,89.555,-0.804,-0.211,-0.643,-0.366,0.488,-0.671,738.271,0.925,0.235,0.237,2.012,0.976,-0.061,496.61,19,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:25.836056,-0.998,-0.232,0.138,-0.732,0.732,0,169.888,,,,,,,,-0.5,-0.907,0.165,0.366,-2.744,1.768,89.555,-0.805,-0.211,-0.641,-0.915,-0.305,-0.061,738.271,0.923,0.233,0.24,1.707,1.037,-0.183,496.61,103,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:25.881681,-0.998,-0.232,0.138,-0.793,0.671,0.061,169.888,,,,,,,,-0.5,-0.907,0.165,-2.439,-6.829,3.902,89.555,-0.807,-0.209,-0.638,-0.61,-0.366,0.305,738.271,0.923,0.233,0.24,1.585,1.22,0.122,496.61,-23,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:25.930411,-0.999,-0.232,0.137,-0.732,0.671,0,169.888,,,,,,,,-0.494,-0.907,0.164,-6.037,-10.061,4.939,89.555,-0.807,-0.209,-0.638,-0.793,-0.61,0.488,738.271,0.923,0.231,0.239,1.28,1.463,0.305,496.61,98,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:25.979584,-0.999,-0.232,0.137,-0.793,0.488,-0.122,169.888,,,,,,,,-0.494,-0.907,0.164,-5.671,-8.11,3.476,89.555,-0.812,-0.206,-0.633,-1.28,-0.854,0.671,738.271,0.921,0.23,0.233,2.5,1.646,0.122,496.61,96,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:26.024206,-0.997,-0.233,0.138,-0.793,0.488,-0.183,188.957,,,,,,,,-0.495,-0.912,0.167,-1.463,0.671,-1.341,89.555,-0.812,-0.206,-0.633,-1.341,-0.915,0.793,738.271,0.921,0.23,0.233,2.195,1.28,0.671,505.167,114,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:26.069831,-0.998,-0.234,0.139,-0.732,0.549,-0.183,188.957,,,,,,,,-0.498,-0.911,0.17,2.439,5.488,-3.659,89.555,-0.809,-0.205,-0.632,-1.098,-0.915,0.61,738.271,0.917,0.233,0.229,1.768,0.854,0.976,505.167,-26,1,1,0,1,1,1,5,7,2,7
2018-07-06T10:53:26.118967,-0.998,-0.234,0.139,-0.732,0.549,0,188.957,,,,,,,,-0.498,-0.911,0.17,4.268,6.829,-3.598,89.555,-0.807,-0.205,-0.633,-0.671,0.061,-0.244,738.271,0.917,0.233,0.229,1.829,0.305,0.915,505.167,18,1,1,0,1,1,1,5,7,2,7
