TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:41:14.445558,-1.058,-0.015,-0.085,8.902,0.793,-41.463,201.165,0.526,-0.852,0.235,5.549,2.744,-7.683,0,-0.271,-1.022,-0.042,2.561,-1.89,-2.378,33.528,0.912,0.245,-0.229,3.049,-2.744,-1.768,716.102,-0.972,-0.203,0.394,28.598,-18.232,-37.378,990.379,200,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.507728,-1.058,-0.015,-0.085,11.524,4.085,-56.89,201.165,0.483,-0.835,0.28,22.561,3.049,-4.878,0,-0.261,-0.98,-0.025,5.183,-3.293,-0.061,33.528,0.864,0.229,-0.208,-5.427,-7.317,1.646,716.102,-1.028,-0.069,0.378,40.305,-20.061,-53.232,990.379,124,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.565884,-1.097,-0.069,-0.061,4.085,9.268,-91.585,201.165,0.471,-0.795,0.393,42.683,3.171,-3.232,0,-0.292,-0.844,-0.017,14.085,-10.122,2.927,33.528,0.864,0.229,-0.208,-5.244,-6.28,1.22,716.102,-0.909,0.093,0.416,82.073,-50.061,-65.61,990.379,166,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.618029,-0.922,-0.272,-0.023,-9.329,14.146,-107.866,201.165,0.326,-0.574,0.316,87.744,-11.341,-5.915,0,-0.292,-0.844,-0.017,30.427,-26.28,3.537,33.528,0.656,0.141,-0.147,4.268,-22.866,11.098,716.102,-0.909,0.093,0.416,36.341,-59.695,-71.037,990.379,76,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.664151,-0.922,-0.272,-0.023,-30,17.317,-119.39,201.165,0.326,-0.574,0.316,102.561,-22.134,-10.183,0,-0.225,-0.615,0.081,39.512,-42.073,2.866,33.528,0.563,0.096,-0.194,23.354,-65.366,15.366,716.102,-0.781,0.165,0.375,-18.963,-64.695,-82.195,990.379,67,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.713287,-0.917,-0.322,-0.287,-17.317,20.061,-128.171,201.165,0.219,-0.455,0.252,126.707,-62.927,-10.427,0,-0.225,-0.615,0.081,33.902,-37.622,7.622,33.528,0.563,0.096,-0.194,25.183,-29.024,9.878,716.102,-0.781,0.165,0.375,-51.89,-64.634,-87.195,990.379,-105,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.759411,-0.917,-0.322,-0.287,-0.61,23.232,-149.024,201.165,0.219,-0.455,0.252,99.695,-34.451,0.244,0,-0.085,-0.582,0.315,46.646,-0.671,24.634,33.528,0.622,0.226,-0.117,-1.951,70.183,4.329,716.102,-0.703,0.114,0.288,-114.024,-94.024,-75,990.379,-237,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.831606,-0.628,-0.525,-0.327,-28.171,21.28,-170.488,201.165,0.352,-0.308,0.535,64.39,4.085,12.927,0,-0.359,-0.655,0.213,24.817,-6.037,19.329,33.528,0.801,0.124,0.115,47.805,-21.646,1.768,716.102,-0.224,-0.133,0.407,-110.061,-85.305,-58.476,990.379,-427,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.891265,-0.641,-0.623,-0.418,-14.817,26.829,-174.939,201.165,0.265,-0.688,0.394,25.854,1.829,4.878,0,-0.291,-0.851,0.057,-41.951,-35.305,20.854,33.528,0.925,0.118,0.039,65.061,-24.634,0.305,716.102,0.275,-0.188,0.893,34.878,-23.72,102.622,990.379,-259,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.949421,-0.126,-1.108,0.037,22.073,34.756,-152.256,201.165,0.481,-0.526,0.431,67.256,-46.28,45.854,0,-0.291,-0.851,0.057,-40,-40.427,24.878,33.528,0.925,0.118,0.039,19.451,-42.134,-6.951,716.102,0.275,-0.188,0.893,12.5,82.012,119.024,990.379,-237,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:14.995544,-0.126,-1.108,0.037,86.829,23.11,-141.159,201.165,0.481,-0.526,0.431,14.573,-15.183,43.598,0,-0.279,-0.89,0.047,-51.707,-3.354,7.195,33.528,1.058,0.129,-0.145,40.305,-40.793,-28.049,716.102,-0.749,-0.482,1.338,128.537,90.366,97.073,990.379,-81,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.105340,0.411,-1.009,-0.056,107.744,59.329,-86.585,201.165,1.571,-1.558,0.7,-62.256,-56.768,-29.817,0.829,-0.35,-1.663,-0.114,-97.439,71.341,-61.768,2.692,1.694,0.32,-0.434,-30.244,40.671,-1.22,138.711,-1.739,-0.448,1.248,-11.768,-10.427,56.28,990.379,315,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.147452,0.411,-1.009,-0.056,61.89,85.183,13.902,201.165,1.571,-1.558,0.7,-63.598,-73.11,-86.707,0.829,-0.431,-2.091,-0.494,-95.061,82.195,-94.024,2.692,1.582,0.296,-0.298,-32.988,-63.232,-1.646,138.711,-1.43,-0.243,0.887,1.402,-54.329,47.561,990.379,513,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.210625,0.135,-1.597,-0.12,-6.829,-63.902,-12.439,201.165,0.602,-1.63,0.571,-123.659,-48.841,13.659,0.829,-0.533,-1.077,-0.402,-114.512,45.122,-20.122,2.692,0.452,0.267,-0.379,-25.854,-223.049,-34.451,138.711,-0.59,-0.276,0.618,-6.89,-40.549,-2.317,990.379,488,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.265773,-0.358,-1.195,-0.343,-15.732,-74.756,-11.89,201.165,0.397,-0.828,0.557,-162.256,-57.805,95.488,0.829,-0.533,-1.077,-0.402,-135.61,24.695,-12.012,2.692,0.452,0.267,-0.379,45.183,-381.585,-12.439,138.711,-0.59,-0.276,0.618,-5.183,-40.793,-7.073,990.379,392,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.324432,-0.358,-1.195,-0.343,-57.439,-24.207,-19.207,201.165,0.141,0.022,0.051,-115,-43.049,10.915,0.829,-0.205,-0.339,-0.06,-105.366,-26.28,-18.902,2.692,-0.016,-0.02,-0.32,89.024,-251.403,-10.793,138.711,-0.074,0.021,0.128,52.195,-83.171,-5.915,990.379,-2,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.368048,-0.315,-1.12,-0.308,9.939,10.366,-117.683,201.165,0.141,0.022,0.051,-94.085,-81.707,9.207,0.829,0.164,-0.054,0.077,-116.098,-27.927,-3.659,2.692,-0.057,-0.233,-0.24,110.061,-16.951,-27.012,138.711,-0.027,0.881,-0.291,137.683,-82.439,38.78,990.379,-157,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.415174,0.038,-1.083,-0.07,47.134,35.915,-144.451,201.165,0.281,-0.039,-0.087,-127.988,-77.317,17.5,0.829,0.164,-0.054,0.077,-115.427,-7.744,-12.134,2.692,-0.057,-0.233,-0.24,57.805,-6.28,-41.22,138.711,-0.027,0.881,-0.291,46.037,-6.951,63.354,990.379,-355,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.511431,0.19,-0.935,-0.034,121.463,47.378,-152.195,201.165,0.378,-0.292,-0.189,-177.805,-77.744,-25.976,0.829,0.033,-0.155,0.057,-140.732,28.841,-35.732,2.692,-0.044,-0.024,-0.16,27.256,-84.573,68.659,138.711,-2.234,0.482,-0.845,-21.646,28.72,-95.793,990.379,-477,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.575603,0.023,-0.928,0.166,64.878,9.146,-127.5,201.165,0.071,-0.256,-1.075,-264.207,-177.378,-25.305,0.829,-0.095,0.082,-0.762,-183.598,3.78,-41.22,2.692,-0.272,-0.143,-1.863,-11.829,270.366,-192.622,138.711,-2.721,0.051,2.681,-104.024,-127.195,-24.817,990.379,-523,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.648800,0.023,-0.928,0.166,45.488,-16.951,-133.598,201.165,0.7,0.159,-2.157,-198.049,-77.195,-11.341,0.829,0.763,0.05,-2.526,-114.878,61.402,-20.793,2.692,0.295,0.21,-1.479,45.427,-89.146,-76.951,138.711,0.018,-0.659,0.459,-101.342,-159.878,25.122,990.379,-410,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.710970,0.95,-0.552,0.33,53.72,35,-195.183,201.165,0.7,0.159,-2.157,-148.11,-30,-21.037,0.829,0.35,0.084,-2.734,-92.683,30.183,-11.22,2.692,0.344,0.271,-2.088,2.988,91.585,-102.5,138.711,-0.487,-0.02,1.059,-29.268,-163.781,-5.549,990.379,-262,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.777148,1.205,-0.104,0.42,49.512,56.159,-173.171,201.165,0.197,0.051,-2.211,32.927,-74.146,16.402,0.829,-0.232,-0.03,-1.192,-101.951,-3.049,-6.585,2.692,0.14,-0.531,-2.61,139.573,-274.146,0.61,138.711,0.111,0.556,1.508,39.817,6.89,-3.415,990.379,-110,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.826283,0.155,0.313,0.288,43.78,69.512,-139.939,201.165,0.303,-0.251,-0.616,68.902,-107.683,12.378,0.829,-0.232,-0.03,-1.192,-61.402,-48.902,-8.293,2.692,0.14,-0.531,-2.61,107.378,49.268,61.28,138.711,0.111,0.556,1.508,-41.524,20.183,26.098,990.379,-22,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.871404,0.155,0.313,0.288,61.646,62.317,-102.988,201.165,0.36,-0.014,-0.341,-29.573,122.134,-137.439,0.829,0.26,-0.115,-0.397,-41.402,-42.805,-2.134,2.692,0.009,0.056,-1,39.512,28.72,44.268,138.711,-0.565,-0.486,0.576,-25.671,142.073,65.854,990.379,145,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:15.949617,-0.176,0.382,0.199,53.963,42.805,-60.427,201.165,-0.313,0.037,-0.387,89.146,-61.646,-10.244,0.829,0.072,0.153,-0.412,-58.171,42.622,-52.988,2.692,0.024,0.102,-0.503,-66.037,28.659,-29.512,138.711,-0.718,-0.313,0.587,-67.317,-42.195,3.232,990.379,240,1,1,1,1,1,1,2,2,3,2
2018-07-11T13:41:16.006271,0.121,0.422,0.101,35.244,33.232,-41.159,318.198,-0.313,0.037,-0.387,45.183,-43.537,0.122,0.829,0.251,0.198,-0.736,-4.695,27.988,16.159,2.692,0.078,-0.016,-1.131,40.549,43.354,-30.549,138.711,-0.429,-0.241,0.966,18.11,-101.342,6.585,1436.088,173,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.056406,1.853,0.294,0.555,-11.28,12.195,-39.329,318.198,0.211,0.045,-0.953,57.439,-1.951,2.012,0.829,0.251,0.198,-0.736,17.195,9.39,14.573,2.692,0.078,-0.016,-1.131,31.159,22.683,-15.183,138.711,-0.429,-0.241,0.966,35,-140.915,6.28,1436.088,179,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.105035,1.853,0.294,0.555,5.915,43.11,-65.61,318.198,0.211,0.045,-0.953,87.988,2.439,12.744,0.829,0.22,0.34,-1.384,27.5,11.646,3.537,2.692,0.137,-0.155,-1.302,-17.866,-8.598,-8.354,138.711,-0.007,0.139,1.288,13.902,-105.854,-11.22,1436.088,178,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.149153,1.08,0.59,1.363,44.817,84.878,-105.732,318.198,0.217,-0.499,-1.758,-40.732,25.549,-13.354,0.829,0.22,0.34,-1.384,21.098,10.732,3.902,2.692,0.137,-0.155,-1.302,-6.28,-10.244,1.159,138.711,-0.007,0.139,1.288,-35.854,-64.085,-22.439,1436.088,177,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.211820,1.08,0.59,1.363,36.341,46.829,-138.293,318.198,0.146,-0.233,-0.79,-18.354,11.341,-4.024,0.829,0.064,0.152,-1.25,17.378,-47.5,-1.646,2.692,0.233,-0.148,-1.083,16.22,-42.073,29.207,138.711,0.007,-0.252,1.088,1.28,45.061,1.585,1436.088,199,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.322616,0.74,0.406,0.403,-22.561,-48.11,-5.976,318.198,0.256,-0.15,-0.407,30.671,6.463,8.049,0.829,0.11,0.064,-0.654,1.829,7.378,0.427,2.692,0.029,-0.007,-0.926,-5.244,-10.61,2.683,138.711,-0.339,-0.211,0.984,2.012,23.11,5.915,1436.088,220,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.381774,1.117,0.505,0.522,-43.049,-3.476,14.939,318.198,0.254,-0.202,-0.819,10.488,9.573,-2.683,0.829,0.11,0.064,-0.654,0.915,20.671,0.854,2.692,0.029,-0.007,-0.926,-6.28,-7.195,-2.073,138.711,-0.339,-0.211,0.984,3.902,-10.915,2.805,1436.088,170,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.471013,0.473,0.583,0.594,32.683,8.537,25.854,318.198,0.317,-0.256,-1.112,-24.085,-3.11,-4.756,0.829,0.199,0.136,-1.123,-7.134,25.976,1.707,2.692,0.056,-0.046,-1.007,-6.646,-2.317,-1.829,138.711,-0.184,-0.174,1.091,8.415,-15.061,-0.671,1436.088,92,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.522152,0.473,0.583,0.594,68.293,-4.756,34.146,318.198,0.284,-0.208,-0.941,-3.659,7.683,-2.073,0.829,0.194,0.131,-1.203,7.317,-2.378,1.341,2.692,0.085,-0.098,-1.235,7.195,-29.512,0.976,138.711,-0.119,-0.115,1.14,7.195,1.463,-0.244,1436.088,72,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.573288,0.559,0.434,0.677,18.841,-8.415,24.634,318.198,0.284,-0.208,-0.941,13.232,8.902,1.098,0.829,0.126,0.083,-0.782,9.39,-11.646,0.671,2.692,0.01,-0.08,-1.077,16.829,-21.707,2.683,138.711,-0.292,-0.163,1.002,-0.244,28.354,-0.732,1436.088,100,1,1,0,0,0,1,2,2,3,2
2018-07-11T13:41:16.621422,0.761,0.33,0.692,-16.22,-4.024,25.915,318.198,0.236,-0.178,-0.768,8.476,0,1.829,0.829,0.126,0.083,-0.782,5.122,-15.549,-0.183,2.692,0.01,-0.08,-1.077,17.134,-8.537,3.415,138.711,-0.292,-0.163,1.002,-2.256,7.988,-2.195,1436.088,-11,1,1,0,0,0,1,2,2,3,11
2018-07-11T13:41:16.676570,0.761,0.33,0.692,-15.915,-4.207,20.183,318.198,0.263,-0.166,-0.788,-6.463,-4.268,-0.671,0.829,0.152,0.083,-0.743,-0.976,-10.61,-0.976,2.692,-0.005,-0.048,-0.923,10.549,0.549,2.378,138.711,-0.283,-0.199,0.997,-3.11,-10.915,-1.89,1436.088,-33,1,1,0,0,0,1,2,2,3,11
2018-07-11T13:41:16.739746,0.723,0.292,0.522,-13.72,-1.646,21.829,318.198,0.301,-0.211,-0.944,-13.354,-3.354,-2.378,0.829,0.168,0.109,-1.057,-3.171,5.61,0.183,2.692,0.029,-0.092,-1.095,-2.073,1.402,-0.122,138.711,-0.154,-0.148,1.096,2.378,-16.646,-0.732,1436.088,-8,1,1,0,0,0,1,2,2,3,11
2018-07-11T13:41:16.788379,0.756,0.233,0.543,-10.793,0.854,20.305,318.198,0.301,-0.211,-0.944,-8.963,1.829,-2.317,0.829,0.168,0.109,-1.057,1.646,7.134,1.402,2.692,0.029,-0.092,-1.095,-1.585,-2.012,-0.122,138.711,-0.154,-0.148,1.096,2.561,-7.5,-0.122,1436.088,-11,1,1,0,0,0,1,2,2,3,11
2018-07-11T13:41:16.836009,0.756,0.233,0.543,-5.793,0.183,17.012,318.198,0.289,-0.233,-0.954,-1.402,4.268,-1.098,0.829,0.134,0.103,-1.093,6.159,-1.402,1.463,2.692,0.039,-0.125,-1.162,2.805,-3.78,0.671,138.711,-0.16,-0.128,1.101,0.732,6.037,0.61,1436.088,54,1,1,0,0,0,1,2,2,3,11
2018-07-11T13:41:16.882131,0.744,0.247,0.665,-1.037,-2.317,14.756,318.198,0.289,-0.233,-0.954,5.427,1.585,0.915,0.829,0.134,0.082,-0.86,4.268,-4.756,0.732,2.692,0.003,-0.093,-1.005,9.817,-6.22,2.134,138.711,-0.16,-0.128,1.101,-1.524,13.11,0.549,1436.088,71,1,1,0,0,0,1,2,2,3,11
2018-07-11T13:41:16.929263,0.744,0.247,0.665,2.439,-5.183,14.939,318.198,0.262,-0.179,-0.821,5.976,-1.28,1.341,0.829,0.134,0.082,-0.86,0.549,-3.415,0.244,2.692,0.003,-0.093,-1.005,3.902,-6.037,1.707,138.711,-0.256,-0.181,1.011,-0.122,4.207,0.122,1436.088,115,1,1,0,0,0,1,2,2,3,11
2018-07-11T13:41:16.995943,0.742,0.287,0.601,7.561,-6.341,22.5,318.198,0.273,-0.16,-0.826,-4.146,-3.049,-0.671,0.829,0.167,0.088,-0.854,-2.439,0.488,0.122,2.692,-0.016,-0.074,-1.006,-1.646,-3.171,0.732,138.711,-0.247,-0.177,1.04,2.439,-5,0.244,1436.088,169,1,1,0,0,0,1,2,2,3,11
2018-07-11T13:41:17.045578,0.763,0.346,0.554,8.72,-4.573,26.159,318.198,0.273,-0.16,-0.826,-6.463,-2.5,-1.524,0,0.168,0.102,-0.999,0.549,6.646,1.098,0,0,-0.102,-1.121,-1.829,-0.549,-0.122,18.589,-0.247,-0.177,1.04,3.293,-8.598,0.122,1436.088,124,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.088194,0.763,0.346,0.554,4.695,-2.622,29.39,318.198,0.286,-0.191,-0.909,-5.976,-1.463,-1.646,0,0.168,0.102,-0.999,3.78,4.756,1.402,0,0,-0.102,-1.121,2.561,-0.183,0,18.589,-0.188,-0.146,1.093,0.061,0.915,0.061,1436.088,123,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.150864,0.773,0.35,0.625,-21.89,-2.744,36.707,318.198,0.281,-0.196,-0.902,-1.524,0.427,-0.549,0,0.154,0.093,-0.994,4.878,-1.585,0.915,0,0.004,-0.113,-1.081,4.817,-0.305,0.427,18.589,-0.203,-0.151,1.055,-1.22,4.39,0,1436.088,72,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.246123,0.758,0.218,0.625,-32.561,-7.744,48.354,318.198,0.271,-0.177,-0.855,0.427,-2.256,0.61,0,0.147,0.08,-0.9,0.976,-4.817,0,0,-0.003,-0.099,-1.015,-1.951,-0.976,1.037,18.589,-0.229,-0.17,1.035,-0.061,1.524,0.061,1436.088,236,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.304281,0.782,0.089,0.521,-27.073,-6.159,62.134,318.198,0.271,-0.176,-0.861,-4.085,-2.927,-0.427,0,0.145,0.081,-0.92,0.366,-2.439,0.183,0,-0.005,-0.093,-1.066,-4.939,-1.646,0.549,18.589,-0.211,-0.16,1.066,1.707,-2.622,0.366,1436.088,179,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.357426,0.777,0.012,0.494,-16.585,-4.573,69.024,318.198,0.271,-0.176,-0.861,-5.549,-1.89,-1.037,0,0.145,0.087,-0.98,2.744,1.646,1.159,0,-0.004,-0.104,-1.093,1.524,0.122,0.183,18.589,-0.211,-0.16,1.066,1.28,-2.195,0.183,1436.088,133,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.400042,0.777,0.012,0.494,-14.329,-1.585,72.988,318.198,0.278,-0.182,-0.897,-5.122,0.061,-1.22,0,0.145,0.087,-0.98,4.268,1.463,1.524,0,-0.004,-0.104,-1.093,1.585,-0.854,0.427,18.589,-0.203,-0.152,1.067,0,0.915,0.122,1436.088,86,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.464718,0.771,-0.077,0.542,1.341,-0.061,81.28,318.198,0.278,-0.178,-0.887,0.183,0.366,-0.244,0,0.147,0.082,-0.954,3.902,1.098,1.402,0,-0.008,-0.102,-1.047,1.22,-0.976,0.61,18.589,-0.218,-0.161,1.046,0,1.585,0,1436.088,83,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.510846,0.725,-0.112,0.573,19.573,-1.524,90.793,318.198,0.278,-0.178,-0.887,0.061,-0.122,-0.122,0,0.147,0.082,-0.954,2.927,0.671,1.22,0,-0.008,-0.102,-1.047,0.732,0.366,0.549,18.589,-0.218,-0.161,1.046,0.488,0.549,0,1436.088,70,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.573012,0.725,-0.112,0.573,30.366,-1.463,101.646,318.198,0.273,-0.171,-0.867,-2.805,-0.915,-0.854,0,0.147,0.075,-0.919,0.122,2.5,0.671,0,-0.005,-0.095,-1.043,-3.537,2.073,0.305,18.589,-0.213,-0.162,1.056,1.098,-1.524,0.244,1436.088,125,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.648218,0.582,-0.073,0.641,-6.768,-2.683,122.866,318.198,0.278,-0.17,-0.873,-3.537,1.402,-1.037,0,0.155,0.073,-0.946,2.866,4.634,1.768,0,-0.001,-0.093,-1.082,-1.768,-0.305,0.427,18.589,-0.207,-0.156,1.066,0.61,0.061,0.244,1436.088,188,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.697351,0.459,-0.236,0.621,-23.598,-7.744,138.232,318.198,0.282,-0.167,-0.883,-3.537,0.427,-0.671,0,0.159,0.072,-0.943,5,4.207,2.5,0,-0.006,-0.095,-1.078,-0.061,0,0.427,18.589,-0.215,-0.147,1.056,-0.427,1.159,0.061,1436.088,88,1,1,0,1,0,0,2,2,3,11
2018-07-11T13:41:17.746485,0.182,-0.346,0.603,-15.427,-24.146,186.403,318.198,0.282,-0.167,-0.883,-4.268,-0.854,-0.61,0,0.159,0.072,-0.943,6.585,3.415,3.171,0,-0.006,-0.095,-1.078,-0.061,1.951,0.427,18.589,-0.215,-0.147,1.056,-2.073,-0.671,-0.488,1436.088,53,1,1,0,1,0,0,2,2,3,11
