TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:48:20.473596,-1.047,-0.037,-0.141,2.561,0.183,7.5,119.356,-0.953,-0.201,0.009,38.232,-6.585,7.622,1.185,-0.117,-0.985,-0.155,7.622,19.39,1.402,209.612,-0.942,0.148,-0.496,-10.976,-1.707,-14.207,202.751,-0.918,0.395,-0.101,-9.146,4.695,-45.854,93.834,-156,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.533757,-1.017,0.043,-0.157,3.354,0,4.939,119.356,-0.953,-0.201,0.009,12.988,0.61,1.098,1.185,-0.117,-0.985,-0.155,4.939,19.451,2.561,209.612,-0.942,0.148,-0.496,3.72,-3.659,-8.598,202.751,-0.918,0.395,-0.101,4.085,-6.829,-47.561,93.834,21,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.587906,-1.026,-0.029,-0.133,-6.402,-5,-7.073,119.356,-1,-0.214,0.057,4.024,12.012,0.732,1.185,-0.105,-0.994,-0.185,7.134,21.646,2.988,209.612,-0.885,0.146,-0.446,17.805,-3.354,-0.488,202.751,-0.936,0.432,-0.107,18.963,-14.512,-45,93.834,147,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.628013,-1.026,-0.029,-0.133,-6.707,-4.634,-3.902,119.356,-1.032,-0.205,0.067,14.695,4.146,3.11,1.185,-0.11,-1.02,-0.216,5.732,21.159,2.378,209.612,-0.91,0.149,-0.456,18.902,-3.415,2.988,202.751,-0.936,0.432,-0.107,15.854,-8.232,-42.378,93.834,128,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.676146,-1.029,-0.041,-0.129,-9.512,-3.415,1.341,119.356,-1.032,-0.205,0.067,19.573,-0.122,7.317,1.185,-0.11,-1.02,-0.216,5.549,19.634,1.951,209.612,-0.91,0.149,-0.456,20.671,-7.317,6.89,202.751,-0.979,0.459,-0.092,-1.159,-1.159,-33.049,93.834,373,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.723271,-1.029,-0.041,-0.129,-0.244,-0.305,3.049,119.356,-0.993,-0.189,0.024,14.695,-0.854,6.037,1.185,-0.141,-0.998,-0.203,7.927,12.866,1.402,209.612,-0.946,0.146,-0.464,23.232,-7.805,9.146,202.751,-0.965,0.455,-0.143,13.841,-9.756,-28.415,93.834,241,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.769400,-1.024,-0.001,-0.14,0,-2.012,-0.061,119.356,-0.993,-0.189,0.024,5.915,0.976,2.622,1.185,-0.141,-0.998,-0.203,6.951,8.476,1.524,209.612,-0.946,0.146,-0.464,23.537,-2.927,13.293,202.751,-0.965,0.455,-0.143,27.439,-13.72,-16.89,93.834,243,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.827555,-1.018,-0.042,-0.11,1.707,-2.622,-1.524,119.356,-1.019,-0.218,0.038,4.085,-4.268,2.927,1.185,-0.126,-1.008,-0.223,3.049,-0.427,2.927,209.612,-0.909,0.145,-0.476,20.61,2.256,11.402,202.751,-0.974,0.458,-0.095,22.195,-7.5,-0.488,93.834,235,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.916798,-1.019,-0.017,-0.123,-2.195,0.61,6.402,119.356,-1.026,-0.2,0.047,6.951,-15.732,14.695,1.185,-0.128,-1.01,-0.251,6.098,-4.207,2.927,209.612,-0.908,0.151,-0.496,19.451,18.171,9.39,202.751,-1.015,0.412,-0.065,-14.085,9.39,42.256,93.834,-18,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:20.956406,-1.019,-0.017,-0.123,-1.89,0.122,5.793,119.356,-0.996,-0.22,0.031,4.573,-18.049,16.646,1.185,-0.13,-0.962,-0.246,4.695,-7.927,1.89,209.612,-0.912,0.149,-0.524,14.817,24.024,7.012,202.751,-0.972,0.363,-0.04,-12.622,4.695,49.39,93.834,44,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:21.005038,-1.016,0.014,-0.127,-1.768,-1.037,2.561,142.962,-0.996,-0.22,0.031,-0.366,-20.366,15.671,1.185,-0.13,-0.962,-0.246,0.549,-10.183,0.976,209.612,-0.912,0.149,-0.524,15.671,24.939,5.244,202.751,-0.972,0.363,-0.04,-8.963,1.037,51.463,93.834,54,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:21.051665,-1.016,0.014,-0.127,-3.354,-2.195,-0.732,142.962,-1.008,-0.229,0.042,-4.512,-22.5,15.915,1.185,-0.107,-0.933,-0.293,-5.976,-9.939,1.037,209.612,-0.85,0.138,-0.536,13.963,31.037,3.902,202.751,-0.935,0.365,-0.022,-4.756,0.244,48.049,93.834,59,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:21.097290,-1.014,-0.025,-0.11,-3.78,-2.378,-2.988,142.962,-1.008,-0.229,0.042,-6.098,-26.28,20.488,1.185,-0.075,-0.857,-0.332,-16.463,-5.549,-4.512,209.612,-0.85,0.138,-0.536,9.634,38.72,3.476,202.751,-0.935,0.365,-0.022,-2.073,1.463,42.195,93.834,18,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:21.156450,-0.996,-0.042,-0.103,2.317,-0.427,0.915,142.962,-0.988,-0.248,0.045,11.585,-36.829,35.793,1.185,-0.075,-0.857,-0.332,-24.268,-1.098,-5.854,209.612,-0.829,0.134,-0.549,5.061,48.841,4.878,202.751,-0.87,0.39,0.026,-9.268,-0.793,36.28,93.834,28,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:21.196561,-0.996,-0.042,-0.103,6.463,0.061,4.085,142.962,-0.953,-0.157,0.138,6.159,-47.622,35.732,1.185,-0.095,-0.767,-0.329,-41.159,4.573,-3.11,209.612,-0.764,0.125,-0.537,4.146,53.537,3.11,202.751,-0.746,0.373,0.031,-7.195,-10.976,33.841,93.834,107,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:21.237669,-1.035,0.025,-0.128,5.549,-1.707,5.122,142.962,-0.953,-0.157,0.138,-28.354,-69.085,31.28,1.185,-0.095,-0.767,-0.329,-67.317,0.183,0.61,209.612,-0.764,0.125,-0.537,2.134,51.585,2.012,202.751,-0.746,0.373,0.031,5.671,-23.232,28.841,93.834,57,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:21.288810,-1.035,0.025,-0.128,5.854,-3.232,-3.171,142.962,-0.953,-0.041,0.218,-55.427,-75.732,40.671,1.185,-0.112,-0.826,-0.367,-70.793,-7.683,3.049,209.612,-0.568,0.116,-0.56,3.78,62.744,3.659,202.751,-0.697,0.421,0.04,18.171,-31.707,24.146,93.834,146,1,1,1,1,1,1,7,5,3,7
2018-07-06T12:48:21.333930,-1.058,0.005,-0.107,-4.939,-2.378,-12.744,142.962,-0.953,-0.041,0.218,-48.72,-78.293,47.5,1.185,-0.108,-0.786,-0.381,-77.378,-4.024,1.89,209.612,-0.568,0.116,-0.56,7.073,70.854,4.024,202.751,-0.697,0.421,0.04,28.598,-35.732,21.341,93.834,130,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.386072,-1.059,-0.018,-0.125,-5.305,0.427,-15.244,142.962,-0.889,0.004,0.421,-22.134,-83.415,46.22,1.185,-0.108,-0.786,-0.381,-75,-16.646,-4.085,209.612,-0.437,0.112,-0.65,7.439,90.122,7.134,202.751,-0.688,0.535,-0.045,29.878,-35.244,23.598,93.834,122,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.427181,-1.059,-0.018,-0.125,-21.585,1.037,-15.671,142.962,-0.876,0.048,0.488,-33.659,-71.524,56.037,1.185,-0.063,-0.893,-0.418,-66.585,-13.963,-13.537,209.612,-0.289,0.115,-0.729,4.085,88.537,3.232,202.751,-0.688,0.535,-0.045,19.268,-32.378,41.341,93.834,-22,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.518926,-1.041,-0.079,-0.084,-3.598,-2.317,-13.963,142.962,-0.711,0.059,0.575,-9.39,-82.805,63.415,1.185,-0.06,-0.862,-0.407,-25.183,-7.866,-6.829,209.612,-0.185,0.103,-0.906,3.232,105.549,-1.402,202.751,-0.651,0.748,-0.046,12.012,8.476,70.183,93.834,58,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.582596,-1.033,-0.089,-0.106,-2.744,0.671,-11.463,142.962,-0.632,0.23,0.625,9.329,-69.878,71.402,1.185,-0.096,-0.829,-0.422,6.585,2.744,-2.683,209.612,-0.102,0.121,-1.063,6.524,100.305,-3.902,202.751,-0.651,0.748,-0.046,18.537,4.268,78.72,93.834,104,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.632730,-1.041,-0.082,-0.091,6.22,-1.037,0.732,142.962,-0.632,0.23,0.625,8.598,-93.72,69.329,1.185,-0.096,-0.829,-0.422,34.39,8.293,-1.951,209.612,-0.102,0.121,-1.063,10.427,77.134,-5.244,202.751,-0.605,0.804,0.022,13.11,11.463,80.122,93.834,194,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.678852,-1.041,-0.082,-0.091,1.646,-12.439,-5.671,142.962,-0.593,0.244,0.68,12.744,-103.049,65.671,1.185,-0.088,-0.757,-0.474,63.78,16.768,-8.293,209.612,0.006,0.113,-1.16,2.561,83.841,-28.415,202.751,-0.596,0.953,0.061,58.659,-11.829,92.622,93.834,199,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.723471,-1.093,-0.01,-0.088,-3.72,-5.793,-9.39,142.962,-0.593,0.244,0.68,-1.159,-100.549,70.427,1.185,-0.088,-0.757,-0.474,61.159,-10.488,-10.549,209.612,0.006,0.113,-1.16,9.146,47.622,-0.549,202.751,-0.596,0.953,0.061,60.549,-2.622,95.793,93.834,-180,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.796876,-1.032,-0.079,-0.041,-25.854,-25.427,-51.341,142.962,-0.546,0.268,0.762,1.098,-87.134,82.744,1.185,-0.059,-0.849,-0.506,61.463,-9.695,-22.134,209.612,0.005,0.098,-1.175,6.402,16.22,-15.854,202.751,-0.633,1.065,0.036,79.268,3.476,117.378,93.834,-173,1,1,1,1,1,1,7,5,3,5
2018-07-06T12:48:21.855031,-1.032,-0.079,-0.041,-32.5,-13.11,-59.329,142.962,-0.337,0.335,0.78,-6.707,-102.134,81.768,1.185,-0.07,-0.841,-0.324,92.134,-23.049,-26.463,209.612,0.133,0.142,-1.175,14.085,-34.695,-1.159,202.751,-0.718,1.125,0.044,63.537,8.171,119.634,93.834,93,1,1,1,1,1,1,7,5,3,5
