TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:01:39.833327,-1.024,0.104,-0.098,-0.61,0.427,0,452.824,-0.979,-0.279,-0.059,1.646,-0.793,-0.122,1.774,0.023,0.928,0.304,0.061,1.402,0.671,0,-0.815,0.261,-0.62,-8.171,-9.024,0.427,43.671,0.917,0.276,0.154,3.293,1.829,-5.488,382.231,-402,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:39.892492,-1.024,0.104,-0.098,-1.098,0.61,1.159,452.824,-0.972,-0.293,-0.059,-0.427,-0.915,-0.915,1.774,0.021,0.943,0.303,3.902,2.5,0.427,0,-0.815,0.272,-0.583,-6.159,-17.012,2.378,43.671,0.92,0.271,0.171,-1.585,2.134,-0.671,382.231,-347,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:39.957169,-1.025,0.111,-0.1,-0.976,0.549,1.159,452.824,-0.977,-0.287,-0.057,-2.012,-1.037,-1.951,1.774,0.021,0.943,0.303,2.195,2.378,0.915,0,-0.831,0.283,-0.563,-3.232,-2.012,-1.28,43.671,0.919,0.27,0.167,6.585,3.232,-2.317,382.231,-364,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:40.023852,-1.021,0.118,-0.099,-3.598,3.293,-0.061,452.824,-0.984,-0.29,-0.053,-3.841,-1.524,-0.549,1.774,0.016,0.95,0.3,-1.89,1.829,0.854,0,-0.833,0.28,-0.564,-6.098,-4.695,-0.427,43.671,0.927,0.268,0.181,2.805,-0.366,3.963,382.231,-364,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:40.103571,-1.02,0.113,-0.103,-4.085,1.829,-0.915,452.824,-0.982,-0.289,-0.053,2.439,-3.963,2.378,1.774,0.018,0.946,0.287,-4.329,2.561,-0.732,0,-0.826,0.279,-0.54,0.061,8.537,-1.037,43.671,0.942,0.263,0.183,13.72,3.049,3.537,382.231,-309,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:40.164236,-1.026,0.116,-0.099,-6.159,3.659,-2.134,452.824,-0.982,-0.289,-0.053,3.293,-4.512,4.085,1.774,0.006,0.959,0.264,-3.11,-0.549,-0.854,0,-0.806,0.253,-0.492,6.829,36.646,-3.232,43.671,0.935,0.246,0.165,22.805,5.122,3.293,382.231,40,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:40.233427,-1.024,0.13,-0.106,1.098,2.256,-14.512,452.824,-0.981,-0.301,-0.037,0.549,-8.78,9.939,1.774,0.033,0.984,0.25,-8.841,-5.976,-2.378,0,-0.806,0.253,-0.492,14.756,48.232,-2.378,43.671,0.935,0.246,0.165,28.354,5.793,2.134,382.231,131,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:40.293591,-1.024,0.13,-0.106,2.256,4.268,-22.988,452.824,-1.013,-0.239,-0.003,3.963,-18.293,25.122,1.774,0.056,0.848,0.187,-29.268,-3.232,-1.585,0,-0.712,0.216,-0.471,19.451,76.341,2.805,43.671,0.877,0.223,0.146,40.061,3.841,2.561,382.231,122,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:40.357769,-1.021,0.044,-0.092,0.183,11.89,-25.732,452.824,-0.987,-0.223,0.028,2.317,-28.841,35.244,1.774,0.056,0.848,0.187,-17.317,0.549,-0.854,0,-0.593,0.194,-0.528,20.671,88.72,4.451,43.671,0.8,0.256,0.166,33.902,-0.549,5.854,382.231,-40,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:40.424955,-1.027,0.01,-0.12,4.756,16.22,-23.415,452.824,-0.969,-0.267,0.061,-5.427,-28.537,36.829,1.774,0.003,0.828,0.214,17.683,-0.244,-5.061,0,-0.429,0.188,-0.574,4.939,84.878,6.159,43.671,0.746,0.223,0.173,9.573,-4.329,10.549,382.231,119,1,1,1,1,1,1,6,9,3,9
