TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:43:06.240721,-1.014,-0.046,0.203,-0.549,0.244,0.915,609.25,,,,,,,,-0.41,-0.953,-0.052,-26.524,5.61,-17.683,87.231,-0.342,0.774,0.531,4.817,-0.244,2.134,913.986,0.582,0.625,-0.285,-20.122,-2.988,8.72,782.166,172,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.376584,-1.014,-0.052,0.197,-1.89,8.232,-0.854,609.25,,,,,,,,-0.461,-0.921,-0.048,32.195,28.963,19.451,87.231,-0.341,0.766,0.528,-0.061,-1.646,-1.037,913.986,0.586,0.766,-0.174,-3.598,-12.134,2.927,782.166,151,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.428723,-1.017,-0.042,0.19,0.244,10.488,-2.195,609.25,,,,,,,,-0.423,-0.944,-0.064,18.049,19.207,13.293,87.231,-0.35,0.743,0.535,-0.976,0.793,-2.134,913.986,0.608,0.71,-0.153,-14.39,-10,5.183,782.166,100,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.474344,-1.023,-0.035,0.175,4.207,12.256,2.988,609.25,,,,,,,,-0.423,-0.944,-0.064,4.512,-2.622,4.634,87.231,-0.372,0.712,0.563,-1.341,-1.524,-2.256,913.986,0.612,0.676,-0.151,-4.695,-11.341,3.78,782.166,117,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.522976,-1.023,-0.035,0.175,7.134,12.073,1.951,609.25,,,,,,,,-0.429,-0.914,-0.061,7.927,-8.72,3.598,87.231,-0.372,0.712,0.563,-1.402,-5.854,-3.11,913.986,0.612,0.676,-0.151,3.963,-6.463,0,782.166,132,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.569099,-1.024,-0.042,0.152,8.171,10.183,1.159,609.25,,,,,,,,-0.429,-0.914,-0.061,10.976,5.549,7.378,87.231,-0.377,0.691,0.579,0.549,-7.561,-2.927,913.986,0.582,0.731,-0.142,9.146,-1.707,0.732,782.166,105,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.628261,-1.024,-0.042,0.152,9.39,8.171,0.366,609.25,,,,,,,,-0.434,-0.926,-0.079,15.305,-7.439,6.402,87.231,-0.376,0.677,0.59,2.866,-5.854,0.244,913.986,0.572,0.73,-0.162,1.28,-9.512,7.927,782.166,103,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.684914,-1.013,-0.058,0.169,7.988,8.415,5.732,609.25,,,,,,,,-0.456,-0.925,-0.066,8.537,-6.829,2.378,87.231,-0.376,0.677,0.59,4.39,-5.427,-0.122,913.986,0.572,0.73,-0.162,3.78,-13.415,9.512,782.166,178,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.725524,-1.005,-0.079,0.195,4.024,10.366,11.951,609.25,,,,,,,,-0.456,-0.925,-0.066,23.11,3.841,10.366,87.231,-0.365,0.679,0.583,6.098,-6.341,-1.037,913.986,0.578,0.701,-0.174,7.317,-12.378,8.11,782.166,59,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.780673,-1.005,-0.079,0.195,2.622,14.756,22.5,609.25,,,,,,,,-0.465,-0.958,-0.039,-11.037,4.817,-7.012,87.231,-0.338,0.726,0.541,8.598,-5.976,-0.915,913.986,0.578,0.701,-0.174,7.866,-7.988,6.585,782.166,-10,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.826588,-1.063,-0.118,0.252,20.549,28.537,37.195,609.25,,,,,,,,-0.446,-0.862,0.063,-20.488,7.683,-12.683,87.231,-0.338,0.726,0.541,6.159,-3.293,-1.524,913.986,0.603,0.662,-0.252,-9.329,-10.854,9.756,782.166,19,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.867697,-1.063,-0.118,0.252,52.012,49.512,61.28,609.25,,,,,,,,-0.446,-0.862,0.063,-19.939,28.72,-7.317,87.231,-0.26,0.672,0.362,-1.524,-4.268,-3.841,913.986,0.555,0.52,-0.168,-27.744,-15.122,15.061,782.166,20,1,1,1,1,1,1,5,2,1,7
2018-07-06T10:43:06.924854,-1.348,-0.208,0.031,15.427,89.451,138.049,609.25,,,,,,,,-0.306,-0.712,0.004,-21.22,28.232,-7.744,87.231,-0.26,0.672,0.362,-4.268,-10.427,-4.878,913.986,0.555,0.52,-0.168,-40.122,-11.585,13.11,782.166,162,1,1,1,1,1,1,5,2,1,2
2018-07-06T10:43:06.979000,-0.799,0.358,-0.017,-12.439,106.281,185.061,609.25,,,,,,,,-0.216,-0.84,-0.213,43.232,33.537,24.756,87.231,-0.163,0.63,0.323,-26.951,-42.622,-13.902,913.986,0.498,0.48,-0.007,-27.256,-4.634,3.841,782.166,16,1,1,1,1,1,1,5,2,1,2
2018-07-06T10:43:07.022117,-0.799,0.358,-0.017,-15.305,90.427,174.695,609.25,,,,,,,,-0.216,-0.84,-0.213,-21.707,3.049,-19.878,87.231,-0.19,0.557,0.446,-43.415,-29.024,-17.195,913.986,0.498,0.48,-0.007,-13.598,3.354,-6.646,793.526,57,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.067236,-0.528,0.666,-0.215,-10.366,73.476,134.085,609.25,,,,,,,,-0.305,-0.792,-0.111,-83.354,-29.39,-66.707,87.231,-0.19,0.557,0.446,-42.744,22.805,-9.207,913.986,0.488,0.657,-0.02,4.024,18.049,-29.207,793.526,50,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.116372,-0.612,0.69,-0.279,-17.073,72.927,119.268,609.25,,,,,,,,-0.305,-0.792,-0.111,-51.951,-22.805,-43.232,87.231,-0.324,0.535,0.566,-28.354,10.427,-4.085,913.986,0.501,0.685,-0.061,-21.524,12.012,-11.89,793.526,98,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.160489,-0.612,0.69,-0.279,9.451,61.768,122.622,609.25,,,,,,,,-0.261,-0.846,-0.154,21.28,40.183,3.598,87.231,-0.324,0.535,0.566,-35.671,-15.183,-9.451,913.986,0.501,0.685,-0.061,-28.537,9.756,-3.049,793.526,60,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.219652,-0.588,0.714,-0.431,50.61,27.927,52.805,609.25,,,,,,,,-0.25,-0.54,-0.084,-61.463,-39.878,-48.537,87.231,-0.29,0.372,0.667,-55.366,11.768,-6.341,913.986,0.51,0.607,-0.031,-15.427,18.78,-15.671,793.526,69,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.259758,-0.588,0.714,-0.431,4.024,55.915,88.72,609.25,,,,,,,,-0.25,-0.54,-0.084,-65.549,-38.841,-43.354,87.231,-0.406,-0.031,0.755,-32.744,14.146,-7.012,913.986,0.51,0.607,-0.031,-13.171,26.707,-23.659,793.526,-12,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.302878,-0.575,0.85,-0.484,-6.585,106.585,148.171,609.25,,,,,,,,-0.372,-0.543,0.113,-45.427,-19.756,-47.073,87.231,-0.406,-0.031,0.755,3.293,12.561,4.573,913.986,0.254,0.269,-0.186,-7.744,13.841,-14.817,793.526,-4,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.351006,-0.575,0.85,-0.484,14.39,103.598,161.098,609.25,,,,,,,,-0.372,-0.543,0.113,-9.329,-30.793,-51.707,87.231,-0.318,0.355,0.62,54.268,3.659,30.244,913.986,0.463,0.583,-0.367,45.488,-23.476,28.963,793.526,6,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.397632,-0.138,0.414,-0.509,80.976,11.159,163.415,609.25,,,,,,,,-0.754,-1.361,0.166,19.817,-65.122,-41.768,87.231,-0.318,0.355,0.62,93.902,14.085,58.354,913.986,0.463,0.583,-0.367,25.61,-56.098,64.329,793.526,68,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.443755,0.419,1.589,-1.147,106.524,-52.012,64.573,609.25,,,,,,,,-0.754,-1.361,0.166,151.281,-99.878,45.732,87.231,-0.348,1.962,1.145,105.671,10.976,71.707,913.986,1.789,1.441,-1.099,29.512,-63.049,52.683,793.526,252,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.491381,0.419,1.589,-1.147,-84.329,86.707,19.146,609.25,,,,,,,,-1.174,-3.019,0.184,163.11,212.927,159.695,87.231,-0.348,1.962,1.145,88.476,10.915,35.915,913.986,1.789,1.441,-1.099,78.841,-68.841,44.756,793.526,131,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.543045,0.61,1.043,-0.652,-45.427,207.561,95.183,609.25,,,,,,,,-0.429,-1.169,0.042,-15.244,336.098,33.537,87.231,-0.471,2.211,0.998,20.976,4.939,14.146,913.986,1.67,1.219,-0.811,97.134,-33.049,35.305,793.526,80,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.583152,0.61,1.043,-0.652,9.329,56.768,300.061,609.25,,,,,,,,-0.429,-1.169,0.042,-124.878,-40.793,-9.024,87.231,-0.274,0.517,0.19,-27.805,41.341,4.268,913.986,1.67,1.219,-0.811,9.634,12.866,-17.012,793.526,64,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.630280,-0.132,0.935,0.022,-40.549,0,121.22,609.25,,,,,,,,-0.334,-0.258,0.164,-153.902,-235.549,-76.829,87.231,-0.274,0.517,0.19,5.854,14.817,3.841,913.986,0.209,0.409,0.02,4.817,7.744,-10.976,793.526,-82,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.726540,-0.375,0.407,-0.065,-32.378,-3.902,-23.598,609.25,,,,,,,,-0.338,-0.467,0.213,-272.744,-7.134,-188.72,87.231,-0.253,-0.001,0.195,23.476,2.866,15.854,913.986,0.12,0.245,0.388,-96.463,105.915,21.341,793.526,-184,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.773665,0.582,0.19,-0.152,-49.268,-41.159,-35.732,609.25,,,,,,,,-0.291,-0.361,0.095,-268.963,73.049,-45.366,87.231,-0.259,-0.106,0.083,67.195,-7.012,40.549,913.986,-0.305,0.048,0.854,-86.829,99.39,41.89,793.526,-501,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.822800,0.582,0.19,-0.152,-20.244,-80.488,-50.671,609.25,,,,,,,,-0.291,-0.361,0.095,-223.659,-24.39,2.439,87.231,-0.036,0.45,-0.144,39.634,76.585,-17.988,913.986,-0.305,0.048,0.854,-257.744,163.842,87.805,793.526,387,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.863910,0.826,0.812,-1.006,173.72,-66.402,-111.646,609.25,,,,,,,,-0.407,-0.867,-0.312,165.427,-297.805,222.195,87.231,-0.036,0.45,-0.144,25.366,14.756,-59.085,913.986,0.408,-0.464,0.204,-258.902,167.805,179.268,793.526,677,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.911040,0.826,0.812,-1.006,160.488,-44.512,-115,609.25,,,,,,,,-0.407,-0.867,-0.312,602.439,-91.707,151.768,87.231,-0.106,0.864,0.069,133.537,-6.951,11.28,913.986,1.753,0.684,-1.674,158.354,-46.22,217.378,793.526,-279,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:07.958165,-0.184,1.051,-1.077,18.415,46.768,17.622,609.25,,,,,,,,-0.8,-1.616,-0.755,422.744,-1.463,60.671,87.231,-0.106,0.864,0.069,317.866,6.22,106.524,913.986,1.753,0.684,-1.674,-97.134,-162.134,158.293,793.526,-812,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.004792,0.27,1.192,-0.606,-77.256,26.524,9.878,246.681,,,,,,,,-0.8,-1.616,-0.755,-63.598,-170.183,5.915,38.323,0.011,2.05,0.05,194.451,-244.146,79.817,1174.681,2.358,-0.772,-0.167,23.415,-84.146,-2.073,793.526,-1139,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.055428,0.27,1.192,-0.606,-97.439,86.463,9.39,246.681,,,,,,,,-1.031,-1.602,-0.256,68.11,-127.134,-11.402,38.323,0.188,2.062,-0.187,-22.744,314.329,-20.061,1174.681,2.358,-0.772,-0.167,82.683,22.561,-115,793.526,2047,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.106567,0.201,0.942,-0.252,-96.22,115.915,34.634,246.681,,,,,,,,-0.486,-1.033,0.129,-25.366,19.329,19.451,38.323,0.188,2.062,-0.187,-99.207,118.232,47.561,1174.681,1.657,0.602,0.881,14.268,38.963,-96.951,793.526,1449,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.149683,0.201,0.942,-0.252,-52.805,8.171,50.671,246.681,,,,,,,,-0.486,-1.033,0.129,5.061,180.854,16.585,38.323,-0.053,1.424,-0.159,-27.439,10.671,64.207,1174.681,1.657,0.602,0.881,-23.659,13.72,-1.89,793.526,668,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.192300,0.425,0.685,-0.083,-25,-62.805,-8.659,246.681,,,,,,,,-0.292,-0.601,0.127,45.976,122.5,15.976,38.323,-0.053,1.424,-0.159,-128.781,222.134,34.268,1174.681,0.807,0.29,-0.148,1.159,0.366,34.39,793.526,357,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.241460,0.425,0.685,-0.083,-14.756,-16.098,-14.512,246.681,,,,,,,,-0.292,-0.601,0.127,34.512,-30.61,-21.707,38.323,-0.101,0.923,-0.123,-137.256,264.207,-21.646,1174.681,0.605,0.083,-0.028,10,1.037,10.427,793.526,-327,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.299616,0.221,0.535,-0.229,5.305,-26.037,2.134,246.681,,,,,,,,-0.456,-0.441,0.09,-14.817,7.134,0.366,38.323,0.047,0.739,-0.065,-114.817,-41.646,-87.195,1174.681,0.605,0.083,-0.028,15.305,-6.28,17.866,793.526,-2048,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.351256,0.256,0.719,-0.472,-0.061,-31.768,-3.049,246.681,,,,,,,,-0.538,-0.713,0.088,3.049,61.585,55.976,38.323,0.047,0.739,-0.065,-125.915,112.073,-55.122,1174.681,0.848,0.005,-0.018,0.427,9.634,-23.049,793.526,-426,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.397883,0.256,0.719,-0.472,65.427,-27.134,-23.598,246.681,,,,,,,,-0.538,-0.713,0.088,-48.354,54.939,33.598,38.323,0.002,0.888,-0.084,-40.366,277.012,-15.671,1174.681,1.028,0.151,0.123,-10.305,16.463,-32.805,793.526,1333,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.443507,0.288,0.933,-0.656,64.939,-8.415,-23.232,246.681,,,,,,,,-0.711,-1.022,0.112,-53.232,37.988,14.695,38.323,0.002,0.888,-0.084,14.939,255.244,29.817,1174.681,1.028,0.151,0.123,-8.11,21.524,-33.354,793.526,1196,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.489629,0.356,0.957,-0.551,21.28,5.305,-13.537,246.681,,,,,,,,-0.785,-1.105,-0.138,-12.622,15,-1.463,38.323,-0.286,1.138,-0.15,25.549,-67.195,71.951,1174.681,1.183,0.194,0.334,-1.28,30.061,-23.415,793.526,-551,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.553802,0.356,0.957,-0.551,-34.024,17.622,-25.061,246.681,,,,,,,,-0.785,-1.105,-0.138,-19.024,41.037,-4.39,38.323,-0.199,1.352,-0.115,127.866,-311.524,43.415,1174.681,1.206,0.323,0.319,-2.256,24.451,-4.756,793.526,-1521,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.601930,0.237,0.805,-0.359,-41.463,10.122,-31.402,246.681,,,,,,,,-0.511,-0.919,-0.239,-5.915,60.305,-0.488,38.323,-0.199,1.352,-0.115,200.061,-539.756,1.402,1174.681,1.206,0.323,0.319,2.256,12.622,9.146,793.526,-730,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.647050,0.12,0.794,-0.452,9.878,-3.537,-29.512,246.681,,,,,,,,-0.386,-0.742,-0.329,-17.988,22.256,-24.878,38.323,0.319,1.365,0.337,238.415,-106.585,-52.561,1174.681,1.091,0.313,0.243,-5.549,5.732,12.439,793.526,2047,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.692672,0.12,0.794,-0.452,8.415,2.561,-16.951,246.681,,,,,,,,-0.386,-0.742,-0.329,-22.5,29.573,-21.646,38.323,-0.171,1.057,0.186,-81.463,473.049,8.902,1174.681,1.091,0.313,0.243,-20.427,10.488,5.793,793.526,1330,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.745312,0.07,0.853,-0.559,4.024,6.707,-7.012,246.681,,,,,,,,-0.406,-0.748,-0.4,-10.915,45.976,-17.561,38.323,-0.171,1.057,0.186,-116.524,-26.768,2.927,1174.681,1.019,0.104,0.219,-12.744,19.695,-16.646,793.526,-438,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.790431,0.07,0.853,-0.559,-6.524,7.622,1.037,246.681,,,,,,,,-0.406,-0.748,-0.4,-23.659,5.305,-27.439,38.323,-0.251,0.855,-0.049,-13.049,-53.293,-10.244,1174.681,1.019,0.104,0.219,24.878,23.354,-48.171,793.526,156,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.845581,0.149,0.869,-0.454,-5.427,6.768,5.366,246.681,,,,,,,,-0.503,-0.917,-0.416,-36.768,-55.732,-21.159,38.323,-0.214,1.183,0.221,-60.183,-42.439,-1.098,1174.681,1.047,0.235,-0.173,-73.354,47.256,-69.39,793.526,-1690,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.890701,0.222,0.941,-0.438,19.878,-2.927,-2.195,246.681,,,,,,,,-0.479,-1.079,-0.396,16.341,46.646,21.098,38.323,-0.214,1.183,0.221,-21.524,3.049,-12.012,1174.681,0.992,0.432,0.053,-76.463,75.915,-96.098,793.526,-1292,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.942843,0.222,0.941,-0.438,9.634,-1.89,-7.439,246.681,,,,,,,,-0.479,-1.079,-0.396,20.915,4.573,5.976,38.323,-0.211,1.114,0.271,-3.476,-13.537,-15.549,1174.681,0.992,0.432,0.053,-54.939,43.902,-118.171,793.526,-313,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:08.989969,0.209,0.931,-0.482,4.512,-1.89,-9.878,246.681,,,,,,,,-0.492,-1.027,-0.359,-10.549,-45.671,-15.244,38.323,-0.211,1.114,0.271,-52.134,30.549,-8.537,1174.681,0.771,0.526,0.391,-49.756,-36.89,-114.329,793.526,18,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:09.094250,0.139,0.869,-0.475,10.732,-7.988,-18.171,246.681,,,,,,,,-0.459,-0.854,-0.307,20.366,25.854,4.329,38.323,-0.188,0.811,0.257,-74.451,-14.268,-13.78,1174.681,0.72,0.56,0.398,-15.793,-98.78,-86.951,965.48,746,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:09.130351,0.063,0.857,-0.524,4.695,-4.878,-12.134,246.681,,,,,,,,-0.376,-0.797,-0.243,38.049,39.573,16.28,38.323,-0.188,0.811,0.257,-79.634,-9.512,-10.427,1174.681,0.601,0.411,0.32,28.476,-70.854,-86.524,965.48,1702,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:09.192516,0.063,0.857,-0.524,-8.415,1.037,-3.232,246.681,,,,,,,,-0.376,-0.797,-0.243,40.488,30,13.415,38.323,-0.198,0.672,0.282,-44.512,18.049,-4.817,1174.681,0.601,0.411,0.32,125.244,-52.256,-103.354,965.48,936,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:09.244660,0.069,0.879,-0.523,-2.683,3.049,4.207,246.681,,,,,,,,-0.401,-0.763,-0.137,31.037,15.427,-4.39,38.323,-0.152,0.592,0.336,-59.085,-14.756,-14.451,1174.681,0.403,0.527,0.125,236.342,-42.012,-105.793,965.48,364,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:09.287775,0.069,0.879,-0.523,-1.037,7.439,12.744,246.681,,,,,,,,-0.438,-0.794,0.015,112.256,26.768,-54.024,38.323,-0.152,0.592,0.336,-35.366,18.11,-4.573,1174.681,0.297,0.613,-0.132,172.378,-50.488,-72.988,965.48,-262,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:09.331897,0.129,0.809,-0.485,13.963,10.427,25.305,246.681,,,,,,,,-0.438,-0.794,0.015,133.171,31.707,-58.293,38.323,-0.171,0.693,0.408,-33.11,3.78,-1.402,1174.681,0.297,0.613,-0.132,124.878,-51.463,-42.439,965.48,-353,1,1,1,1,0,1,5,2,1,2
2018-07-06T10:43:09.382030,0.234,0.677,-0.458,14.39,5.976,20.61,246.681,,,,,,,,-0.468,-0.915,-0.001,57.622,-21.707,-17.805,38.323,-0.171,0.693,0.408,-29.268,11.037,1.28,1174.681,0.508,0.661,-0.155,87.988,-42.012,-12.073,965.48,-676,1,1,1,1,0,1,5,2,1,2
