TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:42:20.554166,-0.946,0.137,-0.384,-0.427,0.488,0.061,333.726,0.718,-0.188,0.735,-0.488,-0.976,-0.244,0,0.826,0.361,0.337,0.671,0.305,0.244,0.948,0.835,-0.386,-0.396,0.976,-0.61,1.22,322.515,0.784,-0.218,0.619,-0.061,0.366,0.061,1382.053,119,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:20.602798,-0.946,0.137,-0.384,-0.549,0.549,0.061,333.726,0.718,-0.188,0.735,-0.488,-0.915,-0.244,0,0.827,0.362,0.336,0.549,0.244,0.305,0.948,0.833,-0.388,-0.396,0.793,-0.488,1.22,322.515,0.785,-0.219,0.618,-0.061,0.549,0.122,1382.053,83,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:20.647917,-0.946,0.137,-0.384,-0.488,0.671,0,333.726,0.719,-0.188,0.734,-0.488,-0.854,-0.305,0,0.826,0.362,0.336,0.549,0.183,0.244,0.948,0.833,-0.388,-0.396,0.549,-0.244,1.159,322.515,0.784,-0.219,0.619,-0.061,0.549,0.183,1382.053,16,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:20.697053,-0.947,0.137,-0.383,-0.427,0.671,0.061,333.726,0.719,-0.188,0.734,-0.488,-0.915,-0.305,0,0.826,0.362,0.336,0.488,0,0.305,0.948,0.834,-0.389,-0.396,0.488,-0.061,1.098,322.515,0.784,-0.219,0.619,-0.305,0.61,0.305,1382.053,20,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:20.767744,-0.946,0.137,-0.384,-0.427,0.61,0,333.726,0.72,-0.187,0.735,-0.61,-0.915,-0.305,0,0.825,0.363,0.337,0.488,0.061,0.366,0.948,0.837,-0.388,-0.396,0.488,0.793,-0.183,322.515,0.784,-0.219,0.619,0.854,0.427,0.061,1382.053,0,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:20.821389,-0.946,0.137,-0.384,-0.488,0.671,0.061,333.726,0.72,-0.188,0.735,-0.488,-0.793,-0.244,0,0.826,0.361,0.336,0.793,0.122,0.366,0.948,0.837,-0.388,-0.396,0.427,0.671,-0.427,322.515,0.784,-0.217,0.62,0.549,0.244,0,1382.053,65,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:20.922663,-0.946,0.136,-0.384,-0.427,0.732,-0.061,333.726,0.72,-0.189,0.737,-0.671,-0.854,-0.366,0,0.827,0.361,0.335,0.915,-0.061,0.061,0.948,0.835,-0.385,-0.396,0.793,1.037,-1.159,322.515,0.783,-0.22,0.619,1.768,0.061,-0.244,1382.053,77,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:20.976814,-0.946,0.136,-0.384,-0.366,0.488,-0.183,333.726,0.719,-0.188,0.733,-0.671,-0.854,-0.183,0,0.823,0.363,0.335,0.854,-0.183,0.366,0.948,0.835,-0.385,-0.396,-0.549,2.988,-0.976,322.515,0.786,-0.214,0.618,0.854,0.061,-0.122,1382.053,44,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.022936,-0.946,0.136,-0.384,-0.427,0.366,-0.061,333.726,0.719,-0.188,0.733,-0.671,-0.915,-0.488,0,0.823,0.363,0.335,0.488,-0.427,0.305,0.948,0.835,-0.383,-0.393,0.427,0.976,-0.488,322.515,0.786,-0.214,0.618,-0.183,0,0.183,1369.587,69,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.072071,-0.946,0.135,-0.383,-0.488,0.732,0.061,333.726,0.721,-0.187,0.735,-0.549,-0.976,-0.488,0,0.826,0.363,0.334,0.671,-0.305,0.122,0.948,0.839,-0.384,-0.392,0.549,2.5,-0.854,322.515,0.785,-0.218,0.617,0.488,0.183,0.061,1369.587,7,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.117192,-0.946,0.135,-0.383,-0.427,0.793,0,333.726,0.719,-0.188,0.736,-0.61,-0.915,-0.427,0,0.826,0.363,0.334,0.854,-0.305,0.305,0.948,0.839,-0.384,-0.392,0.244,2.378,-0.61,322.515,0.785,-0.218,0.617,1.402,0.305,-0.061,1369.587,29,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.176354,-0.945,0.136,-0.384,-0.488,0.671,0,333.726,0.719,-0.188,0.736,-0.61,-1.037,-0.427,0,0.827,0.361,0.333,0.793,-0.244,0.366,0.948,0.84,-0.381,-0.388,-0.122,2.988,-1.159,322.515,0.784,-0.214,0.62,0.549,-0.061,0,1369.587,22,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.239523,-0.946,0.136,-0.383,-0.488,0.488,0.061,333.726,0.72,-0.188,0.735,-0.488,-1.037,-0.427,0,0.828,0.362,0.333,0.915,-0.244,0.183,0.948,0.84,-0.379,-0.384,0.488,2.988,-0.915,322.515,0.786,-0.216,0.62,0.488,-0.122,-0.183,1369.587,26,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.288660,-0.946,0.136,-0.383,-0.427,0.549,-0.061,333.726,0.721,-0.188,0.734,-0.488,-0.976,-0.366,0,0.827,0.363,0.333,0.915,-0.244,0.305,0.948,0.84,-0.379,-0.384,0.549,2.378,-0.793,322.515,0.786,-0.212,0.617,1.098,0,-0.366,1369.587,51,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.336788,-0.946,0.136,-0.383,-0.427,0.549,-0.061,333.726,0.721,-0.188,0.734,-0.488,-0.915,-0.488,0,0.827,0.363,0.333,0.732,-0.183,0.244,0.948,0.842,-0.378,-0.383,0.732,2.073,-1.159,322.515,0.786,-0.212,0.617,0.915,-0.122,-0.183,1369.587,53,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.384922,-0.946,0.136,-0.383,-0.427,0.61,0.061,333.726,0.72,-0.186,0.736,-0.549,-0.915,-0.427,0,0.827,0.364,0.333,0.793,-0.183,0.305,0.948,0.844,-0.375,-0.383,0.427,2.256,-1.28,322.515,0.786,-0.212,0.618,1.28,-0.061,-0.122,1369.587,24,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.430041,-0.945,0.136,-0.383,-0.427,0.732,0,333.726,0.721,-0.186,0.735,-0.61,-0.854,-0.427,0,0.827,0.364,0.333,0.732,-0.305,0.305,0.948,0.844,-0.375,-0.383,0.488,2.012,-0.915,322.515,0.786,-0.212,0.618,1.463,0.061,-0.061,1369.587,186,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.489721,-0.946,0.136,-0.384,-0.366,0.61,-0.061,333.726,0.721,-0.186,0.735,-0.671,-0.976,-0.427,0,0.828,0.362,0.333,0.793,-0.183,0.488,0.948,0.844,-0.373,-0.378,0.488,2.134,-0.854,322.515,0.786,-0.209,0.618,0.793,0,-0.183,1369.587,58,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.545871,-0.946,0.136,-0.384,-0.427,0.61,0.061,333.726,0.721,-0.188,0.734,-0.61,-0.976,-0.488,0,0.828,0.362,0.332,0.854,-0.244,0.488,0.948,0.846,-0.374,-0.376,0.793,1.646,-0.366,322.515,0.787,-0.21,0.619,0.488,0,-0.183,1369.587,74,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.607137,-0.946,0.136,-0.383,-0.488,0.549,0.061,333.726,0.72,-0.188,0.734,-0.61,-1.098,-0.427,0,0.829,0.363,0.33,0.915,-0.244,0.488,0.948,0.846,-0.374,-0.376,0.671,1.646,-0.488,322.515,0.788,-0.21,0.618,0.61,0.183,-0.122,1369.587,72,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.652258,-0.945,0.137,-0.382,-0.488,0.549,0.061,333.726,0.72,-0.188,0.734,-0.671,-1.037,-0.549,0,0.829,0.363,0.33,0.915,-0.305,0.427,0.948,0.846,-0.373,-0.375,0.671,1.646,0,322.515,0.788,-0.21,0.618,0.732,0.183,-0.061,1369.587,7,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.705405,-0.945,0.137,-0.382,-0.427,0.61,-0.061,333.726,0.721,-0.187,0.735,-0.671,-1.098,-0.488,0,0.827,0.364,0.329,0.732,-0.122,0.305,0.948,0.846,-0.373,-0.374,0.488,1.646,0.244,322.515,0.788,-0.208,0.617,0.671,0.305,0.061,1369.587,72,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.757545,-0.945,0.137,-0.383,-0.488,0.671,0,333.726,0.721,-0.186,0.734,-0.61,-1.159,-0.427,0,0.827,0.364,0.329,0.732,-0.183,0.305,0.948,0.846,-0.373,-0.374,0.488,1.159,0.61,322.515,0.788,-0.208,0.617,0,0.305,0.183,1369.587,26,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.822722,-0.946,0.137,-0.383,-0.488,0.549,0,333.726,0.723,-0.187,0.734,-0.671,-0.976,-0.427,0,0.827,0.364,0.329,0.732,0,0.427,0.948,0.846,-0.373,-0.372,0.793,0.305,0.183,322.515,0.787,-0.208,0.617,-0.61,0.427,0.122,1369.587,0,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.873863,-0.946,0.137,-0.383,-0.427,0.549,-0.061,333.726,0.723,-0.187,0.734,-0.732,-0.915,-0.366,0,0.83,0.363,0.328,0.427,0.122,0.366,0.948,0.847,-0.376,-0.375,1.159,-0.488,0.671,322.515,0.788,-0.213,0.615,-0.671,0.244,0.122,1369.587,49,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.932018,-0.946,0.136,-0.383,-0.427,0.732,0,333.726,0.722,-0.186,0.735,-0.549,-0.549,0,0,0.827,0.363,0.329,0.488,0.427,0.488,0.948,0.847,-0.376,-0.375,0.305,0.305,0.122,322.515,0.788,-0.208,0.617,1.159,0.427,0.122,1369.587,76,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:21.982155,-0.945,0.136,-0.384,-0.427,0.549,0,333.726,0.719,-0.187,0.735,-0.488,-0.732,-0.061,0,0.827,0.363,0.329,0.366,0.427,0.61,0.948,0.846,-0.373,-0.374,0.61,-0.061,0.305,322.515,0.788,-0.208,0.617,-0.244,0.427,0.366,1369.587,55,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.028278,-0.945,0.136,-0.384,-0.488,0.488,0.061,333.726,0.719,-0.187,0.735,-0.488,-0.793,-0.244,0,0.827,0.362,0.331,0.427,0.366,0.488,0.948,0.848,-0.374,-0.375,0.549,-0.122,0.366,325.207,0.787,-0.211,0.617,-0.244,0.488,0.305,1369.587,35,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.073401,-0.945,0.135,-0.384,-0.427,0.732,0.061,333.726,0.72,-0.188,0.735,-0.488,-0.854,-0.244,0,0.827,0.362,0.331,0.488,0.366,0.366,0.948,0.848,-0.374,-0.375,0.488,-0.305,0.732,325.207,0.787,-0.211,0.617,0.549,0.671,0.183,1369.587,48,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.140583,-0.946,0.135,-0.384,-0.427,0.671,0,333.726,0.72,-0.188,0.734,-0.488,-0.915,-0.244,0,0.828,0.361,0.331,0.549,0.183,0.366,0.948,0.847,-0.373,-0.374,0.549,0.671,0.366,325.207,0.787,-0.209,0.619,0,0.366,0.305,1369.587,48,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.189720,-0.946,0.135,-0.384,-0.549,0.549,0.122,333.726,0.72,-0.188,0.734,-0.427,-0.976,-0.366,0,0.828,0.362,0.331,0.549,0.244,0.183,0.948,0.845,-0.374,-0.374,0.61,-0.183,0.488,325.207,0.787,-0.21,0.618,-0.244,0.244,0.061,1369.587,43,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.277957,-0.946,0.137,-0.384,-0.366,0.549,0,333.726,0.721,-0.188,0.733,-0.427,-0.793,-0.183,0,0.828,0.362,0.33,0.61,0.305,0.366,0.948,0.846,-0.376,-0.376,0.793,-0.366,0.976,325.207,0.788,-0.208,0.617,-0.061,0.427,0.061,1369.587,99,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.320069,-0.946,0.137,-0.384,-0.427,0.793,0,333.726,0.72,-0.187,0.735,-0.488,-0.793,-0.244,0,0.827,0.362,0.331,0.488,0.366,0.366,0.948,0.846,-0.376,-0.376,0.549,-0.244,0.732,325.207,0.788,-0.208,0.617,-0.305,0.305,0.061,1369.587,103,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.368199,-0.945,0.137,-0.384,-0.427,0.732,0.061,333.726,0.719,-0.187,0.736,-0.427,-0.854,-0.183,0,0.827,0.362,0.331,0.488,0.183,0.305,0.948,0.846,-0.375,-0.377,0.488,-0.488,0.976,325.207,0.788,-0.211,0.616,0.488,0.671,0.427,1369.587,89,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.414325,-0.945,0.137,-0.384,-0.488,0.671,0.061,333.726,0.719,-0.187,0.736,-0.488,-0.915,-0.122,0,0.827,0.361,0.333,0.549,0.244,0.305,0.948,0.844,-0.376,-0.378,0.305,-0.488,1.098,325.207,0.786,-0.209,0.618,0.488,0.488,0.183,1369.587,58,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.484521,-0.946,0.136,-0.384,-0.488,0.61,-0.061,333.726,0.72,-0.187,0.734,-0.427,-1.037,-0.305,0,0.828,0.362,0.332,0.671,0.122,0.183,0.948,0.844,-0.376,-0.378,0.732,-0.366,1.037,325.207,0.786,-0.209,0.618,-0.244,0.244,0.061,1369.587,45,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.554708,-0.946,0.136,-0.383,-0.427,0.549,-0.061,333.726,0.72,-0.187,0.734,-0.488,-0.976,-0.305,0,0.828,0.362,0.332,0.732,0.183,0.244,0.948,0.845,-0.377,-0.379,0.61,-0.549,0.854,325.207,0.787,-0.211,0.617,0.061,0.366,0.061,1369.587,-8,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.617878,-0.947,0.136,-0.384,-0.366,0.549,0,333.726,0.721,-0.187,0.734,-0.488,-0.915,-0.305,0,0.827,0.362,0.331,0.61,0.122,0.244,0.948,0.841,-0.38,-0.381,0.488,-0.122,0.732,325.207,0.788,-0.211,0.617,-0.061,0.427,0.183,1369.587,20,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.664503,-0.947,0.136,-0.384,-0.427,0.61,0.061,333.726,0.721,-0.187,0.734,-0.549,-0.915,-0.244,0,0.828,0.363,0.332,0.366,0.305,0.305,0.948,0.843,-0.379,-0.382,0.488,-0.305,0.671,325.207,0.788,-0.211,0.618,0.244,0.549,0.244,1369.587,40,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.711628,-0.946,0.136,-0.382,-0.427,0.549,0.061,333.726,0.721,-0.186,0.734,-0.549,-0.854,-0.183,0,0.828,0.363,0.332,0.366,0.305,0.427,0.948,0.843,-0.379,-0.382,0.549,-0.427,0.671,325.207,0.788,-0.211,0.618,0.061,0.549,0.244,1369.587,-1,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.758253,-0.946,0.136,-0.382,-0.549,0.732,0.061,333.726,0.72,-0.187,0.736,-0.61,-0.61,-0.122,0,0.828,0.363,0.333,0.488,0.366,0.549,0.948,0.84,-0.379,-0.381,0.61,-0.366,0.427,325.207,0.788,-0.21,0.618,0.122,0.488,0.183,1369.587,98,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.817912,-0.945,0.136,-0.383,-0.427,0.732,-0.061,333.726,0.72,-0.187,0.736,-0.854,-0.671,-0.244,0,0.828,0.361,0.332,-0.061,0.427,0.488,0.948,0.842,-0.38,-0.387,1.646,-2.195,0.854,325.207,0.787,-0.213,0.617,-0.366,0.488,0.305,1369.587,169,1,1,1,1,1,1,4,8,3,8
2018-07-10T13:42:22.881581,-0.946,0.136,-0.384,-0.366,0.488,-0.122,333.726,0.72,-0.189,0.734,-0.488,-0.793,-0.061,0,0.827,0.362,0.334,0.732,0.183,0.305,0.948,0.842,-0.38,-0.387,0.732,-0.61,0.732,325.207,0.787,-0.213,0.617,1.098,0.427,0.122,1369.587,75,1,1,1,1,1,1,4,8,3,8
