TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:13:54.262240,-1.019,0.191,-0.013,-2.317,1.402,-3.11,0,-0.994,-0.239,-0.076,-12.622,-0.671,-2.988,0,0.069,0.913,0.372,2.439,11.402,4.756,501.626,-0.75,-0.134,-0.709,1.524,-9.146,-5.793,1808.352,-0.958,-0.396,0.193,-109.512,-40,-22.744,1729.908,83,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.314380,-1.019,0.182,-0.017,-1.951,1.341,-2.866,0,-0.994,-0.239,-0.076,-12.622,-0.671,-2.988,0,0.053,0.915,0.358,2.195,10.244,3.78,501.626,-0.758,-0.152,-0.706,-3.598,-3.902,-6.951,1808.352,-0.958,-0.396,0.193,-65.61,-23.963,-18.049,1729.908,28,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.363512,-1.019,0.182,-0.017,-1.098,1.098,-1.951,0,-0.994,-0.239,-0.076,-9.695,-1.402,-2.5,0,0.053,0.915,0.358,3.049,7.378,2.561,501.626,-0.758,-0.152,-0.706,3.171,8.232,-7.134,1808.352,-0.943,-0.354,0.271,-18.049,-9.817,-7.5,1729.908,27,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.402617,-1.02,0.182,-0.016,-0.427,0.915,-1.037,0,-0.981,-0.25,-0.106,-9.207,-1.402,-2.5,0,0.06,0.916,0.354,2.439,4.39,1.402,501.626,-0.776,-0.139,-0.704,-0.122,0.793,-3.537,1808.352,-0.943,-0.354,0.271,-3.476,-12.622,2.256,1729.908,137,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.496871,-1.02,0.184,-0.017,-0.061,1.22,0.366,0,-0.983,-0.25,-0.104,0,0.183,-0.427,0,0.071,0.916,0.353,1.951,-0.976,-0.122,501.626,-0.782,-0.136,-0.704,-0.61,0.305,-2.744,1808.352,-0.918,-0.312,0.256,-52.012,-19.756,23.659,1729.908,156,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.545000,-1.02,0.184,-0.017,0.305,0.854,0.61,0,-0.989,-0.23,-0.097,1.463,0.244,-0.122,0,0.084,0.91,0.361,0.854,-3.598,-1.463,501.626,-0.755,-0.138,-0.702,-4.939,-8.476,2.805,1808.352,-0.952,-0.396,0.243,-44.085,-21.585,36.098,1729.908,-246,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.590624,-1.019,0.186,-0.017,-0.122,1.098,0.366,0,-0.989,-0.23,-0.097,3.171,0.244,0.183,0,0.084,0.91,0.361,1.037,-3.354,-1.463,501.626,-0.755,-0.138,-0.702,0,-2.073,-4.878,1808.352,-0.954,-0.433,0.209,-39.939,-18.659,35.793,1729.908,-520,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.647276,-1.02,0.187,-0.019,-0.305,0.854,0.305,0,-0.992,-0.212,-0.091,2.866,0.061,0.244,0,0.091,0.91,0.364,0.793,-2.988,-1.098,501.626,-0.769,-0.143,-0.704,2.195,3.354,-3.841,1808.352,-0.954,-0.433,0.209,-31.463,-14.512,32.134,1729.908,-234,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.684376,-1.02,0.187,-0.019,-0.366,0.793,0.183,0,-0.991,-0.209,-0.092,0.976,-0.244,-0.122,0,0.091,0.91,0.364,0.549,-1.89,-0.549,501.626,-0.769,-0.143,-0.704,2.988,3.841,-3.78,1808.352,-0.942,-0.44,0.195,-21.89,-11.524,26.951,1729.908,-132,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.743034,-1.02,0.185,-0.019,-0.61,0.793,-0.061,0,-0.991,-0.209,-0.092,0.976,-0.366,0,0,0.089,0.907,0.365,0.671,-0.061,0.427,501.626,-0.771,-0.142,-0.708,4.207,2.744,-1.646,1808.352,-0.942,-0.44,0.195,-20,-7.866,20.854,1729.908,-82,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.869875,-1.02,0.184,-0.018,-0.549,0.183,-0.427,0,-0.99,-0.215,-0.094,-1.098,-0.671,-0.915,0,0.085,0.913,0.364,1.341,0.732,0.549,501.626,-0.765,-0.146,-0.702,-0.183,-2.439,0.732,1808.352,-0.938,-0.442,0.213,-1.829,4.939,-7.439,1729.908,121,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.937557,-1.02,0.184,-0.017,-0.366,-0.183,-0.549,0,-0.99,-0.218,-0.095,-1.341,-0.732,-0.793,0,0.085,0.913,0.364,0.793,0.793,0.549,501.626,-0.765,-0.146,-0.702,-0.793,-1.646,-0.061,1808.352,-0.937,-0.409,0.244,0.183,6.159,-12.256,1729.908,138,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:54.982178,-1.02,0.183,-0.016,-0.427,-0.061,-0.61,0,-0.99,-0.218,-0.095,-1.159,-1.037,-0.793,0,0.082,0.911,0.36,0.366,0.793,0.793,501.626,-0.77,-0.138,-0.704,-0.427,-1.037,-2.378,1808.352,-0.937,-0.409,0.244,2.683,6.463,-16.341,1729.908,138,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.027299,-1.02,0.183,-0.016,-0.549,0,-0.366,0,-0.987,-0.222,-0.095,-0.793,-1.22,-0.488,0,0.081,0.908,0.357,0.976,1.098,0.61,501.626,-0.785,-0.15,-0.689,0.305,-0.061,-2.866,1808.352,-0.947,-0.39,0.261,2.744,5.244,-19.817,1729.908,163,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.074426,-1.02,0.183,-0.016,-0.732,0.183,-0.305,0,-0.987,-0.222,-0.095,-0.793,-0.976,-0.793,0,0.081,0.908,0.357,1.585,1.463,0.854,501.626,-0.785,-0.15,-0.689,-0.915,-3.049,0.854,1808.352,-0.97,-0.383,0.262,3.415,3.659,-19.451,1729.908,182,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.129073,-1.02,0.184,-0.016,-0.793,0.427,-0.305,0,-0.988,-0.224,-0.094,-2.622,-0.61,-1.22,0,0.075,0.914,0.358,2.622,1.646,1.037,501.626,-0.771,-0.156,-0.695,-3.476,-7.561,5.366,1808.352,-0.97,-0.383,0.262,4.085,2.195,-16.28,1729.908,100,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.185769,-1.02,0.184,-0.016,-0.793,0.549,-0.488,0,-0.989,-0.228,-0.094,-2.378,-0.793,-1.22,0,0.07,0.916,0.361,1.341,1.159,0.854,501.626,-0.774,-0.149,-0.698,0.732,2.561,0,1808.352,-0.943,-0.368,0.262,7.805,0.488,-12.256,1729.908,199,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.234901,-1.021,0.182,-0.016,-0.488,0.549,-0.244,0,-0.989,-0.228,-0.094,-1.89,-0.732,-0.793,0,0.07,0.916,0.361,0.61,0.244,0.488,501.626,-0.774,-0.149,-0.698,0,-0.122,-2.683,1808.352,-0.929,-0.365,0.243,4.939,-3.293,-1.585,1729.908,213,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.282529,-1.021,0.181,-0.016,-0.183,0.549,-0.549,0,-0.99,-0.229,-0.093,-0.183,-0.671,-0.671,0,0.074,0.912,0.36,-0.366,-0.305,0.366,501.626,-0.782,-0.146,-0.69,2.134,-2.195,-2.927,1808.352,-0.929,-0.365,0.243,-0.427,-5.244,2.866,1729.908,160,1,1,1,1,1,1,1,7,1,7
