TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:19:19.533351,-1.008,0.179,-0.235,5.671,-2.073,-9.329,582.841,-0.267,0.169,1.036,0.732,-1.159,2.622,8.888,0.539,-0.801,0.271,1.829,0.915,2.744,1480.862,-0.571,0.287,-0.839,0.915,-1.22,-1.646,488.239,-0.535,-0.815,0.386,-5.976,-1.829,4.024,980.57,88,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:19.579472,-1.008,0.179,-0.235,27.378,-8.476,-6.402,582.841,-0.27,0.174,1.035,0.366,-0.671,2.622,8.888,0.535,-0.807,0.266,2.439,-0.793,2.683,1480.862,-0.571,0.287,-0.839,0,-0.305,-2.622,488.239,-0.55,-0.818,0.392,-3.841,-2.561,1.829,980.57,9,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:19.650662,-0.978,0.183,-0.115,24.512,-9.695,1.707,582.841,-0.263,0.191,1.032,1.89,-0.427,4.634,8.888,0.534,-0.807,0.267,5,-1.037,2.256,1480.862,-0.57,0.286,-0.842,-2.134,1.22,-5.183,488.239,-0.549,-0.768,0.425,-15.305,-7.256,2.988,980.57,200,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:19.690267,-0.994,0.219,-0.063,8.841,-5.488,6.098,582.841,-0.263,0.191,1.032,0.305,-0.549,6.098,8.888,0.534,-0.807,0.267,7.439,-0.976,3.841,1480.862,-0.574,0.283,-0.848,-3.354,0.671,-5.488,488.239,-0.549,-0.768,0.425,-48.354,-5.488,3.476,980.57,-70,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:19.735889,-0.994,0.219,-0.063,-4.329,-2.805,6.524,582.841,-0.26,0.19,1.033,1.159,-0.671,7.622,8.888,0.529,-0.805,0.271,8.11,-3.902,3.354,1480.862,-0.574,0.283,-0.848,-3.354,-0.976,-5.488,488.239,-0.553,-0.81,0.338,-79.817,-4.207,-3.354,980.57,-35,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:19.784518,-1.007,0.199,-0.152,-3.171,-0.244,4.756,582.841,-0.26,0.19,1.033,2.073,0,9.329,8.888,0.529,-0.805,0.271,11.037,-6.159,2.622,1480.862,-0.583,0.284,-0.843,-4.817,1.646,-9.451,488.239,-0.553,-0.81,0.338,-100.427,-5.488,-4.512,980.57,-28,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:19.830640,-1.007,0.199,-0.152,-0.671,-3.476,6.22,582.841,-0.263,0.206,1.029,0.488,-1.585,11.89,8.888,0.528,-0.805,0.275,13.354,-7.134,3.72,1480.862,-0.583,0.284,-0.843,-6.22,4.878,-14.756,488.239,-0.537,-0.889,0.137,-99.756,-8.476,-0.732,980.57,178,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:19.940432,-1.005,0.242,-0.096,-19.512,-17.195,10.244,582.841,-0.249,0.201,1.039,-6.951,2.012,22.866,8.888,0.535,-0.795,0.292,16.829,-15.183,5,1480.862,-0.597,0.264,-0.848,-12.5,3.78,-19.939,488.239,-0.499,-0.909,0.077,-28.537,-16.768,-3.476,980.57,20,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:19.992572,-1.005,0.242,-0.096,-24.268,-18.049,12.561,582.841,-0.245,0.202,1.037,-8.598,5.671,28.72,8.888,0.551,-0.788,0.294,15,-17.439,6.22,1480.862,-0.597,0.264,-0.848,-13.11,0.488,-20.976,488.239,-0.517,-0.888,0.129,-25.366,-18.963,-1.829,980.57,49,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.037190,-1.011,0.262,-0.077,-21.159,-18.049,13.537,582.841,-0.255,0.182,1.028,-9.024,5.854,28.171,8.888,0.542,-0.795,0.287,17.439,-20.305,5.61,1466.809,-0.603,0.266,-0.836,-14.329,5.793,-25.061,488.239,-0.517,-0.888,0.129,-35.244,-15.122,-2.073,980.57,118,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.080806,-1.011,0.262,-0.077,-17.5,-18.049,11.037,582.841,-0.255,0.182,1.028,-7.561,4.634,26.22,8.888,0.542,-0.795,0.287,18.11,-22.195,6.768,1466.809,-0.598,0.253,-0.832,-14.085,3.476,-25.427,488.239,-0.499,-0.88,0.078,-50.976,-14.085,-7.866,980.57,90,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.143975,-1.007,0.295,-0.024,-20.061,-14.634,5.854,582.841,-0.262,0.189,1.031,-6.585,3.72,25.488,8.888,0.538,-0.792,0.286,17.866,-21.768,7.317,1466.809,-0.598,0.253,-0.832,-15.549,1.037,-24.695,488.239,-0.496,-0.915,-0.002,-35.61,-20.366,1.159,980.57,27,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.190598,-1.008,0.274,-0.027,-24.634,-13.72,6.159,582.841,-0.262,0.197,1.039,-7.256,3.049,25.305,8.888,0.538,-0.792,0.286,16.28,-20.061,6.463,1466.809,-0.6,0.258,-0.832,-15.183,2.988,-21.646,488.239,-0.496,-0.915,-0.002,-16.037,-25.793,5,980.57,4,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.236721,-1.008,0.274,-0.027,-27.927,-17.073,8.537,582.841,-0.262,0.197,1.039,-7.927,4.085,26.402,8.888,0.534,-0.806,0.289,18.049,-21.037,7.134,1466.809,-0.612,0.271,-0.828,-15.793,0.732,-18.293,488.239,-0.489,-0.92,-0.01,-15.976,-20.793,1.463,980.57,21,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.291867,-0.994,0.275,0.006,-23.537,-20.976,8.598,582.841,-0.254,0.189,1.037,-7.195,4.451,26.037,8.888,0.54,-0.799,0.298,18.049,-19.817,6.829,1466.809,-0.612,0.271,-0.828,-17.012,1.707,-18.72,488.239,-0.493,-0.889,0.059,11.524,-23.659,2.622,980.57,64,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.332475,-0.993,0.319,0.07,-18.963,-17.012,4.695,582.841,-0.254,0.189,1.037,-5.854,2.988,23.354,8.888,0.54,-0.799,0.298,16.89,-19.39,5.915,1466.809,-0.624,0.267,-0.818,-16.463,0.305,-17.012,488.239,-0.493,-0.889,0.059,0.122,-22.256,2.866,980.57,52,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.376592,-0.993,0.319,0.07,-15.305,-13.293,-1.646,582.841,-0.253,0.177,1.038,-6.463,2.988,20.427,8.888,0.541,-0.792,0.292,15.244,-18.537,5.366,1466.809,-0.624,0.267,-0.818,-15.244,-0.915,-15.488,488.239,-0.493,-0.901,0.057,-3.902,-20.61,2.439,980.57,65,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.426726,-0.995,0.307,0.097,-14.817,-11.951,-7.439,582.841,-0.253,0.179,1.038,-2.622,1.28,15.915,8.888,0.541,-0.792,0.292,14.39,-17.073,4.695,1466.809,-0.624,0.268,-0.799,-14.451,-1.28,-13.11,488.239,-0.493,-0.901,0.057,-3.049,-15,-2.561,980.57,20,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.471846,-0.995,0.307,0.097,-12.378,-9.634,-12.561,582.841,-0.253,0.179,1.038,-1.463,0,13.293,8.888,0.543,-0.793,0.29,12.439,-15.305,4.207,1466.809,-0.624,0.268,-0.799,-11.768,0.427,-10.793,488.239,-0.475,-0.904,0.064,-3.72,-11.951,-3.78,980.57,28,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.517467,-0.97,0.244,0.105,-10.915,-7.805,-11.829,582.841,-0.248,0.181,1.036,-0.915,-0.305,10.915,8.888,0.543,-0.793,0.293,8.841,-10,3.78,1466.809,-0.621,0.273,-0.804,-7.683,0.305,-5.793,488.239,-0.475,-0.904,0.064,-18.354,-7.622,-2.866,980.57,70,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.577627,-0.964,0.241,0.13,0.122,-2.073,-7.622,582.841,-0.248,0.181,1.036,-0.671,-0.061,7.744,8.888,0.543,-0.793,0.293,6.89,-7.256,2.744,1466.809,-0.624,0.28,-0.801,-4.878,0.366,-2.256,488.239,-0.472,-0.913,0.037,2.622,-0.61,-2.866,980.57,-42,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.626758,-0.964,0.241,0.13,2.683,1.463,-5.366,582.841,-0.25,0.185,1.033,0.732,-1.28,-1.098,8.888,0.542,-0.794,0.292,4.024,-4.268,2.622,1466.809,-0.624,0.28,-0.801,-2.927,0.488,0.366,488.239,-0.476,-0.908,0.037,-16.037,5.305,-6.829,980.57,90,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.674886,-0.996,0.254,0.101,1.829,5.915,-3.598,582.841,-0.246,0.191,1.037,1.829,-2.317,-4.329,8.888,0.539,-0.796,0.29,0.122,1.707,0.366,1466.809,-0.628,0.29,-0.798,1.585,-0.427,6.646,488.239,-0.476,-0.908,0.037,-25,9.634,-7.256,980.57,192,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.723014,-0.996,0.254,0.101,1.463,5.915,-3.049,582.841,-0.246,0.191,1.037,2.134,-2.073,-5.427,8.888,0.539,-0.796,0.29,-1.829,3.11,0.366,1466.809,-0.628,0.295,-0.797,2.134,-1.951,8.415,488.239,-0.473,-0.903,0.017,-8.659,6.524,-1.707,980.57,-25,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.767632,-0.99,0.243,0.09,4.39,4.329,-2.927,582.841,-0.253,0.198,1.035,1.951,-1.951,-6.402,8.888,0.539,-0.797,0.291,-2.378,4.024,-0.793,1466.809,-0.628,0.295,-0.797,3.415,-1.037,8.537,488.239,-0.473,-0.906,-0.021,-28.841,13.415,-6.524,980.57,99,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.814758,-0.96,0.31,0.137,7.5,9.207,-3.354,582.841,-0.253,0.198,1.035,2.988,-2.683,-8.598,8.888,0.539,-0.797,0.291,-3.537,5.671,-1.646,1466.809,-0.627,0.296,-0.799,5.427,-0.427,8.415,488.239,-0.473,-0.906,-0.021,-17.561,14.756,-8.537,980.57,37,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.867900,-0.96,0.31,0.137,-9.512,12.622,0.854,582.841,-0.251,0.198,1.035,2.683,-5.366,-13.171,8.888,0.529,-0.799,0.293,-5.183,7.561,-1.159,1466.809,-0.627,0.296,-0.799,5.61,-0.61,8.232,488.239,-0.449,-0.913,-0.067,-13.415,17.5,-8.659,980.57,42,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.909009,-0.951,0.342,0.024,-39.634,20.793,9.085,582.841,-0.241,0.192,1.037,4.268,-5.976,-15.671,8.888,0.529,-0.799,0.293,-6.22,7.988,-2.012,1466.809,-0.628,0.296,-0.799,5.915,-2.439,9.756,488.239,-0.449,-0.913,-0.067,-8.049,17.927,-5.305,980.57,54,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:20.955632,-0.951,0.342,0.024,-44.512,40.061,0.671,582.841,-0.241,0.192,1.037,4.39,-5.793,-18.293,8.888,0.543,-0.793,0.29,-9.085,10.366,-3.11,1466.809,-0.622,0.292,-0.8,7.927,-0.793,11.463,488.239,-0.43,-0.926,-0.1,-9.817,18.598,-2.561,980.57,64,1,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:21.005264,-1.049,0.168,-0.109,-21.159,45.976,-10.488,654.507,-0.245,0.191,1.036,3.841,-5,-21.159,8.769,0.551,-0.791,0.29,-11.037,12.012,-3.841,1466.809,-0.622,0.292,-0.8,9.329,-3.537,13.293,519.147,-0.43,-0.926,-0.1,-3.171,19.939,0.366,807.62,2,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:21.096507,-1.041,0.127,0.039,27.744,11.585,5.061,654.507,-0.255,0.199,1.039,6.341,-5.183,-24.939,8.769,0.536,-0.797,0.29,-13.841,17.317,-3.537,1466.809,-0.614,0.291,-0.802,11.463,-4.756,18.659,519.147,-0.466,-0.899,-0.074,9.268,19.512,14.451,807.62,-18,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:21.142630,-0.979,0.289,0.051,22.317,17.012,6.89,654.507,-0.255,0.21,1.037,4.817,-3.841,-24.085,8.769,0.536,-0.797,0.29,-15.488,18.963,-4.146,1466.809,-0.615,0.307,-0.804,12.622,-6.89,21.341,519.147,-0.466,-0.899,-0.074,13.415,20.793,15.61,807.62,51,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:21.197275,-0.979,0.289,0.051,10,27.683,5,654.507,-0.255,0.21,1.037,3.415,-3.171,-24.756,8.769,0.533,-0.81,0.284,-17.317,20.305,-5.549,1466.809,-0.617,0.321,-0.807,14.939,-6.463,21.646,519.147,-0.495,-0.893,-0.077,15.183,20.854,19.573,807.62,-2,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:21.372746,-1.022,0.256,-0.146,10.61,18.537,-5.61,654.507,-0.26,0.206,1.029,6.463,-7.5,-27.378,8.769,0.531,-0.793,0.28,-17.439,20.915,-8.171,1466.809,-0.614,0.301,-0.8,15.671,-7.317,19.268,519.147,-0.515,-0.874,-0.058,21.951,20,15.793,807.62,184,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:21.471514,-0.992,0.222,-0.168,14.146,15.244,-2.195,654.507,-0.251,0.217,1.033,4.695,-6.098,-22.988,8.769,0.532,-0.802,0.271,-16.037,19.512,-7.561,1466.809,-0.607,0.305,-0.814,16.646,-5.61,18.476,519.147,-0.536,-0.876,-0.044,11.524,21.22,2.561,807.62,42,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:21.520141,-0.992,0.222,-0.168,15.793,12.439,-0.854,654.507,-0.251,0.217,1.033,3.537,-5,-20,8.769,0.544,-0.8,0.28,-13.171,15.854,-6.037,1466.809,-0.603,0.305,-0.814,15.366,-3.537,14.878,519.147,-0.522,-0.882,-0.051,15.671,19.329,2.134,807.62,41,0,1,1,1,1,1,3,8,2,8
2018-07-05T12:19:21.562754,-0.989,0.221,-0.189,12.012,14.024,1.89,654.507,-0.251,0.219,1.031,3.049,-3.232,-16.463,8.769,0.546,-0.795,0.287,-11.22,14.024,-5.183,1466.809,-0.603,0.305,-0.814,13.537,-2.683,12.317,519.147,-0.522,-0.882,-0.051,18.598,16.585,1.037,807.62,56,0,1,1,1,1,1,3,8,2,8
