TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:55:47.964078,-1.029,0.061,-0.092,2.683,-1.159,-1.89,443.899,-0.956,-0.281,-0.145,12.012,-1.28,2.012,0,0.063,0.943,0.26,0.244,-12.195,-2.073,3.081,-0.735,0.428,-0.635,8.537,-1.098,-0.122,290.941,0.874,0.382,-0.034,-12.866,-9.634,-16.402,137.356,118,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.024239,-1.029,0.061,-0.092,1.89,-1.341,-1.524,443.899,-0.956,-0.281,-0.145,11.22,-0.488,1.098,0,0.066,0.953,0.244,-0.427,-10.61,-1.768,4.385,-0.73,0.399,-0.633,3.293,5.488,-2.866,182.096,0.87,0.351,-0.04,-14.634,-7.683,-9.024,137.356,38,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.096431,-1.03,0.063,-0.088,0.915,-1.037,0.122,443.899,-0.959,-0.279,-0.149,6.585,2.683,0.122,0,0.062,0.953,0.226,-2.805,-8.902,-1.707,4.385,-0.741,0.384,-0.623,8.537,-6.037,12.439,182.096,0.875,0.387,-0.043,1.829,-3.232,-0.671,137.356,166,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.154085,-1.028,0.058,-0.085,0.732,-0.549,-1.28,443.899,-0.968,-0.293,-0.131,6.341,2.439,0.549,0,0.062,0.953,0.226,-1.951,-8.11,-2.317,4.385,-0.736,0.411,-0.617,8.11,-2.439,10.976,182.096,0.875,0.387,-0.043,8.841,-2.866,2.012,137.356,48,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.225275,-1.032,0.054,-0.087,1.402,0,2.439,443.899,-0.954,-0.302,-0.151,7.195,-0.732,1.951,0,0.07,0.945,0.242,1.28,-4.695,-0.976,4.385,-0.721,0.437,-0.632,4.329,0.061,9.39,182.096,0.855,0.45,-0.025,10.854,-3.841,3.11,137.356,106,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.292454,-1.03,0.071,-0.088,1.28,0.122,6.22,443.899,-0.958,-0.279,-0.153,6.22,1.524,-0.488,0,0.063,0.944,0.264,0.183,-3.78,-0.732,4.385,-0.69,0.438,-0.66,0.793,17.256,7.317,182.096,0.833,0.498,-0.036,5.732,-4.756,-0.122,137.356,-36,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.366150,-1.03,0.089,-0.083,0.854,-1.037,5.061,443.899,-0.962,-0.274,-0.138,5.305,4.756,-1.28,0,0.072,0.943,0.269,-0.244,-2.866,-0.366,4.385,-0.69,0.438,-0.66,0.549,19.329,9.024,182.096,0.831,0.467,-0.044,-2.378,-2.5,1.037,137.356,-42,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.423804,-1.03,0.089,-0.083,-0.061,-1.524,1.829,443.899,-0.962,-0.274,-0.138,2.317,2.134,-2.195,0,0.08,0.939,0.269,-0.732,-0.305,-0.793,4.385,-0.695,0.449,-0.679,6.646,-9.512,9.146,182.096,0.851,0.458,-0.06,-1.098,-2.439,1.585,137.356,-108,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.495495,-1.032,0.087,-0.083,-0.854,-2.012,-4.451,443.899,-0.982,-0.262,-0.102,-0.366,-1.707,-1.707,0,0.069,0.945,0.27,2.012,4.207,0.549,4.385,-0.692,0.463,-0.649,3.293,-6.89,1.89,182.096,0.859,0.468,-0.066,-5.61,0.305,-2.805,137.356,44,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.554653,-1.03,0.071,-0.076,-0.976,-2.683,-4.085,443.899,-0.972,-0.267,-0.124,-1.463,-5.122,-2.012,0,0.069,0.945,0.27,1.098,6.646,1.463,4.385,-0.698,0.446,-0.646,-0.061,-1.768,-1.037,182.096,0.859,0.468,-0.066,-10,0.976,-3.11,137.356,97,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.623837,-1.032,0.067,-0.071,-1.159,-2.744,-4.573,443.899,-0.957,-0.289,-0.146,-4.878,-3.11,-3.232,0,0.063,0.949,0.253,0.061,7.134,3.171,4.385,-0.719,0.431,-0.649,-5.183,-1.829,-4.939,182.096,0.849,0.426,-0.039,-28.232,4.451,5,137.356,74,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.690515,-1.031,0.056,-0.065,-1.037,-2.744,-4.39,443.899,-0.961,-0.306,-0.128,-7.256,-6.463,-3.659,0,0.063,0.947,0.247,1.159,8.354,2.988,4.385,-0.765,0.411,-0.645,-1.22,-11.829,-7.927,182.096,0.843,0.418,-0.031,-10.976,12.988,0.366,137.356,-45,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.764218,-1.032,0.05,-0.062,-0.915,-2.5,-2.744,443.899,-0.955,-0.305,-0.141,-5.732,-9.024,-3.659,0,0.063,0.946,0.247,1.463,9.451,3.902,4.385,-0.765,0.411,-0.645,5.122,-17.622,-10.61,182.096,0.841,0.454,-0.012,-6.098,1.463,17.439,137.356,-11,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.824378,-1.032,0.05,-0.062,-1.22,-2.012,-1.22,443.899,-0.955,-0.305,-0.141,-4.939,-11.28,-3.963,0,0.037,0.939,0.259,4.512,7.805,3.476,4.385,-0.787,0.404,-0.641,46.098,-35.122,-39.39,182.096,0.862,0.414,0.072,-1.402,5.793,19.573,137.356,75,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.896070,-1.031,0.049,-0.059,-0.976,-1.829,3.049,443.899,-0.949,-0.326,-0.119,-10.915,-1.098,-4.817,0,0.036,0.957,0.252,5.244,4.512,2.683,4.385,-0.73,0.367,-0.563,29.756,-20.854,-20.854,182.096,0.825,0.47,0.01,39.207,10.366,-10.366,137.356,210,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:48.954224,-1.036,0.069,-0.054,-0.305,-1.037,2.683,443.899,-0.947,-0.328,-0.133,-2.622,5.061,-4.207,0,0.036,0.957,0.252,3.354,1.646,1.28,4.385,-0.738,0.314,-0.585,10.915,10.244,-3.049,182.096,0.825,0.47,0.01,35.732,7.744,-8.415,137.356,-43,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.023408,-1.033,0.06,-0.052,1.22,-0.915,-1.22,443.899,-0.974,-0.333,-0.112,-4.024,1.28,-4.024,0,0.053,0.971,0.236,-1.28,-2.256,-2.317,4.385,-0.786,0.303,-0.629,-14.39,32.012,21.707,182.096,0.854,0.502,-0.034,-6.585,-1.707,-3.293,202.051,-70,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.110641,-1.031,0.052,-0.051,1.098,-0.671,-1.89,443.899,-0.958,-0.332,-0.124,7.683,-3.354,0.793,0,0.056,0.944,0.246,-1.768,-5.549,-3.659,4.385,-0.793,0.373,-0.651,-19.085,23.476,18.72,182.096,0.833,0.449,-0.001,-11.951,-7.561,2.439,202.051,86,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.166290,-1.035,0.058,-0.05,1.098,-0.549,-2.012,443.899,-0.95,-0.317,-0.123,6.524,-4.512,0.61,0,0.053,0.946,0.256,-2.683,-6.646,-4.207,4.385,-0.747,0.375,-0.663,28.537,-24.634,-0.122,182.096,0.823,0.447,0,3.598,-3.049,-4.878,202.051,554,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.234973,-1.035,0.058,-0.05,1.524,-0.183,-2.561,443.899,-0.962,-0.309,-0.103,5.183,-4.39,0.976,0,0.063,0.939,0.267,-1.341,-4.512,-3.841,4.385,-0.747,0.375,-0.663,43.171,-19.512,-3.11,182.096,0.827,0.472,-0.052,-0.671,-1.89,-8.963,202.051,58,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.291140,-1.036,0.057,-0.053,-0.122,-0.427,-4.085,443.899,-0.962,-0.309,-0.103,5.305,-4.268,0.061,0,0.051,0.959,0.252,-0.915,-0.488,-3.902,4.385,-0.707,0.324,-0.662,45.366,5.793,6.951,182.096,0.84,0.443,-0.039,-5.793,-5.244,-12.195,202.051,-312,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.357818,-1.038,0.04,-0.046,-0.183,-0.549,-4.756,443.899,-0.968,-0.293,-0.104,1.585,-3.537,-0.671,0,0.051,0.959,0.252,-2.683,-0.976,-4.634,4.385,-0.755,0.276,-0.711,66.402,17.927,13.171,182.096,0.84,0.443,-0.039,-0.488,-14.39,-8.11,202.051,-349,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.429008,-1.03,0.021,-0.042,2.805,-1.098,-4.329,443.899,-0.964,-0.35,-0.11,7.927,-6.585,1.159,0,0.019,0.959,0.244,-2.866,-8.598,-7.866,4.385,-0.736,0.305,-0.699,27.866,-1.341,19.146,182.096,0.844,0.496,-0.011,-5.305,-14.939,8.72,202.051,-292,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.490672,-1.019,0.009,-0.042,5.244,-0.61,-1.585,443.899,-0.941,-0.365,-0.104,10.061,-7.5,1.707,0,0,0.947,0.252,-3.171,-16.89,-9.878,4.385,-0.745,0.278,-0.688,26.646,-10.732,19.756,182.096,0.805,0.558,-0.042,-16.037,-11.28,14.146,202.051,138,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.575900,-1.035,0.033,-0.043,4.146,1.341,2.561,443.899,-0.938,-0.332,-0.09,19.268,-4.268,4.024,0,0.022,0.935,0.25,-0.61,-14.695,-4.695,4.385,-0.724,0.271,-0.71,11.463,2.317,11.707,182.096,0.86,0.502,-0.09,-71.707,-3.659,36.768,202.051,147,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.643580,-1.035,0.033,-0.043,1.402,1.524,4.146,443.899,-0.955,-0.3,-0.078,10.732,-1.829,2.195,0,0.027,0.952,0.281,-0.366,-9.512,-3.293,4.385,-0.736,0.299,-0.693,-2.5,1.341,7.073,182.096,0.945,0.393,-0.021,-62.744,0.549,41.463,202.051,117,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.697223,-1.036,0.051,-0.042,1.768,0.793,2.378,443.899,-0.979,-0.282,-0.047,6.951,4.207,0.915,0,0.064,0.941,0.265,-0.366,-5.671,-1.22,4.385,-0.736,0.299,-0.693,-17.256,-1.098,2.805,182.096,0.917,0.267,0.029,-65.915,24.634,32.744,202.051,297,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.754877,-1.039,0.069,-0.058,-0.488,1.646,-2.5,443.899,-0.979,-0.282,-0.047,4.451,2.683,1.159,0,0.064,0.941,0.265,1.463,0.732,1.524,4.385,-0.748,0.347,-0.68,-43.78,4.695,-6.524,182.096,0.917,0.267,0.029,-83.598,24.024,30.915,202.051,-342,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.818547,-1.027,0.019,-0.042,-2.134,0.305,-1.89,443.899,-0.984,-0.259,-0.064,31.524,-28.72,-3.78,0,0.079,0.964,0.272,-2.012,17.317,5.366,4.385,-0.712,0.344,-0.708,-67.012,16.768,-11.524,182.096,0.918,0.223,0.046,23.659,4.817,-3.476,202.051,-299,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.902771,-1.028,0.034,-0.041,-5.244,1.28,1.159,443.899,-0.958,-0.277,-0.03,-81.707,55.122,2.744,0,-0.012,0.936,0.242,3.963,16.524,8.72,4.385,-0.713,0.355,-0.69,-51.707,5.854,-4.878,182.096,0.868,0.368,0.105,-2.988,7.195,-21.829,202.051,65,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:49.970953,-1.028,0.034,-0.041,-1.89,2.744,1.463,443.899,-0.936,-0.424,-0.082,-43.841,2.439,4.39,0,-0.021,0.964,0.248,0,5.61,3.171,4.385,-0.739,0.376,-0.668,-19.085,4.146,-3.963,182.096,0.828,0.364,0.069,11.098,-1.402,-22.561,202.051,179,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.079862,-1.034,0.056,-0.062,-3.354,4.634,9.878,428.37,-0.962,-0.354,-0.089,-3.963,9.817,3.78,0,0.058,0.941,0.295,2.866,1.707,5.122,2.962,-0.721,0.417,-0.629,-10.366,9.207,1.707,202.272,0.864,0.454,0.077,6.463,-4.451,-8.963,202.051,104,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.137516,-1.038,0.089,-0.065,-3.78,3.902,7.134,428.37,-0.945,-0.301,-0.106,-15.183,1.829,-0.915,0,0.058,0.941,0.295,3.72,5.915,4.573,2.962,-0.729,0.431,-0.632,-9.634,10.305,0.061,202.272,0.89,0.457,0.098,9.39,4.756,-9.39,202.051,356,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.203191,-1.038,0.089,-0.065,-5.488,4.207,1.89,428.37,-1,-0.25,-0.048,-12.073,6.585,0.122,0,0.051,0.936,0.291,4.451,11.463,5.976,2.962,-0.723,0.412,-0.632,-12.5,8.171,-2.866,202.272,0.842,0.424,0.089,15.305,6.585,-1.037,202.051,474,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.254327,-1.03,0.069,-0.063,-4.573,3.841,-2.561,428.37,-0.968,-0.29,-0.068,-13.78,-0.244,0.183,0,0.021,0.947,0.27,2.5,10.366,5.793,2.962,-0.723,0.412,-0.632,-7.439,2.134,-2.683,202.272,0.849,0.427,0.098,24.329,3.232,1.159,202.051,-130,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.300951,-1.033,0.054,-0.07,-4.695,4.39,-2.622,428.37,-0.968,-0.29,-0.068,-12.744,-3.171,0.488,0,0.021,0.947,0.27,3.11,8.598,5.122,2.962,-0.732,0.438,-0.636,-4.512,-4.939,-6.768,202.272,0.849,0.427,0.098,34.878,3.963,2.195,202.051,-206,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.369133,-1.033,0.054,-0.07,-2.805,4.512,0.244,428.37,-0.956,-0.332,-0.112,-8.537,-0.854,0.366,0,0.026,0.95,0.277,2.805,4.878,3.902,2.962,-0.702,0.432,-0.615,-1.585,4.939,-7.561,202.272,0.857,0.464,0.068,35.732,16.829,-17.744,202.051,-313,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.461881,-1.033,0.068,-0.084,0.61,3.659,1.22,428.37,-0.965,-0.299,-0.132,-11.524,-2.683,3.537,0,0.042,0.955,0.262,-2.073,-3.598,1.524,2.962,-0.719,0.403,-0.643,-3.415,17.683,3.78,202.272,0.816,0.475,0.029,45.305,14.573,-19.085,202.051,-23,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.509508,-1.033,0.068,-0.084,-2.134,3.537,0.427,428.37,-0.971,-0.286,-0.1,-25.671,-5.122,7.622,0,0.044,0.95,0.269,-0.244,-2.805,0.183,2.962,-0.719,0.403,-0.643,3.963,10.427,10.305,202.272,0.797,0.535,0.021,29.817,-1.159,-0.915,202.051,485,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.568665,-1.029,0.062,-0.082,-0.488,4.085,1.768,428.37,-0.958,-0.304,-0.136,18.598,15.549,4.512,0,0.057,0.942,0.258,-3.354,-10.732,-0.793,2.962,-0.738,0.424,-0.667,7.744,-12.805,9.146,202.272,0.797,0.535,0.021,5.915,-9.695,13.659,202.051,277,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.638351,-1.033,0.062,-0.094,-1.341,3.963,1.159,428.37,-0.958,-0.304,-0.136,-2.927,-5.366,1.646,0,0.102,0.932,0.289,0,-7.744,-0.061,2.962,-0.727,0.458,-0.627,9.024,-11.098,2.195,202.272,0.813,0.535,0.049,10.854,-7.927,6.951,202.051,215,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.696004,-1.029,0.089,-0.095,0.305,1.829,3.659,428.37,-0.967,-0.28,-0.129,16.341,3.171,4.878,0,0.102,0.932,0.289,-1.037,-2.256,1.707,2.962,-0.693,0.45,-0.61,2.439,-5.305,-0.793,202.272,0.877,0.496,-0.007,-44.512,2.683,9.39,202.051,57,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.759674,-1.029,0.089,-0.095,-3.11,1.768,0.244,428.37,-0.978,-0.206,-0.119,1.829,-0.305,0.976,0,0.111,0.924,0.292,3.598,12.073,5.061,2.962,-0.71,0.444,-0.613,-9.756,9.451,-1.646,202.272,0.909,0.283,0.033,-45.671,0.549,7.256,202.051,236,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.831365,-1.029,0.085,-0.094,-4.207,0,-6.89,428.37,-0.99,-0.223,-0.096,-7.317,0.915,-1.159,0,0.062,0.946,0.271,1.28,16.159,5.61,2.962,-0.71,0.444,-0.613,-11.159,12.866,-4.512,202.272,0.887,0.318,0.063,24.878,10.488,-4.878,202.051,-126,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.894032,-1.031,0.048,-0.091,-5.366,0.244,-7.195,428.37,-0.963,-0.299,-0.123,-16.524,-6.951,-1.89,0,0.048,0.95,0.254,2.927,14.756,6.159,2.962,-0.724,0.453,-0.64,-13.902,13.232,-9.573,202.272,0.841,0.512,0.018,40.549,11.037,0.61,202.051,133,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:50.955195,-1.03,0.051,-0.092,-3.537,1.037,-3.537,428.37,-0.963,-0.299,-0.123,-16.22,-8.049,-2.622,0,0.048,0.95,0.254,2.988,15.122,5.854,2.962,-0.707,0.444,-0.646,-18.902,8.841,-13.293,202.272,0.841,0.512,0.018,31.646,9.512,1.402,202.051,132,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.032903,-1.031,0.048,-0.095,-1.829,0.671,-3.415,428.37,-0.964,-0.285,-0.138,-13.659,-3.963,-1.768,0,0.08,0.942,0.261,2.683,16.585,6.951,2.962,-0.699,0.452,-0.645,-20.305,6.585,-12.683,202.272,0.849,0.51,0.001,-0.061,6.646,3.232,144.328,90,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.099080,-1.029,0.047,-0.09,-3.293,-1.89,-3.171,428.37,-0.961,-0.258,-0.137,14.817,-26.768,-9.085,0,0.097,0.943,0.266,4.573,20.915,8.354,2.962,-0.69,0.47,-0.625,-19.268,6.89,-10.183,202.272,0.875,0.384,0.047,6.22,10.671,5.793,144.328,0,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.166258,-1.029,0.047,-0.09,-3.171,-1.463,-2.927,428.37,-0.98,-0.299,-0.098,-29.085,5.244,0.061,0,0.049,0.942,0.262,6.037,16.037,5.549,2.962,-0.706,0.491,-0.633,-28.78,12.012,-15,202.272,0.897,0.41,0.082,12.073,7.561,3.78,144.328,-54,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.226418,-1.031,0.039,-0.087,-2.561,-0.305,-1.037,428.37,-0.957,-0.306,-0.14,-19.817,-3.476,-2.073,0,0.054,0.948,0.271,2.988,12.195,4.146,2.962,-0.706,0.491,-0.633,-41.341,14.329,-20.427,202.272,0.845,0.456,0.035,21.524,15.549,-3.659,144.328,65,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.295704,-1.03,0.041,-0.087,-2.195,0,0.732,428.37,-0.959,-0.289,-0.132,-11.341,-4.573,-1.524,0,0.071,0.949,0.265,4.451,9.024,3.232,2.962,-0.699,0.529,-0.613,-72.195,27.378,-33.232,202.272,0.838,0.463,0.083,-14.756,15.854,9.024,144.328,116,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.355363,-1.033,0.053,-0.086,-2.195,0.244,0,428.37,-0.976,-0.279,-0.112,-8.72,0.793,-3.171,0,0.071,0.949,0.265,3.232,7.683,3.841,2.962,-0.719,0.475,-0.599,-73.293,36.829,-46.341,202.272,0.838,0.463,0.083,-4.756,8.11,9.207,144.328,115,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.426553,-1.032,0.046,-0.086,-3.11,-0.488,-1.037,428.37,-0.976,-0.279,-0.112,-9.146,-1.89,-1.463,0,0.09,0.937,0.268,2.622,11.28,3.354,2.962,-0.708,0.424,-0.607,-49.817,21.524,-34.634,202.272,0.854,0.468,0.134,4.878,17.256,7.744,144.328,5,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.491226,-1.032,0.046,-0.086,-4.268,-0.671,-1.037,428.37,-0.974,-0.251,-0.11,-10.976,-3.78,-2.5,0,0.08,0.935,0.269,4.695,15.122,5.122,2.962,-0.722,0.463,-0.59,-14.817,11.463,-14.573,202.272,0.859,0.382,0.134,-5.244,9.268,12.744,144.328,163,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.563418,-1.032,0.048,-0.084,-3.537,-1.098,-2.683,428.37,-0.97,-0.267,-0.114,-15.183,-3.78,-4.329,0,0.059,0.95,0.263,1.707,12.256,3.72,2.962,-0.731,0.49,-0.592,-8.049,1.951,-7.195,202.272,0.855,0.442,0.136,18.963,9.512,6.646,144.328,115,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.624581,-1.028,0.031,-0.08,-0.61,0.305,0.549,428.37,-0.96,-0.31,-0.127,-14.695,-3.78,-2.5,0,0.059,0.957,0.248,2.866,6.22,3.11,2.962,-0.731,0.49,-0.592,-5.549,-3.598,-5.305,202.272,0.872,0.469,0.128,6.89,1.768,1.463,144.328,38,1,1,1,1,1,1,6,7,3,7
2018-07-06T11:55:51.696272,-1.031,0.041,-0.082,-0.305,0.671,1.341,428.37,-0.959,-0.32,-0.147,-5.366,-1.341,-1.646,0,0.071,0.938,0.255,1.28,-0.305,1.28,2.962,-0.728,0.457,-0.59,0.122,1.463,-3.598,202.272,0.828,0.379,0.11,-8.841,4.695,-4.939,144.328,-11,1,1,1,1,1,1,6,7,3,7
