TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:46:08.171992,-1.023,0.097,-0.101,-1.341,1.037,5.976,546.879,0.184,0.976,0.058,1.463,14.268,8.963,1.774,-0.013,0.973,0.136,-16.707,12.195,0.427,8.888,-0.646,0.432,-0.699,-7.073,16.585,-7.927,161.662,0.937,0.113,0.05,11.341,8.841,0.61,161.442,544,1,1,1,1,1,1,6,3,3,7
2018-07-06T11:46:08.232656,-1.025,0.1,-0.105,-5,1.646,6.646,546.879,0.184,0.976,0.058,-0.183,10.244,13.415,1.774,-0.013,0.973,0.136,-17.195,11.585,1.463,8.888,-0.619,0.432,-0.715,-1.768,7.805,-7.561,161.662,0.926,0.11,0.055,7.439,14.634,2.927,161.442,-130,1,1,1,1,1,1,6,3,3,7
2018-07-06T11:46:08.311369,-1.017,0.125,-0.102,-2.866,0.244,14.268,546.879,0.179,0.976,0.052,-7.744,7.134,21.768,1.774,-0.028,0.971,0.153,-27.683,7.988,-2.012,8.888,-0.577,0.399,-0.72,-1.341,8.049,-8.293,161.662,0.911,0.115,0.053,5.183,12.256,5.122,161.442,25,1,1,1,1,1,1,6,3,3,7
2018-07-06T11:46:08.388581,-1.012,0.14,-0.11,-4.817,4.634,13.415,546.879,0.181,0.964,0.03,-10.183,0.122,24.939,1.774,-0.011,0.949,0.143,-32.622,6.098,-0.732,8.888,-0.53,0.383,-0.72,2.866,8.598,-7.683,161.662,0.871,0.086,0.055,6.463,16.159,-3.659,161.442,979,1,1,1,1,1,1,6,3,3,7
2018-07-06T11:46:08.436714,-1.012,0.14,-0.11,-4.329,3.598,16.159,546.879,0.262,0.945,0.094,-11.585,-1.524,28.049,1.774,-0.002,0.886,0.137,-43.11,8.537,-2.988,8.888,-0.53,0.383,-0.72,0.976,4.085,-6.037,161.662,0.871,0.086,0.055,-7.988,14.634,-2.195,161.442,-470,1,1,1,1,1,1,6,3,3,7
2018-07-06T11:46:08.489857,-1.003,0.171,-0.123,-5.915,2.683,19.634,546.879,0.257,0.915,0.059,-32.866,15.366,49.878,1.774,-0.026,0.847,0.162,-39.207,8.171,-1.768,8.888,-0.459,0.362,-0.695,2.927,0.915,-12.195,161.662,0.798,-0.013,0.017,-2.622,31.341,-2.073,161.442,-1414,1,1,1,1,1,1,6,3,3,7
2018-07-06T11:46:08.572081,-1.032,0.196,-0.101,-29.878,-5.183,28.902,546.879,0.307,0.879,0.06,-23.598,-9.268,69.451,1.774,-0.054,0.745,0.138,-42.256,11.159,-5.854,8.888,-0.417,0.313,-0.65,1.159,3.232,-8.415,161.662,0.717,-0.099,0.013,-7.012,30.61,24.329,161.442,-611,1,1,1,1,1,1,6,3,3,3
2018-07-06T11:46:08.631742,-1.021,0.171,-0.091,-7.195,-2.012,22.073,546.879,0.307,0.879,0.06,-23.049,1.037,72.256,1.774,-0.054,0.745,0.138,-53.415,8.659,-9.512,8.888,-0.292,0.221,-0.562,18.78,-0.244,-31.22,161.662,0.594,-0.041,0.049,12.622,20.122,12.195,161.442,860,1,1,1,1,1,1,6,3,3,3
2018-07-06T11:46:08.711458,-0.885,0.366,-0.127,11.098,-11.524,35.854,546.879,0.373,0.858,0.213,-82.195,43.72,115.183,1.774,-0.035,0.521,0.127,-17.744,-2.5,2.683,8.888,-0.18,0.227,-0.567,-4.756,-7.744,-24.085,161.662,0.526,-0.147,-0.109,-22.805,24.939,20.061,161.442,1041,1,1,1,1,1,1,6,3,3,3
2018-07-06T11:46:08.766609,-0.885,0.366,-0.127,-26.89,-16.463,67.805,546.879,0.353,0.673,0.124,-85.244,25.427,136.159,1.774,-0.058,0.606,0.248,-54.329,6.341,-6.402,8.888,-0.18,0.227,-0.567,-25.305,-28.902,3.476,161.662,0.526,-0.147,-0.109,-28.841,29.024,14.878,161.442,-740,1,1,1,1,1,1,6,3,3,3
2018-07-06T11:46:08.819751,-1.183,0.201,-0.133,-2.683,-34.451,69.695,546.879,0.547,0.583,0.137,-75.854,-37.744,135.244,1.774,-0.054,0.389,0.392,-69.512,-2.195,-7.988,8.888,-0.221,0.335,-0.736,-9.695,-43.537,-33.72,161.662,0.527,-0.144,-0.12,-38.72,17.866,9.817,161.442,42,1,1,1,1,1,1,6,3,3,3
2018-07-06T11:46:08.890947,-0.855,0.437,0.009,-5,-36.829,81.22,546.879,0.382,0.355,0.372,-96.951,55.671,178.476,1.774,-0.069,0.539,0.666,-109.207,5.793,-1.646,8.888,0.093,0.366,-0.895,-15.915,-115.183,-64.756,161.662,0.307,-0.047,-0.686,-74.085,-38.354,36.524,161.442,332,1,1,1,1,1,1,6,3,3,3
2018-07-06T11:46:08.971166,-0.923,0.459,0.078,2.683,-20.793,113.72,546.879,0.708,-0.003,0.48,-87.744,-27.378,179.512,1.774,-0.173,0.476,0.395,-222.317,9.756,-15.183,8.888,-0.063,0.153,-0.481,-61.524,-152.317,-22.866,161.662,1.349,1.598,4.389,70.061,516.829,-270.549,161.442,181,1,1,1,1,1,1,6,3,3,3
2018-07-06T11:46:09.032833,-0.665,1.189,0.116,37.256,-70,244.329,546.879,0.413,0.314,0.276,-105,54.573,182.805,0,-0.173,0.476,0.395,-195.793,20.793,-14.207,8.888,-1.562,0.055,-0.195,7.927,-98.963,-120.915,161.662,1.81,0.998,1.414,101.829,536.463,-363.598,213.67,67,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.099513,-0.219,3.272,-0.106,182.256,-30.305,276.463,546.879,0.413,0.314,0.276,-104.573,78.72,153.232,0,0.004,0.572,3.265,-254.024,-88.537,0.732,8.888,-3.354,-0.185,0.17,-43.476,-88.72,-75.915,161.662,-2.067,-0.226,2.247,-78.11,113.902,-249.634,213.67,176,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.171711,-0.219,3.272,-0.106,-52.866,-2.073,242.561,546.879,1.192,-1.305,0.774,-120.976,-244.451,-3.537,0,0.253,-0.334,3.096,-321.463,-42.927,6.585,8.888,-3.354,-0.185,0.17,-7.866,-186.463,-74.878,161.662,1.497,-0.559,-1.331,328.171,-40.732,117.317,213.67,176,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.221844,-0.551,1.242,-0.252,3.476,-48.11,148.232,546.879,2.139,-2.681,0.086,-165.305,-305.61,117.805,0,-0.188,-0.655,-0.165,-133.537,28.902,32.012,8.888,-0.659,-0.717,1.79,-39.573,-329.634,-128.476,161.662,1.497,-0.559,-1.331,-176.281,558.293,-11.28,213.67,-4,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.292036,-0.091,0.275,-0.182,-42.927,-19.817,80.61,546.879,0.84,-0.752,0.149,33.72,-54.878,-98.415,0,-0.067,-0.129,0.034,-27.073,40.427,16.524,8.888,-0.074,-0.507,1.238,-7.561,-151.098,-136.037,161.662,-0.608,0.673,-0.962,24.451,-32.744,185.183,213.67,-6,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.370970,0.075,-0.052,-0.062,-174.207,-17.622,92.561,546.879,-0.039,0.119,0.046,20.427,24.695,101.89,0,-0.105,-0.642,0.35,-66.768,35.671,-2.988,8.888,-0.471,-0.372,0.65,18.11,-56.89,-38.78,161.662,0.015,2.277,1.481,-82.744,-197.073,201.951,213.67,306,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.431635,0.368,-0.506,-0.04,-48.902,-24.207,78.659,546.879,-0.222,-0.327,0.071,21.524,24.207,104.268,0,-0.105,-0.642,0.35,-24.39,4.817,-15.366,8.888,-0.495,-0.368,0.781,2.317,-53.78,-39.451,161.662,-0.299,0.471,0.663,-120.427,155,-118.781,213.67,407,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.503328,0.713,-0.355,0.003,17.256,-5.366,-12.5,546.879,-0.011,-0.837,0.076,-9.146,-19.451,52.317,0,-0.081,-0.751,0.701,20.915,-16.341,-13.72,8.888,-0.378,-0.418,1.1,2.012,-34.573,11.646,161.662,-0.588,0.061,0.525,-118.842,-22.073,-16.28,213.67,-121,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.565500,0.713,-0.355,0.003,16.707,12.561,-65.427,546.879,-0.011,-0.837,0.076,-8.354,-35.61,23.78,0,-0.06,-0.87,1.031,41.829,-19.329,-9.329,8.888,-0.378,-0.418,1.1,-2.866,-46.098,61.159,161.662,-0.588,0.061,0.525,-66.098,-20.549,2.378,213.67,-595,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.620647,0.764,0.092,0.039,-9.39,35.061,-116.037,546.879,0.216,-1.11,0.106,-17.012,-42.744,13.293,0,-0.041,-0.787,1.175,71.829,-15.183,-5,8.888,-0.267,-0.336,1.054,-39.268,-83.232,56.524,161.662,-0.215,0.433,0.959,-8.415,-64.024,42.744,213.67,-473,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.689836,0.172,0.467,0.019,-14.756,46.22,-126.768,546.879,0.194,-1.175,0.166,13.232,49.939,-50.671,0,-0.005,-0.57,0.85,68.72,3.232,0.183,8.888,-0.135,-0.437,0.946,-16.463,-1.585,2.5,161.662,-0.05,0.579,1.062,-4.207,-22.927,18.293,213.67,170,1,1,0,1,1,1,6,3,3,3
2018-07-06T11:46:09.798130,-0.639,0.935,0.222,-26.89,64.817,-98.11,546.879,0.212,-0.649,0.154,101.159,2.866,-159.146,0,-0.061,-0.249,0.651,159.817,17.073,-3.11,8.888,-0.346,-0.48,0.86,-24.268,39.268,10.854,161.662,-0.204,0.498,0.897,10.732,-4.268,4.268,213.67,316,1,1,0,1,1,1,6,3,3,11
2018-07-06T11:46:09.843256,-0.545,3.764,1.368,-46.22,82.927,-129.817,546.879,0.756,-0.033,0.325,56.037,-9.756,-273.293,0,0.167,0.676,1.605,121.342,3.598,0.122,8.888,-0.337,-0.261,0.599,55.549,100.549,-42.866,161.662,-0.021,0.477,0.82,-13.537,-19.39,1.159,213.67,90,1,1,0,1,1,1,6,3,3,11
2018-07-06T11:46:09.899405,-0.545,3.764,1.368,10.244,55.244,-88.171,546.879,2.361,-0.253,0.42,56.585,20.915,-142.012,0,0.167,0.676,1.605,-8.354,-24.512,3.537,8.888,-0.781,0.078,0.205,-3.963,67.378,55.793,161.662,0.292,0.475,1.281,-85.061,-8.537,36.463,213.67,118,1,1,0,1,1,1,6,3,3,11
2018-07-06T11:46:09.961577,-0.497,2.14,1.069,-48.415,-66.28,124.634,546.879,2.361,-0.253,0.42,-68.293,-46.768,50.549,0,-0.04,0.099,1.272,-57.317,30.915,23.659,8.888,-0.781,0.078,0.205,18.963,43.598,27.317,161.662,0.292,0.475,1.281,-49.207,20.488,-0.976,213.67,9,1,1,0,1,1,1,6,3,3,11
2018-07-06T11:46:10.020736,-0.213,-0.406,-0.082,31.037,-62.683,127.988,946.038,1.317,-0.142,0.511,21.159,32.195,28.476,0,-0.308,-0.146,0.62,-37.866,32.805,-0.549,13.51,-0.925,-0.096,0.602,-5.061,-35.976,-37.012,291.9,0.122,0.292,1.031,28.049,15.183,-34.451,213.67,214,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.094939,-0.091,-0.009,0.076,56.037,-2.012,37.195,946.038,0.295,-0.015,0.247,3.537,1.341,12.5,0,-0.081,-0.183,0.938,-23.72,-8.841,-1.402,13.51,-0.608,-0.4,0.656,-35.366,-74.085,-15.854,291.9,-0.067,0.494,0.929,10.366,7.195,-42.561,213.67,437,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.170145,0.168,0.188,0.126,10.122,-0.976,-20.854,946.038,0.594,-0.17,0.215,1.341,-21.22,17.988,0,0.031,-0.424,1.088,12.561,-24.939,2.256,13.51,-0.452,-0.459,0.771,34.939,-68.232,-15.183,291.9,-0.11,0.34,1.086,-83.902,-28.354,-15.671,213.67,140,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.229806,0.004,1.811,0.277,32.805,50.244,-114.39,946.038,0.922,-0.354,0.346,36.524,21.707,-42.988,0,0.031,-0.424,1.088,39.451,-14.695,-2.683,13.51,-0.15,-0.386,1.143,14.39,-55.244,-22.683,291.9,-0.244,0.122,0.942,-34.634,-23.171,-33.72,213.67,74,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.299496,0.004,1.811,0.277,30.671,41.89,-135.183,946.038,1.364,-0.445,0.396,4.268,-2.073,-35.854,0,0.019,-0.163,1.232,15.549,18.902,0.122,13.51,-0.12,-0.266,1.021,7.012,-15.366,13.963,291.9,-0.224,0.16,0.944,25.061,3.659,-6.768,213.67,57,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.359661,0.041,2.328,0.591,-59.146,-7.134,53.415,946.038,1.364,-0.445,0.396,-14.512,-10.244,1.098,0,-0.146,-0.119,1,-7.927,-3.354,12.866,13.51,-0.12,-0.266,1.021,-10.061,2.134,7.134,291.9,-0.224,0.16,0.944,45.488,-22.317,1.402,213.67,54,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.423832,-0.201,0.468,0.334,-44.878,-18.049,24.512,946.038,0.896,-0.253,0.411,6.402,17.073,-6.159,0,-0.146,-0.083,0.818,-3.537,5.183,6.707,13.51,-0.396,-0.241,0.73,-6.402,7.073,-5.183,291.9,0.101,0.418,1.03,-15,-1.951,2.561,213.67,0,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.492020,-0.055,0.11,0.108,16.646,-4.695,20.732,946.038,0.676,-0.054,0.353,-9.878,-11.707,17.378,0,-0.053,-0.146,1.093,-3.598,-0.183,-8.354,13.51,-0.469,-0.271,0.708,3.537,3.963,-2.5,291.9,0.06,0.295,1.151,-39.634,-1.646,-6.768,213.67,72,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.570232,-0.041,0.981,0.255,54.634,9.451,-26.768,946.038,0.8,-0.144,0.292,-4.512,-22.988,-6.037,0,0.077,-0.204,1.221,10.122,-19.573,-3.476,13.51,-0.472,-0.37,0.879,3.72,-10.61,-0.61,291.9,-0.01,0.186,1.123,-12.805,-1.646,-8.293,213.67,-2048,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.629894,-0.021,1.524,0.236,60.671,8.78,-60.427,946.038,1.203,-0.299,0.327,-6.159,-15.671,-11.768,0,0.077,-0.204,1.221,16.707,-5.976,-7.378,13.51,-0.276,-0.334,0.948,7.134,-12.988,2.317,291.9,-0.15,0.237,0.935,20.427,1.402,-0.671,213.67,1724,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.699583,-0.021,1.524,0.236,16.829,-0.488,-21.22,946.038,0.987,-0.306,0.262,-16.159,-3.963,3.963,0,-0.083,-0.141,1.053,-2.012,11.89,5.549,13.51,-0.241,-0.276,0.824,-5.793,-2.439,3.049,291.9,-0.082,0.354,1.017,21.585,-0.122,4.024,213.67,420,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.759749,-0.038,1.218,0.225,-36.28,-3.293,28.963,946.038,0.987,-0.306,0.262,-2.5,6.22,-6.829,0,-0.13,-0.128,0.873,-2.134,-0.671,2.988,13.51,-0.241,-0.276,0.824,-8.598,1.768,-2.012,291.9,-0.082,0.354,1.017,27.256,2.439,1.585,213.67,173,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.821916,-0.094,0.709,0.227,-26.159,-7.012,31.098,946.038,0.764,-0.206,0.328,2.805,7.5,1.463,0,-0.061,-0.151,1.029,-7.561,3.963,-1.22,13.51,-0.344,-0.313,0.783,6.585,4.634,-1.646,291.9,-0.017,0.357,0.999,-23.171,-2.561,-2.927,213.67,-2048,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.890102,-0.032,0.906,0.253,-7.805,-1.89,11.829,946.038,0.85,-0.186,0.28,6.341,0.671,1.22,0,-0.024,-0.165,1.193,1.646,-3.232,1.28,13.51,-0.396,-0.313,0.864,0.366,2.988,-0.671,291.9,-0.007,0.225,1.129,-21.341,-4.939,-1.768,213.67,-1302,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:10.969319,-0.003,1.068,0.292,10.183,-3.293,2.378,946.038,1.033,-0.231,0.325,11.159,4.146,-7.012,0,-0.034,-0.166,1.056,3.354,-2.134,0.61,13.51,-0.371,-0.33,0.906,2.5,-6.037,1.159,291.9,-0.054,0.231,1.03,7.805,2.439,0.244,213.67,-450,0,1,0,1,0,0,6,3,3,11
2018-07-06T11:46:11.029984,0.011,0.96,0.247,5.244,-4.329,8.354,946.038,1.009,-0.227,0.363,6.402,2.317,-2.5,0,-0.034,-0.166,1.056,7.805,3.598,1.768,13.51,-0.287,-0.305,0.832,0.549,-4.39,0.183,291.9,-0.084,0.362,0.967,14.512,-0.061,2.256,205.002,-587,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.157832,0.024,0.971,0.239,1.037,-3.293,10.488,946.038,0.833,-0.199,0.32,6.098,10.183,-5.244,0,-0.094,-0.147,1.031,-4.573,-2.5,0,13.51,-0.3,-0.302,0.796,2.561,0.671,0.854,291.9,-0.047,0.319,1.049,-15.183,0.854,-1.28,205.002,-229,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.200947,0.025,0.996,0.258,1.707,-3.598,11.768,946.038,0.865,-0.193,0.342,1.463,2.561,1.585,0,-0.046,-0.177,1.122,-2.195,-3.476,-0.427,13.51,-0.354,-0.312,0.875,4.634,0.122,0.244,291.9,-0.035,0.233,1.072,-9.39,1.098,-1.341,205.002,2047,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.249080,0.025,0.996,0.258,1.951,-4.085,11.341,946.038,0.981,-0.213,0.375,2.561,0.366,0.793,0,-0.046,-0.177,1.122,3.049,-1.646,0.549,13.51,-0.362,-0.322,0.902,0.915,-3.72,-0.732,291.9,-0.035,0.233,1.072,4.146,-0.305,0.549,205.002,-2013,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.296206,0.036,0.947,0.246,1.159,-3.537,7.439,946.038,0.981,-0.213,0.375,4.085,0,-1.89,0,-0.06,-0.142,1.047,3.354,1.707,0.671,13.51,-0.362,-0.322,0.902,-0.488,-2.073,-0.61,291.9,-0.043,0.301,1.021,9.573,0.671,0.671,205.002,2047,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.369407,0.054,0.924,0.221,-0.183,0.793,0.366,946.038,0.966,-0.197,0.372,0.305,-1.22,-1.707,0,-0.089,-0.133,0.99,2.378,2.195,0.671,13.51,-0.313,-0.31,0.812,-2.988,4.207,0.671,291.9,-0.049,0.306,1.036,1.585,-1.159,0,205.002,-918,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.430071,0.033,0.984,0.249,-0.793,2.805,-4.756,946.038,0.871,-0.183,0.357,2.561,0.427,-2.5,0,-0.089,-0.133,0.99,-0.244,-0.244,0.183,13.51,-0.309,-0.311,0.818,0.366,2.683,0.183,291.9,-0.065,0.286,1.025,-5.427,1.646,-0.366,205.002,2047,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.511634,0.033,0.984,0.249,-3.537,2.683,-3.963,946.038,0.896,-0.199,0.355,-0.549,-2.5,0.61,0,-0.063,-0.159,1.034,-1.768,-1.829,0.244,13.51,-0.337,-0.313,0.889,3.902,0.122,-0.305,291.9,-0.049,0.269,1.05,-6.768,1.341,-0.366,205.002,-2048,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.565783,0.033,0.984,0.249,-5.61,3.293,-6.28,946.038,0.958,-0.208,0.371,-3.415,-0.976,1.098,0,-0.047,-0.168,1.075,0.915,0.61,0.061,13.51,-0.354,-0.312,0.868,-0.366,1.463,0.732,291.9,-0.049,0.269,1.05,0.61,1.585,-1.159,205.002,-462,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.619928,0.012,0.942,0.247,-5.427,4.512,-9.756,946.038,0.958,-0.208,0.371,-4.39,-1.463,0.305,0,-0.076,-0.148,1.051,2.988,2.195,0.183,13.51,-0.354,-0.312,0.868,-1.22,-0.183,0.732,291.9,-0.035,0.277,1.045,4.756,-0.427,0.976,205.002,2047,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.692125,0.005,1.004,0.27,-4.939,4.817,-9.207,946.038,0.936,-0.201,0.348,-4.207,-3.415,-0.549,0,-0.074,-0.131,1.012,1.829,-0.854,0.732,13.51,-0.332,-0.307,0.822,0,-0.122,0.244,291.9,-0.052,0.298,1.025,0.671,0.732,-0.122,205.002,505,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.763321,-0.001,0.99,0.272,-2.256,2.317,-3.537,946.038,0.899,-0.192,0.346,-1.585,-3.293,-0.488,0,-0.067,-0.157,1.036,-2.317,0,0.427,13.51,-0.327,-0.312,0.841,1.585,-2.012,-0.244,291.9,-0.057,0.282,1.038,-5.366,1.098,-0.671,205.002,236,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.831506,-0.001,0.99,0.272,-1.768,1.707,-3.11,946.038,0.917,-0.201,0.353,-3.171,-2.195,1.585,0,-0.067,-0.157,1.036,-1.646,-0.488,0.122,13.51,-0.333,-0.314,0.864,1.341,0.854,-0.061,291.9,-0.041,0.264,1.056,-1.524,-0.671,0.732,205.002,-2048,0,1,1,1,0,0,6,3,3,11
2018-07-06T11:46:11.906208,-0.008,0.944,0.259,1.037,1.768,-3.72,946.038,0.927,-0.21,0.344,-3.171,-4.573,2.317,0,-0.065,-0.166,1.065,1.402,-0.183,0.549,13.51,-0.334,-0.318,0.86,-0.671,1.585,0.183,291.9,-0.053,0.28,1.032,3.963,0,1.159,205.002,2047,0,1,1,1,0,0,6,3,3,11
