TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:39:30.071773,-1.012,0.109,-0.182,1.707,-0.366,-1.22,201.165,0.467,-0.841,0.341,0.732,-8.11,-3.049,0,-0.421,-0.934,-0.092,-12.744,5.793,2.5,202.161,0.6,0.097,-0.821,13.72,10.671,-14.207,471.304,-0.646,-0.116,0.513,-27.866,4.695,49.634,1323.185,233,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.195106,-1.017,0.112,-0.169,10.915,-7.622,-3.72,201.165,0.432,-0.864,0.37,-15.366,-2.073,-5.793,0,-0.449,-0.954,-0.106,-8.598,5.732,0.244,202.161,0.602,0.103,-0.85,-4.573,4.695,-8.293,471.304,-0.95,-0.179,0.565,28.963,49.146,90.793,1323.185,-19,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.258277,-1.017,0.112,-0.169,4.39,-6.524,-8.354,201.165,0.432,-0.864,0.37,-13.537,-7.439,-3.171,0,-0.441,-0.939,-0.088,3.659,6.768,-4.939,202.161,0.589,0.109,-0.843,-11.28,2.378,-5.793,471.304,-0.95,-0.179,0.565,27.5,47.256,83.963,1323.185,-151,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.323451,-1.019,0.103,-0.167,2.805,-9.695,-16.402,201.165,0.416,-0.852,0.367,-5.793,-12.683,-12.195,0,-0.486,-0.938,-0.078,0.244,4.451,-9.939,202.161,0.598,0.111,-0.846,-14.146,4.756,-5.61,471.304,-0.968,-0.154,0.585,-7.378,35.488,46.89,1323.185,-316,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.370075,-1.04,0.109,-0.157,5.488,-13.537,-23.963,201.165,0.415,-0.91,0.369,-2.866,-17.256,-9.695,0,-0.43,-1.023,-0.132,9.207,3.902,-9.817,202.161,0.598,0.111,-0.846,-15.793,7.866,-6.28,471.304,-0.976,-0.206,0.61,-25.244,25.976,25,1323.185,-770,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.418707,-1.04,0.109,-0.157,8.049,-18.415,-35.183,201.165,0.415,-0.91,0.369,-6.585,-10.061,-6.22,0,-0.43,-1.023,-0.132,13.11,3.902,-4.878,202.161,0.634,0.171,-0.856,-21.585,23.902,-15.305,471.304,-0.976,-0.206,0.61,-32.317,17.927,5.915,1323.185,-756,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.470847,-1.119,0.124,-0.113,9.634,-18.598,-52.744,201.165,0.509,-0.871,0.324,24.695,25.122,-7.012,0,-0.307,-0.909,-0.272,11.524,-2.134,0.549,202.161,0.565,0.321,-0.72,-22.5,25.427,-15.366,471.304,-0.94,-0.234,0.599,-38.78,-5.244,-21.951,1323.185,-14,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.529006,-1.298,0.111,-0.162,24.756,-2.805,-104.268,201.165,0.658,-0.796,0.316,58.72,44.207,-15.61,0,-0.222,-1.021,-0.238,-8.72,28.659,-5.244,202.161,0.565,0.321,-0.72,-22.927,23.049,-10.549,471.304,-0.951,-0.269,0.51,-29.939,-10.915,-33.049,1323.185,184,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.584658,-1.298,0.111,-0.162,11.829,2.622,-96.159,201.165,0.658,-0.796,0.316,96.646,19.573,-8.659,0,-0.222,-1.021,-0.238,-2.317,31.098,-1.585,202.161,0.562,0.504,-0.739,-14.39,-14.207,-2.378,471.304,-0.951,-0.269,0.51,-0.366,-10.549,-35.305,1323.185,265,1,1,1,1,1,1,2,1,1,6
2018-07-11T13:39:30.634293,-0.702,0.03,-0.189,-73.049,11.829,-33.598,201.165,0.629,-0.814,0.496,84.878,72.683,6.585,0,-0.333,-1.069,-0.115,12.317,22.622,-5.366,202.161,0.617,0.489,-0.797,-15.732,-13.902,9.512,471.304,-1.091,-0.279,0.499,29.756,-24.39,-20.122,1323.185,213,1,1,1,1,1,1,2,1,1,6
