TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:42:18.312428,-1.139,0.11,-0.057,7.073,-6.951,34.39,652.701,0.814,-0.85,0.179,-18.293,-25.793,-1.402,2.323,-0.206,-1.08,-0.156,-1.22,7.195,12.5,36.7,0.859,0.469,-0.333,15.793,22.622,17.805,469.608,-1.025,-0.12,0.335,-71.951,-1.585,28.171,381.014,108,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.381618,-0.99,0.129,-0.087,14.512,3.171,11.098,652.701,0.506,-0.895,0.138,-41.402,42.317,-3.841,2.323,-0.266,-0.971,-0.141,6.524,6.707,0.915,36.7,0.817,0.377,-0.352,-4.268,4.39,20.915,469.608,-0.935,-0.241,0.372,-12.744,2.622,15.549,381.014,273,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.430749,-0.99,0.129,-0.087,10.244,5.183,0.244,652.701,0.479,-0.869,0.181,1.402,-5.61,8.659,2.323,-0.266,-0.971,-0.141,-0.305,1.951,4.817,36.7,0.837,0.349,-0.374,-6.829,-0.671,21.159,469.608,-0.896,-0.143,0.424,9.878,7.195,8.72,381.014,192,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.478881,-1.033,0.059,-0.11,5.427,6.89,-2.5,652.701,0.479,-0.869,0.181,6.951,-7.195,8.72,2.323,-0.292,-1.014,-0.124,5.061,-7.988,3.78,36.7,0.867,0.327,-0.381,2.561,6.829,13.841,469.608,-0.985,-0.079,0.5,24.817,4.268,7.256,381.014,173,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.522999,-1.033,0.059,-0.11,1.585,6.646,-0.854,652.701,0.542,-0.84,0.063,-5.671,15.549,5.549,2.323,-0.26,-1,-0.118,4.39,-7.988,3.902,36.7,0.867,0.327,-0.381,4.451,8.171,9.268,469.608,-0.985,-0.079,0.5,16.707,-6.341,3.902,381.014,233,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.583165,-1.03,0.046,-0.119,-1.646,6.524,1.341,652.701,0.516,-0.851,0.1,6.524,-8.78,3.415,2.323,-0.26,-1,-0.118,3.476,-7.805,4.634,36.7,0.862,0.311,-0.351,8.841,15.488,6.341,469.608,-0.976,-0.036,0.468,-0.488,-9.878,-6.829,381.014,209,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.643326,-1.021,0.066,-0.121,-1.524,5.61,4.146,652.701,0.52,-0.862,0.105,3.476,-1.951,5.976,2.323,-0.279,-1.001,-0.122,7.256,-10.488,6.159,36.7,0.868,0.31,-0.359,8.293,6.341,2.378,469.608,-0.963,-0.061,0.449,-15.854,-15.183,-24.085,381.014,200,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.694467,-1.025,0.083,-0.124,-0.915,5.915,3.171,652.701,0.52,-0.862,0.105,5.793,-7.317,5.061,2.323,-0.277,-0.994,-0.104,6.22,-10.671,4.878,36.7,0.868,0.31,-0.359,6.159,7.073,1.159,469.608,-0.963,-0.061,0.449,-4.695,-15.122,-25.915,381.014,130,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.741593,-1.025,0.083,-0.124,-2.256,6.707,3.171,652.701,0.519,-0.848,0.111,12.5,-10.61,2.744,2.323,-0.277,-0.994,-0.104,4.207,-8.963,3.537,36.7,0.871,0.309,-0.38,5.122,2.439,1.463,469.608,-0.939,-0.029,0.453,3.72,-13.902,-23.232,381.014,60,1,1,1,1,1,1,2,3,3,7
2018-07-11T13:42:18.796747,-1.025,0.077,-0.136,-5.976,6.89,2.195,652.701,0.519,-0.848,0.111,12.439,-1.768,-0.305,2.323,-0.292,-1,-0.079,4.329,-6.829,3.293,36.7,0.867,0.302,-0.375,7.317,6.159,3.598,469.608,-0.939,-0.029,0.453,2.805,-12.866,-17.866,381.014,220,1,1,1,1,1,1,2,3,3,7
