TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:14:44.862776,-1.009,0.225,-0.083,-1.524,1.707,0.427,397.204,-0.45,-0.902,0.217,-3.72,-2.927,0.732,26.309,0.583,-0.771,-0.212,0.549,-0.793,0.61,1862.424,-0.582,0.243,-0.873,-15.122,3.963,-9.024,965.259,-0.769,-0.347,-0.474,137.256,-54.085,77.439,908.129,60,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:44.909400,-1.009,0.225,-0.083,-0.61,-0.061,0.122,397.204,-0.45,-0.902,0.217,-2.866,-0.976,0.61,26.309,0.57,-0.78,-0.211,2.378,-3.476,-0.183,1862.424,-0.583,0.234,-0.866,-3.841,-3.171,-7.805,965.259,-0.97,-0.106,-0.188,184.573,-179.573,56.28,908.129,8,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:44.959532,-1.008,0.224,-0.084,-0.61,0.122,0,397.204,-0.433,-0.904,0.223,-1.707,-4.817,-0.854,26.309,0.573,-0.771,-0.21,2.073,-1.89,-0.244,1862.424,-0.583,0.234,-0.866,-0.183,3.902,-12.622,965.259,-0.99,-0.37,0.41,7.012,-182.866,-50.305,908.129,-60,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.002648,-1.007,0.226,-0.079,-1.098,-0.061,0.061,397.204,-0.433,-0.904,0.223,-0.244,7.561,3.293,27.02,0.573,-0.771,-0.21,1.707,-2.073,-0.671,1862.424,-0.595,0.212,-0.835,0.671,-3.659,-8.659,861.21,-0.99,-0.37,0.41,5.244,-23.78,-13.171,908.129,41,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.049772,-1.007,0.226,-0.079,-0.488,1.341,-0.244,397.204,-0.418,-0.911,0.218,-7.988,-16.524,-2.927,27.02,0.588,-0.757,-0.219,4.39,-3.841,0.061,1862.424,-0.603,0.23,-0.861,-4.939,5.976,1.098,861.21,-0.946,-0.359,0.221,46.159,34.939,-10.854,908.129,-8,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.098401,-1.007,0.225,-0.081,-0.671,-0.061,0.183,397.204,-0.424,-0.905,0.215,-0.915,-2.5,-0.366,27.02,0.588,-0.757,-0.219,3.354,-5.061,0.366,1862.424,-0.603,0.23,-0.861,-5,-7.927,6.89,861.21,-0.946,-0.359,0.221,25.305,58.963,-44.024,908.129,22,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.142017,-1.007,0.225,-0.081,-0.61,0.732,-0.061,397.204,-0.424,-0.905,0.215,-3.049,-0.366,0.671,27.02,0.588,-0.752,-0.206,1.28,-1.585,0.183,1862.424,-0.592,0.247,-0.843,-9.024,-0.915,1.707,861.21,-0.795,-0.22,-0.216,-34.024,176.22,0.671,908.129,75,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.189643,-1.008,0.226,-0.083,-0.854,1.585,0.183,397.204,-0.435,-0.911,0.208,-2.927,-0.793,-1.22,27.02,0.588,-0.752,-0.206,-0.122,-1.341,-0.854,1862.424,-0.592,0.247,-0.843,-9.634,-2.988,0.854,861.21,-0.795,-0.22,-0.216,-195.427,379.39,-7.683,908.129,487,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.245792,-1.009,0.226,-0.081,-0.244,-0.488,0.122,397.204,-0.435,-0.911,0.208,-1.22,0.732,-0.183,27.02,0.581,-0.766,-0.218,-0.305,-2.256,0.61,1862.424,-0.604,0.253,-0.833,0.061,-9.512,6.098,861.21,-1.106,-0.509,-0.188,47.439,-71.89,-17.683,908.129,129,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.283392,-1.009,0.226,-0.081,-0.305,-0.366,0.122,397.204,-0.438,-0.91,0.202,-0.061,-2.622,0.244,27.02,0.58,-0.773,-0.229,1.098,0.427,-0.183,1862.424,-0.605,0.265,-0.825,-2.378,5.671,-9.024,861.21,-0.8,-0.409,-0.414,-84.512,-3.659,-25.854,908.129,-147,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.332021,-1.007,0.226,-0.079,0,-0.671,-0.183,397.204,-0.44,-0.905,0.2,2.317,-0.305,-0.122,27.02,0.58,-0.773,-0.229,0,2.378,-0.122,1862.424,-0.605,0.265,-0.825,-5.61,5,-5,861.21,-0.8,-0.409,-0.414,-57.012,-41.28,-21.159,908.129,-74,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.378144,-1.007,0.226,-0.079,-0.122,-1.341,-0.305,397.204,-0.44,-0.905,0.2,1.89,1.341,0.183,27.02,0.574,-0.771,-0.22,2.683,3.232,0.854,1862.424,-0.608,0.26,-0.829,0,-3.963,-1.951,861.21,-0.911,-0.439,-0.366,-11.524,-161.402,-60.915,908.129,-92,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.424266,-1.006,0.225,-0.076,-0.305,0.488,0,397.204,-0.431,-0.897,0.218,1.646,-0.976,-0.854,27.02,0.574,-0.771,-0.22,1.463,2.683,1.22,1862.424,-0.608,0.26,-0.829,-1.768,10.671,-11.402,861.21,-0.911,-0.439,-0.366,6.768,-265.61,-65.854,908.129,-17,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.471391,-1.006,0.225,-0.076,-0.61,0.427,0.244,397.204,-0.431,-0.897,0.218,-0.549,-1.89,-1.159,27.02,0.569,-0.761,-0.214,0.732,3.171,0.61,1862.424,-0.594,0.246,-0.847,-4.085,5.854,-8.78,861.21,-0.85,-0.462,0.264,54.085,-246.707,-2.134,908.129,-6,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.524031,-1.008,0.226,-0.079,-0.732,1.951,0.549,397.204,-0.421,-0.914,0.218,-2.073,-1.159,0.549,27.02,0.586,-0.765,-0.215,1.402,-1.402,0,1862.424,-0.597,0.229,-0.836,1.951,1.707,3.963,861.21,-0.744,-0.291,0.214,-19.024,131.707,-27.012,908.129,40,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.585694,-1.007,0.226,-0.079,-0.976,-0.183,0.61,397.204,-0.416,-0.913,0.221,2.012,-15.549,-3.72,27.02,0.586,-0.765,-0.215,2.256,-2.622,-0.061,1862.424,-0.597,0.229,-0.836,4.634,-10.915,9.695,861.21,-0.744,-0.291,0.214,-144.39,325.854,-45.549,908.129,108,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.627806,-1.007,0.226,-0.079,0.366,0.976,-0.305,397.204,-0.416,-0.913,0.221,3.659,-2.561,-2.622,27.02,0.6,-0.757,-0.21,1.89,-0.854,-0.305,1862.424,-0.597,0.276,-0.836,1.951,1.829,-0.427,861.21,-1.061,-0.663,-0.464,-134.878,371.89,15.488,908.129,35,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.690472,-1.006,0.227,-0.077,-0.732,0.915,0.122,397.204,-0.44,-0.899,0.222,-1.037,-2.561,0.793,27.02,0.573,-0.764,-0.208,0.915,4.573,1.646,1862.424,-0.607,0.249,-0.839,5.366,-4.573,-1.829,861.21,-0.819,-0.33,-0.447,-19.146,-44.146,-22.988,908.129,38,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.764168,-1.009,0.228,-0.081,-1.22,2.134,0.427,397.204,-0.446,-0.896,0.228,-1.89,-5.427,-0.122,27.02,0.566,-0.773,-0.2,2.256,0.122,0.061,1862.424,-0.601,0.209,-0.848,8.476,-0.366,-0.915,861.21,-0.784,-0.471,-0.456,-35.915,-149.817,-59.878,908.129,48,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.891506,-1.007,0.227,-0.076,-0.366,0.976,-0.427,397.204,-0.409,-0.91,0.207,-2.5,14.085,5.183,27.02,0.581,-0.767,-0.206,1.951,-1.585,-0.976,1862.424,-0.608,0.224,-0.833,11.646,0.183,-0.854,861.21,-0.818,-0.604,0.009,57.744,-175.671,61.402,908.129,138,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:45.957681,-1.007,0.227,-0.076,-1.159,0.732,0.122,397.204,-0.409,-0.91,0.207,-0.732,-14.573,-5,27.02,0.588,-0.762,-0.22,1.829,-0.061,0.976,1862.424,-0.605,0.192,-0.853,12.622,1.037,7.256,861.21,-0.875,-0.402,0.228,103.476,75.305,34.085,908.129,96,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.008316,-1.009,0.227,-0.08,-0.305,-0.488,-0.183,397.204,-0.419,-0.917,0.221,1.829,1.951,-0.427,27.02,0.596,-0.752,-0.215,-0.915,-0.061,0.732,1809.607,-0.613,0.203,-0.829,11.768,-4.146,7.378,861.21,-0.875,-0.338,0.242,88.354,52.744,25.427,908.129,65,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.051931,-1.007,0.227,-0.079,-0.427,1.22,-0.244,397.204,-0.432,-0.901,0.222,1.463,1.829,0.183,27.02,0.596,-0.752,-0.215,-1.524,5.061,1.28,1809.607,-0.613,0.203,-0.829,5.61,0.61,5.427,861.21,-0.875,-0.338,0.242,2.378,162.683,24.634,908.129,-188,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.103568,-1.007,0.227,-0.079,-0.488,1.829,0,397.204,-0.432,-0.901,0.222,0.122,1.098,-0.549,27.02,0.583,-0.764,-0.211,-0.793,2.683,0.183,1809.607,-0.601,0.198,-0.857,6.037,2.012,7.927,861.21,-1.022,-0.557,-0.487,-109.451,451.707,20.976,908.129,-102,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.150192,-1.007,0.227,-0.079,-0.244,0.244,0,397.204,-0.433,-0.908,0.219,0.488,-0.122,-0.427,27.02,0.583,-0.764,-0.211,-0.366,1.829,1.159,1809.607,-0.601,0.198,-0.857,4.939,2.378,5.549,861.21,-1.022,-0.557,-0.487,-50.427,221.524,8.963,908.129,99,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.196816,-1.007,0.227,-0.079,-0.366,1.159,0.244,397.204,-0.445,-0.899,0.216,0,-3.232,-0.488,27.02,0.587,-0.765,-0.211,1.037,2.256,0.122,1809.607,-0.593,0.207,-0.856,9.146,0.305,7.866,861.21,-0.917,-0.271,-0.318,165.061,-116.037,40.793,908.129,181,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.253466,-1.007,0.226,-0.082,-0.488,0.671,0.122,397.204,-0.445,-0.899,0.216,0.976,-0.183,-0.305,27.02,0.574,-0.774,-0.213,-0.549,2.012,0.488,1809.607,-0.591,0.21,-0.861,2.012,5.549,2.805,861.21,-0.804,-0.359,-0.407,-13.476,-51.707,-8.78,908.129,97,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.300591,-1.008,0.226,-0.081,-0.305,-0.488,-0.122,397.204,-0.446,-0.898,0.218,0.732,-0.854,0.793,27.02,0.574,-0.774,-0.213,1.89,1.28,0.427,1809.607,-0.591,0.21,-0.861,4.939,0.244,3.232,861.21,-0.804,-0.359,-0.407,65.427,-102.317,-6.28,908.129,57,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.347716,-1.008,0.226,-0.081,-0.549,0.976,0.061,397.204,-0.446,-0.898,0.218,1.463,0.183,-0.305,27.02,0.571,-0.775,-0.208,2.134,1.646,0.915,1809.607,-0.592,0.19,-0.873,13.659,7.378,-2.622,861.21,-1.03,-0.392,-0.133,77.805,-204.207,-15,908.129,51,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.395844,-1.006,0.227,-0.078,-0.427,-0.061,-0.061,397.204,-0.443,-0.925,0.226,0.244,-0.122,0.183,27.02,0.589,-0.761,-0.197,1.22,2.012,0.549,1809.607,-0.587,0.159,-0.88,17.683,2.256,-0.061,861.21,-1.03,-0.392,-0.133,64.512,-203.659,-23.049,908.129,160,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.441465,-1.006,0.227,-0.078,-0.427,0.793,0.061,397.204,-0.393,-0.893,0.23,4.268,15,1.402,27.02,0.589,-0.761,-0.197,0.976,0.305,0.732,1809.607,-0.587,0.159,-0.88,16.585,-0.61,5.244,861.21,-0.827,-0.273,0.292,61.768,89.512,-4.939,908.129,241,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.494105,-1.006,0.228,-0.076,-0.549,-0.183,0.244,397.204,-0.393,-0.893,0.23,-5.244,-12.988,-3.841,27.02,0.602,-0.748,-0.199,0.488,0,0.244,1809.607,-0.584,0.168,-0.861,6.89,2.134,2.805,861.21,-0.981,-0.417,-0.186,-156.402,457.622,-41.159,908.129,86,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.549752,-1.006,0.227,-0.079,0.732,1.159,-0.061,397.204,-0.43,-0.908,0.238,5.793,2.988,-1.524,27.02,0.602,-0.748,-0.199,-0.061,5.122,3.78,1809.607,-0.584,0.168,-0.861,-1.463,-1.89,6.524,861.21,-0.981,-0.417,-0.186,-86.585,283.293,-7.317,908.129,52,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.596877,-1.006,0.227,-0.079,-0.244,-1.402,-0.061,397.204,-0.45,-0.891,0.228,-1.098,-5.488,0.61,27.02,0.596,-0.764,-0.194,-1.098,7.073,2.561,1809.607,-0.59,0.182,-0.858,6.22,7.927,0.427,861.21,-0.939,-0.449,-0.224,75.244,-93.72,6.951,908.129,86,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.644504,-1.007,0.225,-0.082,-1.037,1.402,0.732,397.204,-0.45,-0.891,0.228,-1.098,-0.549,0.061,27.02,0.567,-0.783,-0.205,-0.549,1.402,-0.122,1809.607,-0.585,0.155,-0.877,10.671,2.5,1.28,861.21,-0.8,-0.313,-0.538,-31.037,-72.439,2.744,908.129,152,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.690628,-1.007,0.225,-0.082,-0.366,-0.061,0.366,397.204,-0.432,-0.903,0.224,-0.061,-4.939,0.732,27.02,0.567,-0.783,-0.205,4.634,0.122,-0.122,1809.607,-0.585,0.155,-0.877,7.073,1.646,1.829,861.21,-0.8,-0.313,-0.538,-30.366,-168.598,-34.39,908.129,-134,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.739255,-1.007,0.227,-0.076,-0.61,1.707,0.549,397.204,-0.432,-0.903,0.224,-0.244,1.463,1.098,27.02,0.585,-0.762,-0.188,2.622,-0.549,0.793,1809.607,-0.582,0.167,-0.882,10.854,7.439,1.89,861.21,-0.892,-0.426,-0.116,-52.134,-254.573,-76.22,908.129,-110,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.799916,-1.005,0.227,-0.076,-0.366,0.671,0.061,397.204,-0.437,-0.889,0.211,-7.866,7.073,-0.427,27.02,0.579,-0.761,-0.192,-1.28,1.341,-0.244,1809.607,-0.579,0.124,-0.885,5.305,0.732,-5.915,861.21,-0.892,-0.426,-0.116,-72.073,-218.537,-58.476,908.129,118,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.847041,-1.005,0.227,-0.076,-1.22,2.073,0.488,397.204,-0.426,-0.913,0.237,0.793,-9.573,-3.841,27.02,0.579,-0.761,-0.192,-2.134,0.305,0.793,1809.607,-0.579,0.124,-0.885,9.085,-1.463,7.012,861.21,-0.875,-0.619,0.245,293.415,74.451,69.634,908.129,155,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.898177,-1.009,0.23,-0.083,-0.488,0.244,0.244,397.204,-0.426,-0.913,0.237,-4.39,3.659,0.244,27.02,0.597,-0.762,-0.206,-3.171,-1.89,1.768,1809.607,-0.588,0.134,-0.878,9.512,2.561,2.073,861.21,-0.919,0.044,0.313,202.988,59.329,34.573,908.129,160,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:46.957835,-1.007,0.228,-0.082,0,0.122,-0.061,397.204,-0.44,-0.902,0.23,-0.183,1.951,0.427,27.02,0.584,-0.772,-0.205,-2.683,1.829,-0.671,1809.607,-0.576,0.134,-0.88,2.5,-5.671,8.171,861.21,-0.919,0.044,0.313,-104.329,118.049,-15.61,908.129,-82,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.002453,-1.007,0.228,-0.082,-0.366,0.915,0.305,403.437,-0.444,-0.898,0.222,-1.341,-2.134,-0.122,26.902,0.584,-0.772,-0.205,-0.244,1.402,1.28,1809.607,-0.576,0.134,-0.88,4.329,-1.646,6.037,892.266,-0.835,-0.521,-0.539,-303.293,237.012,-57.317,951.872,-65,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.052085,-1.006,0.229,-0.082,-0.488,0.366,0.305,403.437,-0.444,-0.898,0.222,-1.585,0.793,0.793,26.902,0.576,-0.774,-0.206,0.427,-0.244,0.793,1809.607,-0.598,0.132,-0.882,2.317,-3.537,2.805,892.266,-0.897,-0.634,-0.631,15.366,143.537,22.378,951.872,-102,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.101717,-1.006,0.228,-0.079,0.122,-0.671,0,403.437,-0.444,-0.904,0.215,0.671,0.183,0.183,26.902,0.576,-0.774,-0.206,1.646,0.915,0.61,1809.607,-0.598,0.132,-0.882,-0.732,-3.963,2.5,892.266,-0.897,-0.634,-0.631,74.939,49.573,-0.854,951.872,261,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.185940,-1.008,0.228,-0.08,-0.549,-0.244,0,403.437,-0.457,-0.89,0.218,-1.28,-3.598,0.488,26.902,0.572,-0.772,-0.21,0.427,1.463,-0.183,1809.607,-0.604,0.151,-0.86,-7.134,-1.951,-1.89,892.266,-0.896,-0.289,-0.213,37.5,-94.268,-27.317,951.872,-54,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.223039,-1.008,0.228,-0.08,-0.427,-0.61,-0.305,403.437,-0.443,-0.897,0.224,-1.159,-4.756,0.976,26.902,0.565,-0.784,-0.212,0.976,0.732,0,1809.607,-0.603,0.154,-0.858,-6.402,-1.707,-5.366,892.266,-0.83,-0.524,-0.164,-29.695,-126.707,-56.707,951.872,-58,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.273171,-1.008,0.229,-0.077,-0.732,-0.244,-0.122,403.437,-0.443,-0.897,0.224,-1.22,-5.122,0.061,26.902,0.574,-0.768,-0.197,4.329,0,0.244,1809.607,-0.59,0.144,-0.879,1.037,-2.439,-12.195,892.266,-0.83,-0.524,-0.164,-38.476,-155.305,-45.305,951.872,33,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.409534,-1.007,0.228,-0.075,-0.976,0.976,0.305,403.437,-0.414,-0.915,0.226,-6.098,8.476,5.793,26.902,0.597,-0.756,-0.195,4.39,-5.549,-0.183,1809.607,-0.606,0.116,-0.864,1.159,-2.378,-5.854,892.266,-0.831,-0.341,-0.035,5.732,256.463,27.073,951.872,-62,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.458664,-1.008,0.229,-0.078,-1.28,0.122,-0.366,403.437,-0.432,-0.909,0.228,1.951,-3.232,-1.463,26.902,0.597,-0.754,-0.201,5.183,-4.451,-0.183,1809.607,-0.607,0.117,-0.856,-3.232,1.402,-4.024,892.266,-0.991,-0.549,-0.394,-39.817,256.524,-7.622,951.872,38,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.513309,-1.006,0.226,-0.074,-1.951,-0.427,-0.183,403.437,-0.432,-0.909,0.228,-0.549,0.366,1.768,26.902,0.579,-0.762,-0.201,2.012,-1.22,0.305,1809.607,-0.609,0.142,-0.851,-2.073,0.122,3.476,892.266,-0.991,-0.549,-0.394,97.073,-21.89,14.634,951.872,67,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.564946,-1.006,0.226,-0.074,-0.915,0.915,0.183,403.437,-0.439,-0.898,0.221,-1.22,-4.878,0.488,26.902,0.579,-0.762,-0.201,-0.244,-2.012,-1.037,1809.607,-0.609,0.142,-0.851,-0.305,2.927,0.061,892.266,-0.813,-0.379,-0.356,18.659,-32.256,-0.427,951.872,86,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.612572,-1.009,0.229,-0.079,-1.341,1.89,0.122,403.437,-0.439,-0.898,0.221,0.061,-0.244,-0.915,26.902,0.583,-0.772,-0.199,1.829,0.122,-0.732,1809.607,-0.617,0.143,-0.865,-1.951,-5,1.524,892.266,-0.866,-0.426,-0.308,-19.817,-136.402,-66.951,951.872,137,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.662204,-1.007,0.227,-0.077,-0.488,1.037,-0.061,403.437,-0.446,-0.898,0.223,1.463,2.256,-0.122,26.902,0.583,-0.772,-0.199,2.256,0.549,0.061,1809.607,-0.617,0.143,-0.865,2.134,-2.378,-0.061,892.266,-0.866,-0.426,-0.308,-26.28,-210.488,-81.524,951.872,112,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.706822,-1.007,0.227,-0.077,-0.244,1.341,-0.122,403.437,-0.444,-0.885,0.227,2.927,5,-1.402,26.902,0.578,-0.771,-0.19,0.61,1.463,0.793,1809.607,-0.617,0.151,-0.862,11.646,1.22,-10.915,892.266,-0.88,-0.583,0.016,-30.61,-225.244,-38.232,951.872,102,1,1,1,1,1,0,3,7,1,7
2018-07-05T12:14:47.755953,-1.006,0.229,-0.073,-0.61,0.915,-0.061,403.437,-0.444,-0.885,0.227,-5.183,3.659,0.183,26.902,0.576,-0.767,-0.191,-2.012,1.585,-0.061,1809.607,-0.607,0.09,-0.85,5.122,1.585,-11.28,892.266,-0.88,-0.583,0.016,12.439,-162.866,19.573,951.872,38,1,1,1,1,1,0,3,7,1,7
