TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:55:54.941222,-0.916,-0.422,0.212,-0.549,0.488,0.061,621.865,,,,,,,,-0.343,-0.625,0.783,1.89,0.122,-0.061,361.428,-0.834,-0.163,-0.607,1.098,2.805,0.976,749.631,0.306,0.711,-0.536,-0.305,0.976,0.976,200.062,-613,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:54.989353,-0.916,-0.422,0.212,-0.549,0.488,0.061,621.865,,,,,,,,-0.343,-0.625,0.783,1.89,0.122,-0.061,361.428,-0.834,-0.163,-0.607,1.098,2.805,0.976,749.631,0.306,0.711,-0.536,-0.305,0.976,0.976,200.062,12,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.040489,-0.916,-0.422,0.211,-0.549,0.671,-0.061,621.865,,,,,,,,-0.343,-0.625,0.783,2.073,0.488,0,361.428,-0.838,-0.157,-0.61,0.61,1.524,1.22,749.631,0.306,0.711,-0.536,-0.671,0.732,0.854,200.062,118,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.078593,-0.915,-0.421,0.21,-0.61,0.61,0,621.865,,,,,,,,-0.343,-0.625,0.782,2.195,0.366,0.305,361.428,-0.84,-0.154,-0.605,0.366,1.098,1.341,749.631,0.306,0.709,-0.534,-0.122,0.244,0.244,200.062,358,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.134745,-0.915,-0.421,0.21,-0.61,0.549,0,621.865,,,,,,,,-0.338,-0.627,0.782,0.61,-0.671,0.61,361.428,-0.84,-0.154,-0.605,0.976,1.22,1.037,749.631,0.303,0.71,-0.537,-0.488,0.488,-0.427,200.062,262,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.172848,-0.916,-0.421,0.21,-0.549,0.61,0.061,621.865,,,,,,,,-0.338,-0.627,0.782,0.549,2.439,-0.061,361.428,-0.85,-0.156,-0.604,2.317,-0.305,1.341,749.631,0.303,0.71,-0.537,-0.732,0.732,-0.061,200.062,215,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.220475,-0.916,-0.421,0.21,-0.61,0.671,0,621.865,,,,,,,,-0.338,-0.619,0.774,-0.793,6.89,-1.341,361.428,-0.85,-0.156,-0.604,5.366,-5.183,3.293,749.631,0.299,0.71,-0.536,-0.427,0.976,0.61,200.062,132,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.573139,-0.916,-0.422,0.209,-0.671,0.61,-0.061,621.865,,,,,,,,-0.328,-0.666,0.755,-0.427,-2.805,-1.037,361.428,-0.874,-0.162,-0.549,0.793,2.439,-1.768,749.631,0.304,0.715,-0.525,-0.976,-0.61,-2.988,200.062,-956,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.625283,-0.916,-0.422,0.209,-0.61,0.61,-0.061,621.865,,,,,,,,-0.324,-0.669,0.753,-4.451,-3.537,-1.037,361.428,-0.874,-0.162,-0.549,0.427,1.22,-2.622,749.631,0.297,0.719,-0.521,-0.305,-0.305,-1.159,200.062,-998,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.673411,-0.916,-0.421,0.21,-0.427,0.549,0.061,621.865,,,,,,,,-0.324,-0.669,0.753,0.549,-0.061,-0.244,361.428,-0.873,-0.159,-0.556,0.854,-1.159,-2.195,749.631,0.297,0.719,-0.521,0.427,0.366,1.22,200.062,274,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.720539,-0.915,-0.421,0.211,-0.366,0.549,0.061,621.865,,,,,,,,-0.329,-0.669,0.756,3.11,-0.366,0.488,361.428,-0.87,-0.161,-0.555,0.854,-0.305,-1.28,749.631,0.306,0.717,-0.524,3.415,0.549,2.073,200.062,581,1,1,0,1,1,1,5,8,1,8
2018-07-06T10:55:55.765660,-0.915,-0.421,0.211,-0.427,0.61,0.061,621.865,,,,,,,,-0.333,-0.658,0.753,7.683,-2.927,3.476,361.428,-0.87,-0.161,-0.555,0.915,-0.976,-0.183,749.631,0.306,0.717,-0.524,3.11,0.671,2.439,200.062,264,1,1,0,1,1,1,5,8,1,8
