TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:05:36.099126,0.001,0.994,-0.116,-0.488,0.854,0.61,570.485,-0.277,0.693,0.735,-0.427,-0.793,-0.305,0,-0.12,-0.336,0.999,-0.549,0.183,0.122,6.518,-0.375,-0.217,0.87,0.671,0.122,-0.671,241.885,0.017,0.152,1.067,0.061,0.671,0.122,167.454,51,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.161297,0.001,0.994,-0.116,-0.305,0.671,0.488,570.485,-0.27,0.694,0.734,-0.488,-0.854,0,0,-0.119,-0.334,1.004,1.341,0.122,0.427,6.518,-0.365,-0.218,0.856,1.402,2.195,0.305,241.885,0.021,0.153,1.072,0.305,0.122,0.122,167.454,195,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.234499,0.002,0.997,-0.115,-0.854,0.427,-0.427,570.485,-0.274,0.698,0.739,-1.037,-0.671,-0.671,0,-0.119,-0.334,1.004,0.854,0.122,0.427,6.518,-0.377,-0.219,0.867,0.122,-0.427,1.28,241.885,0.018,0.159,1.067,0.854,0.61,0.183,167.454,53,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.301680,0,0.996,-0.115,-0.305,0.61,0.061,570.485,-0.272,0.689,0.735,-0.427,-1.22,-0.305,0,-0.121,-0.328,0.993,0.183,0.366,0.366,6.518,-0.377,-0.219,0.867,0.366,-0.122,0.793,241.885,0.018,0.159,1.067,-0.183,0.732,0.183,167.454,-13,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.361845,0,0.996,-0.116,0.122,0.61,0.427,570.485,-0.272,0.689,0.735,0.183,-1.098,-0.061,0,-0.122,-0.332,1,0.488,0,0.183,6.518,-0.377,-0.217,0.865,0.61,-1.098,0.061,241.885,0.02,0.156,1.07,0.549,0.061,0.122,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.442883,0,0.999,-0.115,-0.854,0.671,0,570.485,-0.272,0.693,0.734,-0.854,-0.488,-0.366,0,-0.118,-0.333,1.003,-0.183,0.244,0.305,6.518,-0.369,-0.215,0.858,0.671,-0.366,-0.244,241.885,0.02,0.154,1.07,0.244,0.671,0,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.492015,0,0.994,-0.117,0.061,0.61,0,570.485,-0.275,0.701,0.741,-0.244,-1.037,-0.061,0,-0.12,-0.334,0.996,0.366,0.244,0.427,6.518,-0.371,-0.22,0.871,0,-0.61,-0.366,241.885,0.017,0.155,1.068,0.732,0.61,0.122,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.560232,0,0.994,-0.117,-0.793,0.549,-0.122,570.485,-0.271,0.693,0.733,-0.427,-0.793,-0.366,0,-0.119,-0.332,0.998,0.61,0.061,0.244,6.518,-0.368,-0.219,0.865,0.183,-1.159,-0.427,241.885,0.018,0.155,1.068,0.671,0,0.122,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.642447,0,0.997,-0.115,-0.488,0.549,0.061,570.485,-0.271,0.694,0.735,-0.854,-0.854,-0.366,0,-0.12,-0.333,1.002,0.122,0.183,0.366,6.518,-0.364,-0.217,0.859,0.793,-0.671,-1.098,241.885,0.021,0.159,1.071,0.244,0.61,0.061,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.700605,-0.001,0.997,-0.116,-0.427,0.61,-0.061,570.485,-0.274,0.696,0.738,-0.549,-1.098,-0.183,0,-0.12,-0.333,1.002,0.305,0.183,0.366,6.518,-0.364,-0.217,0.859,1.28,0.732,-1.037,241.885,0.021,0.159,1.071,-0.061,0.61,0.183,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.761792,0,0.996,-0.115,-0.854,0.732,0.061,570.485,-0.274,0.696,0.738,-0.366,-0.915,-0.305,0,-0.121,-0.334,0.996,-0.061,0.061,0.244,6.518,-0.37,-0.223,0.875,0.671,0.671,-1.28,241.885,0.016,0.153,1.065,0.488,0.549,0,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.846023,0,0.995,-0.115,-0.183,0.61,0.244,570.485,-0.271,0.693,0.736,-0.549,-0.915,-0.122,0,-0.119,-0.337,1.002,0.732,0.183,0.244,6.518,-0.36,-0.217,0.857,-0.061,1.585,1.585,241.885,0.022,0.156,1.071,-1.22,0.549,0.183,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.899165,0.003,0.997,-0.116,-0.427,0.427,-0.183,570.485,-0.271,0.693,0.736,-0.671,-0.671,-0.366,0,-0.119,-0.338,0.999,0.732,0,0.427,6.518,-0.366,-0.222,0.869,-1.585,-0.732,1.707,241.885,0.013,0.156,1.072,0.061,0.976,0.244,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:36.951809,0.003,0.997,-0.116,-0.793,0.427,-0.671,570.485,-0.272,0.7,0.738,-0.549,-0.671,-0.427,0,-0.119,-0.338,0.999,0.854,0.061,0.427,6.518,-0.371,-0.224,0.874,-0.183,-0.183,0.61,241.885,0.021,0.154,1.065,-0.122,0.244,0.122,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.032527,-0.003,0.995,-0.116,-0.122,0.61,0.305,561.928,-0.271,0.689,0.734,0.183,-1.159,-0.183,0,-0.122,-0.331,0.994,1.098,0.305,0.366,6.518,-0.368,-0.22,0.854,-1.829,0.061,0,241.885,0.024,0.16,1.073,0,0.305,0.183,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.099712,0,0.998,-0.116,-0.854,0.732,0.305,561.928,-0.276,0.696,0.735,-0.915,-0.732,-0.366,0,-0.12,-0.333,1.001,-0.183,0.122,0.183,6.518,-0.368,-0.22,0.854,-1.768,0.244,-0.061,241.885,0.024,0.16,1.073,-1.524,0.549,0.305,167.454,-12,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.161904,0.003,0.992,-0.115,-0.122,0.61,0.061,561.928,-0.27,0.698,0.738,-0.427,-0.915,-0.122,0,-0.118,-0.341,0.999,0.671,0.183,0.366,6.518,-0.362,-0.227,0.869,-1.159,-0.732,-0.061,241.885,0.012,0.149,1.069,0.976,0.61,-0.061,167.454,-6,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.241123,-0.001,0.998,-0.115,-0.915,0.427,-0.366,561.928,-0.271,0.694,0.733,-0.427,-1.037,-0.427,0,-0.121,-0.332,0.994,0.793,0.366,0.427,6.518,-0.365,-0.231,0.864,1.341,1.098,0.244,241.885,0.019,0.157,1.067,0.305,0.122,0.244,167.454,-6,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.291283,-0.002,0.998,-0.115,-0.61,0.671,0.244,561.928,-0.271,0.694,0.733,-0.732,-0.854,-0.427,0,-0.121,-0.332,1.001,0.061,0.183,0.366,6.518,-0.368,-0.224,0.855,2.256,0.915,0,241.885,0.023,0.158,1.073,0.366,0.183,0.305,167.454,-6,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.361452,-0.002,0.998,-0.115,0.061,0.671,0.305,561.928,-0.275,0.692,0.738,-0.732,-0.976,-0.061,0,-0.118,-0.336,0.999,0.305,0,0.183,6.518,-0.37,-0.224,0.881,1.341,3.354,-0.549,241.885,0.018,0.156,1.067,0.061,0.549,0.122,167.454,-6,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.432645,0.002,0.995,-0.116,-0.61,0.671,0.244,561.928,-0.273,0.695,0.736,-0.366,-0.915,-0.183,0,-0.118,-0.336,0.999,0.122,0.122,0.244,6.518,-0.377,-0.236,0.856,-3.841,4.939,-2.561,241.885,0.016,0.152,1.073,0,0.305,0.183,167.454,74,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.501331,0.003,0.993,-0.115,-0.671,0.427,-0.244,561.928,-0.269,0.697,0.736,-0.671,-0.976,-0.061,0,-0.119,-0.345,1.001,1.585,0.183,0.488,6.518,-0.377,-0.236,0.856,-3.963,-3.78,0.427,241.885,0.016,0.152,1.073,0.915,-0.305,0.244,167.454,-28,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.568011,-0.001,0.999,-0.114,-0.854,0.366,-0.549,561.928,-0.273,0.698,0.739,-1.22,-0.793,-0.854,0,-0.122,-0.33,1,0.854,0.122,0.488,6.518,-0.36,-0.232,0.848,1.524,-1.28,1.646,241.885,0.019,0.157,1.07,0.732,0.854,0,167.454,148,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.643216,-0.002,0.993,-0.116,0.061,0.671,0,561.928,-0.274,0.685,0.734,0.061,-1.22,-0.183,0,-0.122,-0.328,0.99,-0.061,0.122,0.183,6.518,-0.375,-0.237,0.861,-2.317,-0.793,-1.22,241.885,0.019,0.156,1.065,-0.061,-0.061,0.183,167.454,480,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.695859,0,1,-0.118,-0.366,0.732,0.732,561.928,-0.274,0.685,0.734,0.671,-1.037,0.061,0,-0.118,-0.336,1.004,0.183,-0.061,0.122,6.518,-0.362,-0.231,0.852,4.451,1.098,0.61,241.885,0.021,0.154,1.073,0.122,0.183,0.183,167.454,-8,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.761538,0,1,-0.118,-1.463,0.854,0.244,561.928,-0.272,0.696,0.733,-1.098,-0.488,-0.244,0,-0.116,-0.346,1.001,-0.732,0.183,0.183,6.518,-0.375,-0.226,0.864,9.756,2.805,2.866,241.885,0.015,0.154,1.071,-0.732,0.915,0.061,167.454,-458,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.831730,0.005,0.991,-0.114,0.549,0.427,0,561.928,-0.275,0.702,0.741,0,-1.22,0.305,0,-0.116,-0.346,1.001,-0.061,0.305,0.427,6.518,-0.354,-0.225,0.881,-1.037,-11.098,0.244,241.885,0.015,0.154,1.071,0.305,0.854,0.305,167.454,10,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.900920,-0.001,0.999,-0.118,-2.317,0.366,-0.976,561.928,-0.267,0.695,0.734,-0.671,-0.976,-0.549,0,-0.122,-0.335,0.993,1.463,0.183,0.488,6.518,-0.354,-0.218,0.859,1.098,-0.61,0.61,241.885,0.014,0.155,1.065,0.976,0.122,0.183,167.454,10,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:37.985149,-0.004,0.998,-0.113,1.159,0.915,1.402,561.928,-0.279,0.687,0.734,-0.305,-1.037,0.183,0,-0.12,-0.325,0.997,-0.122,0.122,0.183,6.518,-0.356,-0.22,0.87,2.561,3.171,1.463,241.885,0.025,0.161,1.068,-1.098,0.549,0.183,167.454,10,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.043002,0.005,0.994,-0.117,0.488,0.671,0.61,561.928,-0.271,0.697,0.738,-0.305,-0.976,0.122,0,-0.12,-0.347,1.006,1.28,-0.122,0.305,6.518,-0.356,-0.22,0.87,1.829,5.244,2.256,240.299,0.016,0.152,1.074,-1.098,0.854,0.183,167.454,10,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.091132,0.005,0.994,-0.117,-1.402,0.427,-0.671,561.928,-0.271,0.697,0.738,-0.671,-0.671,-0.244,0,-0.118,-0.337,0.997,1.463,0.183,0.427,6.518,-0.364,-0.221,0.876,2.439,2.561,0.854,240.299,0.015,0.153,1.066,1.524,0.183,0.183,167.454,26,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.161322,-0.002,0.996,-0.115,-0.244,0.366,-0.488,561.928,-0.269,0.702,0.739,-0.671,-0.976,-0.488,0,-0.124,-0.324,0.996,1.22,0.549,0.61,6.518,-0.368,-0.209,0.854,2.622,1.89,1.707,240.299,0.023,0.161,1.071,-0.488,0.549,0.305,167.454,26,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.231513,-0.004,0.999,-0.116,-1.22,0.732,0.366,561.928,-0.275,0.688,0.732,-0.793,-0.793,-0.549,0,-0.124,-0.324,0.996,0.366,0.183,0.366,6.518,-0.364,-0.21,0.88,0.976,0.732,0.61,240.299,0.023,0.161,1.071,-0.61,0.61,0.366,167.454,26,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.300702,0.003,0.992,-0.113,1.22,0.671,0.732,561.928,-0.274,0.691,0.736,-0.061,-1.037,0.427,0,-0.119,-0.339,0.998,-0.366,-0.183,0,6.518,-0.365,-0.217,0.874,0.183,0.183,0.61,240.299,0.012,0.146,1.068,0.305,0.366,-0.061,167.454,26,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.361894,0.003,0.998,-0.118,0.366,0.366,-0.061,561.928,-0.267,0.703,0.739,0.366,-0.976,0.122,0,-0.116,-0.347,1.004,1.951,0.427,0.61,6.518,-0.365,-0.217,0.874,-0.854,-2.134,-0.305,240.299,0.019,0.156,1.073,1.28,0.305,0.122,167.454,17,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.442641,-0.004,0.997,-0.113,-2.317,0.549,-0.671,561.928,-0.274,0.7,0.736,-1.22,-0.976,-0.793,0,-0.122,-0.328,0.996,0.671,0.305,0.488,6.518,-0.363,-0.214,0.856,-0.122,1.707,-0.061,240.299,0.024,0.157,1.067,0.488,0.671,0.244,167.454,17,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.495835,-0.004,0.997,-0.113,0.122,0.732,0.366,561.928,-0.274,0.7,0.736,-0.976,-1.28,-0.305,0,-0.123,-0.335,0.994,0.244,0.061,0.244,6.518,-0.368,-0.212,0.873,0.183,0.244,0.488,240.299,0.017,0.158,1.068,0,0.549,0.122,167.454,17,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.550483,0.002,0.994,-0.117,-0.366,0.671,0.488,561.928,-0.273,0.683,0.734,-0.305,-1.037,-0.183,0,-0.123,-0.335,0.994,0.366,-0.122,0.122,6.518,-0.363,-0.22,0.87,-0.183,2.561,-1.159,240.299,0.017,0.158,1.068,-0.549,0.366,0.122,167.454,17,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.632818,0.002,0.997,-0.116,-0.427,0.488,-0.366,561.928,-0.27,0.699,0.737,-0.488,-0.61,-0.122,0,-0.118,-0.343,1.003,0.671,0.183,0.244,6.518,-0.369,-0.218,0.863,-0.183,1.098,0,240.299,0.016,0.15,1.072,1.22,0.122,0.122,167.454,17,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.701005,-0.001,0.997,-0.115,-0.915,0.549,-0.122,561.928,-0.273,0.701,0.74,-0.427,-1.159,-0.549,0,-0.119,-0.333,1,1.098,0.305,0.549,6.518,-0.367,-0.215,0.865,0.732,0.549,-1.037,240.299,0.021,0.157,1.067,0.061,0.427,0.244,167.454,-22,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.805338,0,0.995,-0.114,-0.122,0.671,0.366,561.928,-0.271,0.689,0.735,-0.854,-0.793,-0.244,0,-0.118,-0.336,1,0.244,-0.061,0.183,6.518,-0.368,-0.216,0.862,-0.61,0.671,0.793,240.299,0.017,0.156,1.07,0,0.488,0.183,167.454,-22,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.859484,0.001,0.998,-0.117,-0.488,0.549,-0.122,561.928,-0.274,0.694,0.738,-0.488,-0.854,-0.305,0,-0.118,-0.336,1,-0.183,0,0.305,6.518,-0.363,-0.226,0.873,-0.671,-2.317,-0.183,240.299,0.017,0.156,1.07,-0.732,0.976,0.122,167.454,-22,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.914636,0,0.993,-0.115,-1.159,0.61,-0.122,561.928,-0.271,0.699,0.737,-0.244,-1.037,-0.183,0,-0.119,-0.339,0.996,0.61,0.488,0.366,6.518,-0.363,-0.226,0.873,-0.549,1.585,0.732,240.299,0.016,0.153,1.067,0.61,0.183,0.305,167.454,-22,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:38.962765,0,0.993,-0.115,-0.61,0.549,0.061,561.928,-0.271,0.699,0.737,-0.122,-1.159,-0.122,0,-0.121,-0.335,1,0.854,0.366,0.427,6.518,-0.368,-0.222,0.86,-0.366,2.683,0.488,240.299,0.019,0.159,1.072,0.671,0.122,0.244,167.454,-22,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.031664,0,0.998,-0.115,-0.549,0.671,0.061,574.395,-0.271,0.692,0.736,-0.915,-0.61,-0.366,0,-0.121,-0.335,1,1.098,0.122,0.366,6.518,-0.367,-0.22,0.862,1.341,1.768,0.854,240.299,0.019,0.159,1.072,-0.549,0.488,0.122,174.056,-22,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.101856,0,0.995,-0.115,0,0.488,-0.061,574.395,-0.274,0.696,0.739,-0.366,-0.976,-0.183,0,-0.121,-0.337,1.001,0.793,0.061,0.305,6.518,-0.382,-0.218,0.872,2.195,6.951,1.463,240.299,0.018,0.155,1.069,0.305,0.366,0.183,174.056,38,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.163020,0,0.998,-0.116,-0.61,0.549,-0.183,574.395,-0.271,0.694,0.736,-0.305,-0.732,-0.305,0,-0.12,-0.335,0.997,0.976,0.183,0.366,6.518,-0.382,-0.218,0.872,3.415,9.207,-0.854,240.299,0.019,0.156,1.065,0,0,0.244,174.056,134,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.242237,0,0.995,-0.114,-0.244,0.671,0.122,574.395,-0.275,0.693,0.736,-0.732,-0.854,-0.488,0,-0.118,-0.334,1,0.305,0.061,0.305,6.518,-0.389,-0.217,0.851,0.732,-1.159,-1.341,240.299,0.021,0.155,1.072,-0.305,0.122,0.427,174.056,52,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.291874,0,0.995,-0.114,0.061,0.61,0.244,574.395,-0.272,0.697,0.736,-0.305,-1.159,-0.061,0,-0.12,-0.341,0.999,1.159,-0.122,0.366,6.518,-0.382,-0.223,0.863,-2.134,-3.72,-1.646,240.299,0.011,0.149,1.068,-0.732,0.488,0.366,174.056,26,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.475082,0,0.996,-0.116,-0.488,0.549,-0.183,574.395,-0.275,0.694,0.737,-0.488,-0.61,-0.732,0,-0.122,-0.329,0.996,0.671,0,0.244,6.518,-0.366,-0.229,0.861,-3.415,-8.415,0.732,240.299,0.019,0.154,1.067,0,0.488,0.305,174.056,116,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.529733,0,0.996,-0.116,-0.244,0.671,0.183,574.395,-0.272,0.693,0.735,-0.061,-1.037,-0.122,0,-0.118,-0.335,0.999,0.854,0.183,0.244,6.518,-0.353,-0.238,0.872,-0.244,-4.268,0.732,240.299,0.014,0.151,1.068,-0.061,0.183,0.244,174.056,170,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.567835,0,0.994,-0.117,0.183,0.549,0.305,574.395,-0.272,0.693,0.735,0.244,-0.793,-0.122,0,-0.118,-0.335,0.999,1.22,0.244,0.366,6.518,-0.353,-0.238,0.872,-0.244,-4.268,0.732,240.299,0.014,0.151,1.068,0.427,0.183,0.244,174.056,194,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.632011,-0.002,0.999,-0.115,-1.585,0.671,-0.244,574.395,-0.273,0.699,0.735,-0.549,-0.671,-0.366,0,-0.117,-0.332,1.002,0.61,0.61,0.488,6.518,-0.35,-0.235,0.865,3.232,-0.671,0.305,240.299,0.02,0.152,1.072,-0.244,0.488,0,174.056,264,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.702203,-0.002,0.999,-0.115,-0.793,0.671,0.183,574.395,-0.275,0.697,0.736,-0.793,-1.037,-0.305,0,-0.124,-0.329,0.996,0.244,0.427,0.488,6.518,-0.346,-0.212,0.869,0.61,-0.305,0.305,240.299,0.024,0.151,1.07,0,0.366,0.366,174.056,-315,1,1,0,1,1,0,6,11,2,11
2018-07-06T12:05:39.750332,0,0.994,-0.115,-0.732,0.671,0.122,574.395,-0.275,0.697,0.736,-1.28,-1.037,-0.366,0,-0.124,-0.329,0.996,0.061,0.122,0.305,6.518,-0.346,-0.223,0.871,0.122,-0.122,-0.549,240.299,0.024,0.151,1.07,0.122,1.585,-0.061,174.056,-74,1,1,0,1,1,0,6,11,2,11
