TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:28:10.291101,-0.111,0.304,-0.948,-0.61,0.549,0.061,111.796,-0.286,0.312,0.99,-0.854,-1.037,-0.122,25.006,-0.166,-0.106,1.039,0.671,0.305,0.366,1173.913,-0.184,0.038,0.94,2.561,-0.793,2.927,1269.071,0.561,-0.215,0.862,-0.427,1.159,0.61,476.324,-6,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.335219,-0.11,0.305,-0.948,-0.305,0.671,0.061,111.796,-0.286,0.312,0.99,-0.61,-0.915,-0.427,25.006,-0.166,-0.107,1.044,0.671,0.061,0.366,1173.913,-0.184,0.038,0.94,3.11,5.427,0.305,1269.071,0.561,-0.215,0.862,0.366,-0.061,-0.061,476.324,18,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.379838,-0.108,0.304,-0.95,-0.366,0.427,0,111.796,-0.286,0.313,0.987,-0.366,-0.488,-0.366,25.006,-0.166,-0.107,1.044,0.427,-0.427,0.183,1173.913,-0.198,0.04,0.953,2.195,2.805,0.854,1269.071,0.564,-0.204,0.858,1.037,0.488,-0.427,476.324,9,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.428969,-0.108,0.304,-0.95,-0.732,0.488,0,111.796,-0.284,0.311,0.986,-0.61,-0.854,-0.244,25.006,-0.166,-0.105,1.04,0.671,0.488,0.244,1173.913,-0.198,0.04,0.953,0.915,2.866,0.183,1269.071,0.564,-0.204,0.858,1.28,0.427,0.061,476.324,115,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.473588,-0.11,0.305,-0.948,-0.976,0.793,0.061,111.796,-0.284,0.311,0.986,-0.549,-1.098,-0.427,25.006,-0.166,-0.105,1.04,0.976,0.732,0.488,1173.913,-0.2,0.041,0.948,0.976,1.707,0.061,1269.071,0.56,-0.205,0.857,-1.037,0.488,1.037,476.324,24,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.519711,-0.11,0.305,-0.948,-0.793,0.854,0.061,111.796,-0.286,0.312,0.988,-0.488,-0.915,-0.366,25.006,-0.164,-0.104,1.04,0.732,-0.122,0.366,1173.913,-0.206,0.04,0.947,0.488,0.976,-0.549,1269.071,0.56,-0.205,0.857,-0.061,0.61,0.61,476.324,66,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.600927,-0.11,0.306,-0.95,-0.427,0.61,0.061,111.796,-0.286,0.313,0.99,-0.488,-1.098,-0.244,25.006,-0.164,-0.106,1.04,0.671,0.671,0.366,1173.913,-0.196,0.042,0.943,0.732,1.037,0.854,1269.071,0.561,-0.214,0.861,0.671,0.854,0.366,476.324,138,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.664096,-0.109,0.305,-0.949,-0.488,0.549,0,111.796,-0.287,0.314,0.986,-0.61,-0.915,-0.244,25.006,-0.167,-0.106,1.043,0.793,0.488,0.366,1173.913,-0.196,0.042,0.943,0.671,4.451,0.854,1269.071,0.56,-0.209,0.862,0.732,-0.244,-0.183,476.324,109,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.711723,-0.11,0.305,-0.949,-0.488,0.549,0.061,111.796,-0.287,0.314,0.986,-0.671,-0.854,-0.244,25.006,-0.167,-0.106,1.043,0.671,0.366,0.366,1173.913,-0.205,0.042,0.95,0.183,1.707,0.427,1269.071,0.56,-0.203,0.858,0.854,0.183,-0.061,476.324,87,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.755339,-0.11,0.305,-0.949,-0.427,0.549,0,111.796,-0.284,0.311,0.987,-0.549,-0.976,-0.305,25.006,-0.168,-0.105,1.042,0.427,0.366,0.366,1173.913,-0.205,0.042,0.95,-0.183,1.22,-0.183,1269.071,0.56,-0.203,0.858,0,0.183,0.549,476.324,35,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.801963,-0.111,0.307,-0.949,-0.549,0.549,0,111.796,-0.284,0.311,0.987,-0.61,-1.098,-0.366,25.006,-0.166,-0.105,1.041,0.61,0,0.366,1173.913,-0.205,0.038,0.946,0.305,0.61,0.244,1269.071,0.563,-0.211,0.859,0.122,0.427,0.427,476.324,66,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.849089,-0.111,0.307,-0.949,-0.671,0.61,0,111.796,-0.284,0.311,0.989,-0.61,-0.976,-0.244,25.006,-0.166,-0.105,1.041,0.61,-0.061,0.244,1173.913,-0.207,0.038,0.95,0.427,0.427,0,1269.071,0.563,-0.211,0.859,0.122,0.732,0.122,476.324,-28,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:10.914263,-0.11,0.306,-0.948,-0.183,0.549,0,111.796,-0.284,0.313,0.989,-0.549,-0.915,-0.366,25.006,-0.165,-0.105,1.042,0.732,0.183,0.366,1173.913,-0.199,0.039,0.945,-0.488,-1.28,0.244,1269.071,0.561,-0.208,0.862,-0.122,0.488,0.244,476.324,76,1,1,0,1,1,1,3,11,3,11
