TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:22:11.284657,-1.071,0.173,-0.068,0.671,58.476,-66.646,2.323,-0.95,-0.172,0.188,-10.61,-143.354,31.707,0,-0.105,0.725,0.035,-10,-18.232,-3.598,435.714,-0.183,-0.05,-0.485,25,35.122,13.354,1715.145,-0.189,-0.253,0.185,71.707,83.537,-22.195,1405.29,152,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.333287,-1.02,-0.061,-0.229,27.073,60.549,-75.61,2.323,-0.719,-0.085,0.242,-30.305,-180.244,17.988,0,0.019,0.453,0.208,58.476,-30.61,2.866,435.714,-0.183,-0.05,-0.485,53.11,62.073,34.451,1715.145,-0.189,-0.253,0.185,86.768,93.171,-11.341,1405.29,16,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.375901,-0.858,-0.278,-0.327,8.11,38.537,-72.622,2.323,-0.719,-0.085,0.242,-11.037,-151.707,-47.195,0,0.085,1.15,0.386,22.195,-31.402,-7.683,435.714,-0.823,0.041,-1.095,43.11,135.793,36.768,1715.145,-1.433,-0.912,0.933,110.549,42.378,0.793,1405.29,98,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.424532,-0.858,-0.278,-0.327,-9.207,15.305,-24.024,2.323,-1.055,-0.125,0.165,114.695,-63.537,24.817,0,0.085,1.15,0.386,-51.829,-8.171,-45,435.714,-1.592,0.067,-1.667,23.598,-61.829,12.378,1715.145,-1.433,-0.912,0.933,-18.476,-32.744,29.695,1405.29,101,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.660276,-0.524,-0.537,-0.325,-18.415,-29.146,17.317,2.323,-1.095,-0.042,0.218,-3.293,69.39,-9.329,0,0.074,0.513,-0.026,-76.159,31.585,3.537,435.714,0.492,0,0.148,34.024,-285.427,33.476,1715.145,-0.233,-0.302,0.004,-51.829,-61.341,-37.317,1405.29,41,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.738990,-0.148,-0.426,-0.221,-87.744,35.122,-5.915,2.323,0.058,0.171,0.344,20.549,-1.463,-4.39,0,-0.056,-0.289,-0.032,-163.963,29.512,-16.951,435.714,-0.179,0,-0.083,5.793,262.256,-2.927,1715.145,0.438,0.113,-0.111,86.159,26.22,-89.695,1405.29,93,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.777596,-0.483,-0.152,0.065,-20.488,50.793,-77.622,2.323,-0.17,-0.151,0.311,-27.927,-44.634,-1.037,0,-0.162,-0.201,-0.348,-173.659,7.622,-23.78,435.714,-0.179,0,-0.083,27.927,-27.744,39.573,1715.145,0.109,0.157,-0.063,50.854,22.927,-41.159,1405.29,0,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.823720,-0.483,-0.152,0.065,-13.598,48.476,-72.378,2.323,-0.17,-0.151,0.311,-26.524,-16.463,30.488,0,-0.162,-0.201,-0.348,51.524,0.976,1.89,435.714,0.095,0.036,-0.253,2.378,-191.463,31.89,1715.145,0.109,0.157,-0.063,39.146,30.915,-2.073,1405.29,37,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.869848,-1.702,0.307,-0.306,-90.305,87.622,29.329,2.323,-0.35,-0.144,0.025,30.61,-37.256,32.927,0,-0.047,0.433,0.055,191.829,12.134,36.341,435.714,0.095,0.036,-0.253,-6.28,74.146,-19.085,1715.145,-0.992,-0.615,0.155,-4.146,50,9.756,1405.29,449,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.916974,-1.702,0.307,-0.306,-59.756,55.366,16.951,2.323,-0.35,-0.144,0.025,-11.585,-22.927,7.622,0,-0.047,0.433,0.055,212.866,-55.549,24.024,435.714,-2.143,0.039,-1.668,35.427,362.866,-23.659,1715.145,-0.992,-0.615,0.155,-13.11,92.927,39.146,1405.29,-131,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:11.974133,-1.7,-0.106,-0.407,18.72,-46.28,0.671,2.323,-2.175,-0.118,0.111,8.171,-24.939,1.463,0,0.182,3.198,0.777,94.268,1.22,21.159,435.714,-2.143,0.039,-1.668,13.476,-36.159,11.341,1715.145,-3.079,-2.244,0.461,-174.207,-113.537,-42.744,1405.29,-278,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.015244,-1.765,0.41,-0.03,69.695,-48.232,16.768,2.323,-2.47,0.014,-0.325,64.878,8.415,14.634,0,0.293,2.504,0.531,-54.695,-10.671,3.293,435.714,-2.475,0.125,-1.857,12.805,-83.902,-10.305,1690.432,-1.424,-1.494,0.11,-25.244,-39.329,-2.744,1807.956,-155,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.061371,-1.765,0.41,-0.03,134.268,-90.427,30.549,2.323,-2.47,0.014,-0.325,-36.707,80.244,-21.037,0,0.293,2.504,0.531,-65.427,21.768,18.902,435.714,-0.758,0.06,-0.514,-37.927,-36.707,-20.488,1690.432,-1.424,-1.494,0.11,70.122,-24.634,27.622,1807.956,-52,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.105489,-0.445,-0.675,-0.462,136.037,-61.463,-34.756,2.323,-1.267,-0.154,0.167,-6.28,117.5,-49.146,0,0.017,0.482,-0.117,-41.707,-1.951,13.171,435.714,-0.758,0.06,-0.514,-50.61,-221.342,-11.585,1690.432,0.183,0.26,-0.173,139.39,-45.793,-19.39,1807.956,58,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.164152,-0.445,-0.675,-0.462,-30.183,-1.89,9.146,2.323,-1.267,-0.154,0.167,-12.744,51.463,-10.793,0,0.017,0.482,-0.117,-70.671,35.915,1.89,435.714,0.513,-0.102,0.239,31.524,-184.146,-21.707,1690.432,0.183,0.26,-0.173,106.768,-23.171,-71.646,1807.956,100,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.219301,0.005,0.05,0.111,-33.293,7.622,41.829,2.323,-0.039,0.071,0.422,79.817,-58.476,6.646,0,-0.104,-0.332,-0.141,-250.732,24.756,-41.89,435.714,-0.198,0.051,-0.057,7.317,141.829,-0.061,1690.432,0.33,0.42,-0.157,3.598,-8.78,-6.524,1807.956,228,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.261916,-0.333,-0.697,-0.112,-24.634,23.963,-5.427,2.323,-0.03,0.067,0.009,-27.866,-24.207,23.415,0,0.058,-0.248,-0.255,-113.415,10.244,-32.927,435.714,-0.198,0.051,-0.057,21.341,-77.073,11.098,1690.432,0.081,-0.1,-0.024,-57.439,-9.207,13.171,1807.956,7,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.326589,-0.333,-0.697,-0.112,-40.549,34.39,-68.476,2.323,-0.03,0.067,0.009,-69.512,1.646,21.951,0,0.058,-0.248,-0.255,70.549,22.317,-6.037,435.714,0.159,0.003,-0.059,-7.195,-49.024,-13.598,1690.432,0.081,-0.1,-0.024,-112.927,1.341,7.256,1807.956,20,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.397279,-1.764,-0.012,-0.475,-75.671,97.012,-23.476,2.323,-0.22,-0.141,0.147,-6.951,-80.671,12.866,0,-0.159,0.134,0.064,250.793,-15.061,34.268,435.714,-1.51,-0.215,-1.264,18.598,204.817,-5.549,1690.432,-0.487,-0.732,0.258,1.89,69.329,25.244,1807.956,73,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.454432,-1.594,-0.065,-0.356,9.207,-23.476,-8.902,2.323,-1.687,-0.157,0.307,-80.305,-14.085,13.963,0,0.116,2.724,0.456,262.378,4.634,10.427,435.714,-2.723,-0.202,-2.21,0,-104.207,12.561,1690.432,-2.776,-2.335,0.395,-19.268,-62.073,-19.878,1807.956,97,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.496043,-1.749,0.196,-0.26,48.72,-45.793,35.61,2.323,-2.644,-0.01,-0.248,52.5,-32.5,15.122,0,0.154,2.975,0.744,-81.037,6.585,5.183,435.714,-2.723,-0.202,-2.21,2.927,64.695,-18.232,1690.432,-1.854,-1.53,0.205,-92.256,-6.829,9.878,1807.956,57,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.573250,-0.783,-0.446,-0.401,145.244,-112.683,10.427,2.323,-1.789,-0.103,-0.002,-14.207,106.829,-44.756,0,0.044,1.082,0.139,-7.256,-20.122,19.573,435.714,-1.34,-0.125,-1.119,-9.756,-204.39,28.11,1690.432,-0.004,-0.288,-0.051,-94.512,-50.915,27.866,1807.956,92,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.627898,-0.783,-0.446,-0.401,-9.939,-39.268,2.012,2.323,-1.789,-0.103,-0.002,18.354,97.317,-28.171,0,0.044,1.082,0.139,-104.695,-9.878,-12.927,435.714,0.527,0.033,0.301,47.378,-246.951,33.11,1690.432,-0.004,-0.288,-0.051,2.195,-40.427,-11.098,1807.956,68,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.668505,0.017,-0.224,-0.166,-106.037,-19.39,29.024,2.323,-0.27,0.162,0.318,11.341,47.744,3.78,0,0.049,-0.188,-0.08,-146.159,53.415,-20.183,435.714,0.527,0.033,0.301,43.78,37.195,-9.268,1690.432,0.327,0.337,-0.328,47.927,18.78,-31.89,1807.956,-33,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.716133,0.017,-0.224,-0.166,-38.476,9.634,80.854,2.323,-0.27,0.162,0.318,64.878,29.207,1.585,0,0.049,-0.188,-0.08,-227.927,13.415,-27.561,435.714,-0.169,0.06,0.032,13.232,129.329,19.878,1690.432,0.327,0.337,-0.328,57.073,6.829,15.061,1807.956,19,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.764262,-0.156,-0.126,0.079,38.72,34.085,29.39,2.323,0.062,-0.137,0.24,-137.073,-5.427,13.72,0,-0.055,-0.376,-0.588,-331.646,0.793,-25.61,435.714,-0.169,0.06,0.032,25.122,-35.183,36.341,1690.432,0.048,0.06,-0.273,111.037,34.39,58.476,1807.956,26,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.817906,-1.483,-0.236,-0.278,-30.793,55.915,-77.744,2.323,-0.235,-0.042,0.097,-6.037,-1.829,9.756,0,-0.122,0.134,0.03,319.329,18.049,10.122,435.714,0.106,0.014,-0.054,-41.159,40.854,-6.829,1690.432,-0.619,-0.236,0.674,94.085,51.89,-3.415,1807.956,74,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.900127,-1.833,0.089,-0.451,-46.768,80.854,-13.963,2.323,-0.856,-0.06,0.256,7.805,-74.512,26.402,0,0.089,1.663,0.518,42.195,-53.232,1.098,435.714,-0.553,0.005,-0.577,-0.671,286.829,-5.366,1690.432,-2.381,-1.493,0.381,-64.207,11.829,9.451,1807.956,96,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:12.948756,-1.833,0.089,-0.451,4.695,14.451,-38.476,2.323,-0.856,-0.06,0.256,-79.817,-71.159,12.378,0,0.089,1.663,0.518,20.793,-92.134,23.537,435.714,-2.806,-0.005,-2.395,1.951,229.085,-11.159,1690.432,-2.381,-1.493,0.381,-62.988,-20.366,-10.671,1807.956,97,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.011927,-1.684,-0.031,-0.35,48.902,-43.963,17.622,0,-2.65,-0.098,-0.073,101.342,-34.39,10.61,0,0.23,3.618,0.941,-41.707,-32.073,-8.841,454.045,-1.994,0.108,-1.57,4.756,-40.427,15.854,1690.432,-2.391,-2.071,0.265,-141.524,-18.659,-4.329,1807.956,66,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.060054,-1.165,-0.071,-0.33,143.354,-102.622,40.793,0,-2.29,-0.029,-0.144,14.695,42.073,-2.5,0,0.219,1.623,0.322,-39.207,-13.659,13.232,454.045,-1.994,0.108,-1.57,-5.183,-160.61,15.915,1690.432,-0.477,-0.445,0.007,105.854,1.341,11.28,1807.956,-9,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.109687,-1.165,-0.071,-0.33,111.402,-59.451,-34.695,0,-2.29,-0.029,-0.144,8.537,114.634,-46.707,0,0.219,1.623,0.322,-40.366,-12.378,-5.549,454.045,0.09,0.087,0.041,19.024,-138.11,-4.207,1690.432,-0.477,-0.445,0.007,148.659,-34.39,-35.366,1807.956,107,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.156312,-0.05,-0.424,-0.22,-31.951,-1.341,2.683,0,-0.791,0.085,0.306,38.049,17.317,-0.793,0,-0.02,-0.077,-0.144,-119.146,53.293,-18.293,454.045,0.09,0.087,0.041,43.415,-138.72,-6.585,1690.432,0.365,0.545,-0.102,95,-11.463,-64.756,1807.956,58,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.222991,-0.026,0.017,0.146,-57.866,4.451,48.232,0,0.109,0.046,0.333,84.39,-26.951,22.256,0,-0.089,-0.468,-0.332,-246.646,-6.463,-50.549,454.045,0.222,-0.003,0.113,6.768,160.549,-4.207,1690.432,0.074,0.153,-0.209,-47.927,9.207,15.549,1807.956,5,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.268218,-0.026,0.017,0.146,-43.659,16.22,-9.146,0,0.109,0.046,0.333,12.561,-60.854,29.207,0,-0.089,-0.468,-0.332,-140.061,-27.866,-18.354,454.045,-0.073,0.026,-0.017,-1.951,-44.817,13.72,1690.432,0.074,0.153,-0.209,-135.122,0.488,23.902,1807.956,114,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.316347,-0.731,-1.03,-0.313,-1.768,13.415,-41.341,0,-0.033,-0.059,-0.043,41.28,-9.024,21.768,0,0.014,-0.018,-0.181,53.963,-14.085,17.988,454.045,-0.073,0.026,-0.017,-12.317,-68.171,6.341,1690.432,-0.118,-0.174,0.042,-67.439,-8.049,13.537,1807.956,90,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.359964,-0.731,-1.03,-0.313,-84.939,58.232,-34.878,0,-0.233,-0.046,0.182,42.927,-35.183,23.049,0,0.014,-0.018,-0.181,172.256,7.622,36.463,454.045,0.062,-0.059,-0.177,-12.683,78.171,-7.622,1690.432,-0.118,-0.174,0.042,11.829,0.976,27.988,1807.956,292,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.418120,-2.024,0.448,-0.408,-38.476,53.049,33.354,0,-0.233,-0.046,0.182,-5.122,-42.378,14.39,0,-0.112,0.632,0.319,-83.841,-38.11,-10.976,454.045,-2.189,0.045,-1.555,-20.61,280.061,-6.646,1690.432,-1.677,-1.05,-0.024,-11.524,-17.012,41.463,1807.956,187,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.549973,-1.563,0.274,-0.069,33.659,-23.232,41.463,0,-2.753,0.219,-0.124,84.329,-24.634,50.366,0,0.199,2.356,0.742,-153.598,5.61,-16.402,454.045,-2.409,0.151,-2.226,-18.415,40.549,-23.232,1690.432,-1.25,-1.031,0.565,4.451,-19.695,43.537,1807.956,-241,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.601109,-1.563,0.274,-0.069,83.049,-64.817,51.768,0,-1.536,-0.165,-0.005,-5.732,111.585,-49.695,0,0.199,2.356,0.742,-40.549,9.268,18.049,454.045,-0.929,0.054,-0.868,-20.915,-71.707,-10.305,1690.432,-1.25,-1.031,0.565,162.988,-17.012,9.146,1807.956,-157,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.668791,-0.471,-0.81,-0.415,-22.988,-12.683,27.561,0,-1.536,-0.165,-0.005,24.573,90.732,-34.573,0,0.04,0.533,0.131,-57.134,24.268,5.854,454.045,0.459,-0.088,0.194,6.585,-130,-34.207,1690.432,0.367,0.231,0.089,26.89,14.573,1.524,1807.956,-6,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.719427,-0.077,-0.174,0.074,-37.5,-6.22,14.451,0,-0.364,0.124,0.369,32.195,12.744,-12.683,0,-0.002,-0.205,-0.1,-127.256,41.89,-9.268,454.045,0.459,-0.088,0.194,7.927,-107.683,-1.341,1690.432,0.174,0.078,-0.145,10.427,15.915,26.28,1807.956,28,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.762041,-0.077,-0.174,0.074,-38.963,0.366,-23.415,0,0.092,0.168,0.228,51.402,-53.537,-2.622,0,-0.002,-0.205,-0.1,-146.098,30.671,-22.805,454.045,-0.022,-0.024,-0.039,-12.805,115.732,-17.561,1690.432,0.174,0.078,-0.145,-37.134,0.854,64.146,1807.956,8,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.814181,-0.37,-0.431,0.15,-84.329,10.549,-85.671,0,0.092,0.168,0.228,-99.085,-36.28,21.159,0,-0.012,-0.192,-0.228,-56.829,13.659,-1.159,454.045,-0.091,0.031,-0.035,-13.659,-99.817,21.585,1690.432,-0.061,-0.068,-0.046,-62.378,-9.634,70.183,1807.956,336,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.865819,-1.324,0.089,-0.956,-177.805,60.671,-29.512,0,-0.144,-0.046,-0.01,1.646,-39.329,19.756,0,-0.044,0.001,0.031,63.476,42.439,24.573,454.045,-0.091,0.031,-0.035,-12.744,-63.354,-24.085,1690.432,-0.862,-0.351,0.092,-55.183,7.927,43.537,1807.956,261,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.918961,-1.324,0.089,-0.956,10.915,67.5,97.805,0,-0.828,-0.276,0.19,-35.854,-50.671,16.28,0,-0.044,0.001,0.031,192.561,12.927,40.854,454.045,-0.783,-0.107,-0.799,-7.5,50.793,-4.146,1690.432,-0.862,-0.351,0.092,-57.317,44.512,48.598,1807.956,432,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:13.966589,-1.893,0.193,-0.238,39.268,40,50.549,0,-0.828,-0.276,0.19,-95.488,-42.805,-3.171,0,0.042,2.068,0.412,302.317,-30.305,26.646,454.045,-2.65,-0.138,-2.201,-11.951,25.549,9.329,1690.432,-3.147,-1.17,-0.147,-163.171,-11.829,45.061,1807.956,118,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:14.014216,-1.893,0.193,-0.238,-7.805,-14.878,-52.744,0,-2.718,0.2,0.114,-70.671,2.439,-30.976,0,0.27,3.235,0.998,38.354,53.78,-4.695,454.045,-2.65,-0.138,-2.201,20.427,-42.256,15,1954.448,-3.147,-1.17,-0.147,-233.537,-35.61,25.488,1660.308,-667,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:14.070868,-1.599,-0.154,-0.133,82.134,-18.598,38.293,0,-2.135,-0.448,-0.235,-71.829,-18.72,16.463,0,0.27,3.235,0.998,-132.561,-2.561,1.585,454.045,-1.697,-0.034,-1.514,-21.341,-19.024,-0.793,1954.448,-2.407,-1.197,0.276,119.451,17.5,-6.341,1660.308,-742,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:14.124010,-1.013,-0.224,-0.106,179.634,-83.537,67.866,0,-2.135,-0.448,-0.235,18.232,123.049,-74.207,0,0.074,1.097,0.092,12.622,-28.354,17.622,454.045,-0.046,0.005,-0.064,13.476,-182.317,5.244,1954.448,-0.145,0.099,0.109,265.793,16.524,-13.232,1660.308,-58,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:14.169131,-1.013,-0.224,-0.106,118.171,-78.476,-14.512,0,-1.034,0.091,0.29,91.829,88.841,-69.146,0,0.011,0.257,0.118,23.963,-12.378,-15.244,454.045,-0.046,0.005,-0.064,-4.695,-137.073,-8.293,1954.448,-0.145,0.099,0.109,58.598,-5.732,-39.573,1660.308,305,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:14.286446,-0.084,0.008,0.13,-25.244,-0.549,-36.159,0,0.123,0.31,0.377,137.622,-34.634,-5.915,0,-0.084,-0.285,-0.185,-230.488,-2.988,-55.122,454.045,-0.319,-0.015,-0.105,2.256,202.744,-7.317,1954.448,-0.017,-0.276,-0.163,85.915,29.024,35.061,1660.308,-6,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:14.332569,-0.084,0.008,0.13,-56.22,19.756,-93.11,0,0.076,-0.163,0.053,-11.646,-48.232,4.146,0,0.076,-0.366,-0.359,-157.805,-27.927,-17.012,454.045,-0.319,-0.015,-0.105,19.695,-82.744,38.11,1954.448,-0.017,-0.276,-0.163,13.049,20.976,32.134,1660.308,-217,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:14.377188,-1.493,0.418,-0.646,-144.329,74.39,-10.854,0,0.076,-0.163,0.053,-30.427,7.195,14.817,0,0.076,-0.366,-0.359,42.805,-1.768,28.293,454.045,-0.034,-0.071,-0.378,44.695,-176.829,54.573,1954.448,-0.557,-0.184,0.21,-27.561,16.402,-16.829,1660.308,161,1,1,1,1,1,1,1,10,1,10
2018-07-04T12:22:14.419302,-1.493,0.418,-0.646,-85.732,88.659,42.866,0,-0.602,0.099,0.222,-1.037,-43.537,-0.671,0,-0.047,1.688,0.352,349.024,-18.11,39.878,454.045,-0.034,-0.071,-0.378,53.293,219.329,24.634,1954.448,-2.803,-0.535,0.138,-9.512,-3.11,38.171,1660.308,264,1,1,1,1,1,1,1,10,1,10
