TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:40:39.426732,-1.03,0.06,-0.095,2.378,4.817,-10.854,163.986,0.96,0.12,-0.054,-2.561,-9.939,-5.183,0,0.031,0.958,0.153,14.756,-4.146,0,0.829,-0.637,0.166,-0.805,5.122,13.293,10.305,557.65,0.815,0.381,0.29,20.244,37.927,-4.39,957.033,600,1,1,1,1,1,1,6,1,1,7
2018-07-06T11:40:39.496919,-1.032,0.04,-0.104,2.866,5.122,-12.927,163.986,0.954,0.125,-0.071,-2.5,-14.634,-6.159,0,0.025,0.948,0.132,19.573,-4.939,-0.732,0.829,-0.615,0.167,-0.822,4.634,21.341,6.951,557.65,0.783,0.356,0.237,-6.037,12.256,0.549,957.033,189,1,1,1,1,1,1,6,1,1,7
2018-07-06T11:40:39.558086,-1.033,0.017,-0.113,1.159,7.073,-16.707,163.986,0.943,0.137,-0.102,-3.415,-17.622,-7.744,0,0.026,0.953,0.12,22.317,-4.878,-0.061,0.829,-0.615,0.167,-0.822,5.61,21.22,6.951,557.65,0.798,0.368,0.357,-45.854,-8.11,5,957.033,-268,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:39.637301,-1.038,0.01,-0.12,1.402,7.256,-23.049,163.986,0.938,0.145,-0.106,-0.793,-20.671,-11.22,0,0.019,0.958,0.101,24.024,-7.622,0.244,0.829,-0.587,0.168,-0.858,4.085,17.317,8.659,557.65,0.795,0.353,0.547,-29.268,-5.488,-1.463,957.033,133,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:39.712003,-1.049,-0.056,-0.125,3.232,8.049,-33.72,163.986,0.953,0.143,-0.094,-3.049,-25.549,-10.854,0,0.032,0.959,0.071,25.732,-6.524,1.768,0.829,-0.562,0.182,-0.881,6.28,14.39,8.902,557.65,0.776,0.36,0.689,-39.939,4.634,-5,957.033,89,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:39.776678,-1.049,-0.056,-0.125,5.732,8.171,-35.915,163.986,0.953,0.143,-0.094,0.122,-26.22,-10.671,0,0.016,0.964,0.025,27.317,-4.573,1.159,0.829,-0.552,0.189,-0.885,2.866,17.012,5.915,557.65,0.738,0.398,0.763,-18.171,30,-11.829,957.033,170,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:39.869929,-1.038,-0.142,-0.146,15.488,7.561,-51.402,163.986,0.954,0.209,-0.174,5.732,-34.451,-14.878,0,0.043,0.951,0.004,30.244,-4.878,-2.439,0.829,-0.572,0.183,-0.863,5.244,18.293,2.683,557.65,0.682,0.432,0.771,-22.744,52.5,-21.037,957.033,491,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:39.922097,-1.038,-0.142,-0.146,8.415,8.659,-55.061,163.986,0.954,0.209,-0.174,1.159,-29.634,-15.122,0,0.006,0.872,0.027,34.939,-4.146,-0.122,0.829,-0.553,0.176,-0.795,7.378,5.732,5.915,557.65,0.538,0.382,0.674,-26.28,80.915,-43.171,957.033,65,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:39.966214,-1.012,-0.252,-0.15,6.22,9.512,-57.012,163.986,0.863,0.158,-0.245,10.122,-24.512,-20.061,0,0.006,0.872,0.027,38.659,-7.622,-0.427,0.829,-0.568,0.176,-0.759,10.061,19.024,3.537,557.65,0.538,0.382,0.674,-35.732,73.171,-44.634,957.033,-38,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.066482,-1.005,-0.329,-0.125,22.439,7.073,-67.317,188.44,0.822,0.24,-0.248,-15.244,-40.854,-22.683,0,0.002,0.841,0.019,48.476,-15.366,-3.963,0,-0.586,0.17,-0.692,15.427,2.317,4.146,332.768,0.405,0.307,0.621,-19.634,63.659,-40.61,957.033,908,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.116114,-1,-0.354,-0.164,24.573,6.646,-76.402,188.44,0.786,0.229,-0.236,-14.817,-44.451,-30.671,0,-0.012,0.788,0.019,56.89,-20.183,-6.22,0,-0.586,0.17,-0.692,11.037,4.878,5.061,332.768,0.223,0.202,0.574,-21.585,48.537,-40.244,957.033,274,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.170259,-1,-0.354,-0.164,27.927,5.549,-84.817,188.44,0.786,0.229,-0.236,-20.549,-46.463,-33.537,0,-0.016,0.741,-0.064,61.463,-28.11,-4.939,0,-0.626,0.152,-0.558,16.098,-5.732,9.512,332.768,-0.041,0.078,0.448,-24.695,7.5,-15.61,957.033,-340,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.226000,-1.005,-0.459,-0.079,67.622,0.488,-106.402,188.44,0.772,0.207,-0.229,-34.634,-57.744,-34.756,0,-0.016,0.741,-0.064,63.963,-25.671,-12.866,0,-0.626,0.164,-0.274,20.427,-9.817,15.305,332.768,-0.041,0.078,0.448,-31.098,-29.756,-2.073,957.033,-328,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.288668,-0.867,-0.652,-0.01,56.098,-2.622,-113.72,188.44,0.687,0.404,-0.226,-60.976,-55,-38.659,0,0.025,0.564,-0.23,102.5,-15.244,-24.756,0,-0.427,0.158,-0.006,19.146,19.695,10.244,332.768,-0.165,0.07,0.535,-46.951,-48.049,3.902,957.033,-140,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.374400,-0.846,-0.8,-0.015,19.085,7.622,-182.927,188.44,0.482,0.221,-0.292,-33.354,-62.195,-73.232,0,-0.042,0.343,-0.254,101.463,-17.073,-14.573,0,0.119,-0.019,0.16,37.805,58.963,-31.159,332.768,0.149,-0.286,0.283,7.622,-1.22,57.988,957.033,42,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.435568,-0.971,-0.588,-0.127,13.232,35.732,-307.927,188.44,0.231,0.189,0.146,4.756,-42.5,-85.549,0,-0.081,-0.072,-0.018,106.159,-24.756,-16.89,0,0.119,-0.019,0.16,42.134,71.463,-27.012,332.768,2.09,0.123,-1.195,37.195,-28.415,60,957.033,-234,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.496736,-0.971,-0.588,-0.127,69.756,18.537,-295.427,188.44,0.231,0.189,0.146,-36.524,-33.415,-92.073,0,0.05,0.426,-1.324,171.281,10.976,-44.207,0,0.054,-0.086,-0.257,10.366,65.854,17.683,332.768,3.13,1.816,2.939,102.622,99.939,-149.085,957.033,229,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.566924,0.673,-1.333,0.1,96.707,-71.341,-220.366,188.44,0.118,0.712,-0.422,73.598,-84.573,-144.024,0,-0.661,0.483,-3.08,202.744,40.183,8.171,0,0.591,-0.378,-2.534,1.768,56.585,26.341,332.768,0.02,0.781,0.899,-5.976,4.451,7.744,957.033,237,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.627088,1.014,-2.718,0.057,57.744,-30.732,-101.707,188.44,-0.474,1.716,-2.238,-105.366,-158.171,-120.732,0,-0.661,0.483,-3.08,260.244,-58.963,-26.28,0,0.958,-0.219,-3.011,-0.366,67.561,-58.598,332.768,0.02,0.781,0.899,-32.561,36.28,49.451,957.033,75,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.688755,0.257,0.021,0.645,127.134,1.585,-201.098,188.44,-0.279,1.554,-1.406,61.707,-139.451,-137.317,0,0.026,0.033,-2.315,103.659,27.073,8.232,0,0.517,-0.107,-2.642,40.061,134.207,5.915,332.768,0.976,-0.086,0.59,-9.756,-43.537,74.817,957.033,113,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.757440,0.717,1.242,0.118,-108.659,-65.183,-39.756,188.44,-0.433,0.699,-0.984,116.281,0.793,-111.463,0,0.224,-0.059,-1.215,91.646,77.134,7.317,0,0.517,-0.107,-2.642,-39.329,52.622,-9.939,332.768,1.03,0.252,1.305,58.171,-67.378,35.793,957.033,-10,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.837658,0.177,0.447,-0.476,-97.073,-76.037,15.732,188.44,-0.574,-0.192,-0.714,-8.293,-142.866,-55.183,0,-0.041,-0.071,-0.67,18.72,110.244,-6.829,0,0.098,-0.02,-1.098,-64.207,65.549,-37.195,332.768,0.328,0.29,0.166,-6.646,-34.817,95.488,957.033,139,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.899828,0.177,0.447,-0.476,-161.89,-57.012,61.037,188.44,-0.265,-0.062,-0.117,89.146,32.866,17.256,0,-0.102,-0.196,-0.171,24.695,-4.329,14.207,0,0.21,-0.062,-0.498,-31.159,55.976,0.854,332.768,0.364,0.116,0.033,33.72,-46.098,-8.476,957.033,154,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:40.966004,0.025,-0.029,-0.431,-59.329,-34.695,70.366,188.44,-0.265,-0.062,-0.117,86.89,18.354,31.159,0,-0.106,-0.093,-0.365,32.927,5.793,-2.805,0,0.158,-0.059,-0.659,40.061,10.061,14.634,332.768,0.86,0.375,0.734,14.146,31.524,-6.098,957.033,137,1,1,1,1,1,1,6,1,1,1
2018-07-06T11:40:41.026170,0.134,-0.073,-0.26,-47.317,-15.854,89.024,188.44,-0.096,0.214,-0.01,22.012,43.415,34.573,0,-0.106,-0.093,-0.365,-112.073,4.207,-0.549,0,0.257,-0.075,-1.21,73.598,-46.159,25,332.768,0.86,0.375,0.734,16.768,31.707,7.317,1286.15,60,1,0,0,0,1,1,6,1,1,1
2018-07-06T11:40:41.099369,0.234,-0.453,-0.064,29.146,10.122,95.793,188.44,-0.355,0.391,-0.293,5,68.049,40.183,0,0.084,-0.239,-0.959,-52.988,-0.854,-11.585,0,0.217,-0.199,-1.687,42.866,-32.439,10.427,332.768,0.958,0.353,0.886,16.768,16.585,-14.756,1286.15,57,1,0,0,0,1,1,6,1,1,1
2018-07-06T11:40:41.155519,0.1,-3.325,-0.465,40.61,-29.207,256.89,188.44,-0.365,0.488,-1.151,3.232,149.39,0.122,0,0.122,0.11,-1.693,-106.159,-37.256,-17.317,0,0.217,-0.199,-1.687,14.451,-27.744,-6.829,332.768,0.925,0.246,0.726,5.366,42.805,-39.329,1286.15,-25,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.236714,-0.437,-2.171,0.034,255.122,-28.293,47.317,188.44,-0.356,1.037,-1.882,-204.451,-5.488,32.744,0,0.468,0.172,-1.559,-35.244,-60.244,-11.22,0,-0.198,0.06,-0.589,16.28,22.988,8.11,332.768,0.54,0.141,0.815,-0.427,14.39,-12.195,1286.15,-50,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.308911,-0.437,-2.171,0.034,-46.768,11.646,-63.841,188.44,-0.166,0.383,-1.193,47.866,29.329,8.598,0,-0.032,0.163,-0.686,5.488,54.024,16.829,0,-0.198,0.06,-0.589,-18.171,-36.159,15,332.768,0.378,0.505,0.733,-14.146,-9.634,-1.951,1286.15,-29,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.366064,-0.223,0.074,0.009,-82.195,-6.463,-25.549,188.44,-0.093,0.314,-0.254,79.939,-9.756,27.378,0,-0.311,0.127,-0.336,-130.793,-48.11,-33.841,0,-0.081,0.055,-0.564,-48.659,23.232,3.598,332.768,0.422,0.467,0.418,14.268,-28.415,-31.28,1286.15,-9,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.425227,-0.12,-0.812,-0.206,-86.89,10.61,-22.866,188.44,-0.093,0.314,-0.254,9.512,-13.72,8.78,0,-0.311,0.127,-0.336,-16.646,-27.195,-6.159,0,-0.012,-0.237,-0.956,-27.439,11.463,14.085,332.768,0.422,0.467,0.418,-15.305,-12.744,-34.207,1286.15,10,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.498426,-0.112,-1.295,0.281,198.963,33.72,20.122,188.44,0.022,0.546,-0.485,-71.585,-23.902,13.11,0,-0.165,0.311,-1.014,-11.22,-46.28,-16.22,0,0.014,-0.079,-1.204,61.28,-12.439,10.244,332.768,0.757,0.475,0.725,-13.293,26.951,-1.585,1286.15,60,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.555578,-0.145,-1.04,0.265,-29.817,-16.89,15.61,188.44,-0.194,0.759,-0.969,-61.707,-14.085,1.585,0,0.116,0.433,-1.396,0,-52.073,-16.768,0,0.131,-0.097,-1.308,46.951,17.561,-15.61,332.768,0.862,0.302,1.022,-4.756,19.146,1.22,1286.15,-94,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.634793,-0.109,-0.854,-0.183,-101.768,-6.646,9.573,188.44,-0.146,0.507,-1.011,-6.585,6.28,5,0,0.02,0.323,-0.984,14.817,31.768,11.341,0,0.069,-0.175,-1.129,-9.085,37.012,-27.805,332.768,0.608,0.348,0.829,-14.695,-2.134,13.293,1286.15,-4,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.708996,-0.109,-0.854,-0.183,-75.305,-0.61,1.646,188.44,-0.104,0.431,-0.702,47.805,7.134,-2.073,0,-0.211,0.174,-0.629,-8.11,28.902,8.415,0,0.069,-0.175,-1.129,-36.402,30.915,-21.646,332.768,0.437,0.391,0.466,-13.049,-23.171,-8.049,1286.15,3,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.773167,-0.062,-0.97,-0.159,14.634,17.927,15.061,188.44,-0.162,0.549,-0.652,10.427,0.549,0.549,0,-0.093,0.201,-0.813,-4.939,-6.585,-2.439,0,0.098,-0.218,-0.904,-4.146,-4.817,31.524,332.768,0.687,0.305,0.544,5.793,9.512,-15.915,1286.15,54,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.827316,-0.12,-1.16,-0.106,40.366,6.098,9.878,188.44,-0.162,0.549,-0.652,-7.683,-3.293,0.854,0,-0.093,0.201,-0.813,-0.122,-15.671,-4.817,0,0.132,-0.054,-0.923,0.366,-19.573,38.354,332.768,0.687,0.305,0.544,10.854,17.805,-12.744,1286.15,64,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.886978,-0.13,-0.958,-0.008,28.232,-11.463,-10.488,188.44,-0.187,0.508,-0.804,-10.183,-9.512,-2.012,0,0.028,0.324,-1.103,9.756,-10.061,-2.012,0,0.108,-0.059,-1.152,17.256,0.854,-9.695,332.768,0.759,0.372,0.925,-10.122,20.671,6.707,1286.15,54,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:41.957668,-0.126,-0.873,-0.048,-26.951,-1.646,2.805,188.44,-0.15,0.492,-0.891,-3.232,-0.244,-1.28,0,-0.006,0.346,-1.063,2.805,10.061,3.232,0,0.095,-0.149,-1.218,4.695,8.963,-18.78,332.768,0.578,0.273,0.86,-12.073,13.293,11.951,1286.15,37,1,0,0,0,1,1,6,1,1,11
2018-07-06T11:40:42.036783,-0.126,-0.873,-0.048,-28.78,4.39,9.024,170.957,-0.123,0.502,-0.835,15.488,6.037,0.976,0,-0.097,0.257,-0.829,-9.573,2.5,0.427,0,0.102,-0.153,-1.034,0.427,18.537,-9.573,168.523,0.557,0.377,0.696,19.695,-10.976,-14.756,1286.15,-142,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.097950,-0.131,-1.04,-0.095,12.805,4.207,5.854,170.957,-0.141,0.497,-0.744,8.841,4.573,1.829,0,-0.075,0.236,-0.857,-7.683,-2.805,-0.793,0,0.102,-0.153,-1.034,-5.976,4.695,10.061,168.523,0.6,0.379,0.641,8.963,-12.195,-6.524,1286.15,-939,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.174153,-0.122,-1.031,-0.042,15.793,-2.866,3.171,170.957,-0.163,0.498,-0.806,-4.268,-1.28,0.671,0,-0.049,0.283,-0.966,6.28,-5.549,-0.976,0,0.106,-0.104,-0.909,-4.085,-17.073,18.72,168.523,0.655,0.386,0.755,-2.317,1.159,1.28,1286.15,2047,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.226297,-0.134,-0.956,-0.016,3.537,-2.927,2.866,170.957,-0.163,0.498,-0.806,-4.146,-3.78,-0.915,0,-0.049,0.283,-0.966,8.476,-4.451,-0.61,0,0.121,-0.122,-1.038,0.671,-3.963,2.439,168.523,0.655,0.386,0.755,-5.854,4.146,3.476,1286.15,1825,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.296490,-0.151,-0.991,-0.068,-9.512,-0.122,5.427,170.957,-0.149,0.498,-0.814,-1.524,-1.951,-1.28,0,-0.053,0.296,-0.968,2.805,2.622,1.037,0,0.11,-0.126,-1.154,4.878,1.524,-11.037,168.523,0.657,0.375,0.803,0,-0.793,1.159,1286.15,438,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.356650,-0.151,-0.991,-0.068,0.122,1.524,3.049,170.957,-0.139,0.494,-0.804,1.28,-0.122,-0.122,0,-0.058,0.282,-0.928,-2.012,3.72,1.463,0,0.102,-0.121,-1.066,-0.976,7.378,-3.171,168.523,0.592,0.357,0.713,2.927,-0.976,-2.073,1286.15,-2048,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.435866,-0.154,-1.002,-0.05,3.902,1.341,1.585,170.957,-0.139,0.496,-0.81,2.744,0.183,0.305,0,-0.061,0.266,-0.907,-0.671,2.683,1.341,0,0.109,-0.108,-0.989,-5.61,-2.073,7.561,168.523,0.612,0.379,0.702,4.451,-1.707,-3.293,1286.15,-945,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.500041,-0.144,-0.983,-0.033,1.037,1.463,-0.122,170.957,-0.146,0.492,-0.802,3.293,-0.366,0.122,0,-0.053,0.267,-0.923,1.402,1.098,0.61,0,0.109,-0.108,-0.989,-1.646,-3.11,7.195,168.523,0.629,0.38,0.729,-0.61,-0.793,3.171,1286.15,1920,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.588780,-0.143,-0.987,-0.037,-1.341,0.122,0,170.957,-0.148,0.488,-0.807,-0.854,-1.89,-0.549,0,-0.047,0.28,-0.946,2.195,-1.28,0,0,0.11,-0.114,-1.095,0.366,-0.488,0.061,168.523,0.636,0.369,0.745,-0.61,0.427,0.183,1286.15,443,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.642425,-0.149,-0.99,-0.051,0.976,0.244,0.549,170.957,-0.144,0.49,-0.818,-2.073,-1.463,-0.488,0,-0.053,0.283,-0.945,0.549,-0.061,0.305,0,0.11,-0.114,-1.095,1.341,-4.268,0.366,168.523,0.636,0.369,0.745,0.183,1.524,-0.854,1286.15,232,1,1,0,0,0,0,6,1,1,11
2018-07-06T11:40:42.696070,-0.151,-0.984,-0.033,3.72,0.427,0.976,170.957,-0.144,0.49,-0.818,-1.402,-0.732,-0.427,0,-0.053,0.283,-0.945,-0.244,0.244,0.305,0,0.101,-0.108,-1.064,1.098,-3.293,0.671,168.523,0.623,0.374,0.734,0.244,0.976,-0.61,1286.15,-2048,1,1,0,0,0,0,6,1,1,11
