TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:58:36.573863,-1.367,0.306,-0.12,29.573,-71.037,145.671,588.816,1.386,-1.042,0.573,-72.195,-119.512,87.378,0,-0.51,-2.879,-0.073,-1.646,-30.854,7.012,42.343,1.193,-0.054,-1.285,29.085,135.366,-28.415,844.682,-1.632,-0.689,0.392,-253.232,-181.951,62.683,1282.686,-310,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:36.631021,-1.367,0.306,-0.12,3.11,-35.122,122.134,588.816,1.386,-1.042,0.573,-66.524,-82.5,124.695,0,0.003,-0.973,-0.184,37.439,-11.098,-2.012,42.343,-0.149,-0.079,0.173,-34.329,-69.207,-39.024,844.682,0.423,-0.003,0.331,61.524,-73.659,-142.439,1282.686,-388,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:36.676141,-0.061,-0.354,-0.274,30.915,13.476,-1.646,588.816,-0.027,0.525,-0.082,-109.39,130.183,101.89,0,0.188,0.605,-0.354,83.049,-95.366,14.085,42.343,-0.149,-0.079,0.173,-28.963,-10.183,-59.939,844.682,0.423,-0.003,0.331,-53.049,-98.476,-144.756,1282.686,-313,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:36.725277,-0.061,-0.354,-0.274,-120.915,47.256,-141.402,588.816,-0.263,0.022,-0.25,168.354,2.683,-28.049,0,0.188,0.605,-0.354,-18.476,10.976,5.427,42.343,-0.098,-0.018,0.24,91.037,204.939,-47.256,844.682,0.142,0.057,-0.006,-161.768,-175.061,-153.72,1282.686,-468,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:36.771400,-0.063,0.235,0.142,18.72,47.317,-43.232,588.816,-0.263,0.022,-0.25,219.512,10.427,-61.341,0,-0.064,-0.131,0.068,-86.098,88.963,-2.744,42.343,-0.078,0.079,-0.156,91.098,2.256,15.854,844.682,0.142,0.057,-0.006,-192.866,-205.854,-152.927,1282.686,-372,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:36.839585,-1.049,-0.701,-0.569,10.854,49.146,-78.902,588.816,0.252,-0.123,0.519,120.183,-1.159,35.976,0,-0.247,-0.87,0.071,-1.768,6.707,6.707,42.343,-0.078,0.079,-0.156,-28.171,4.695,-45.61,844.682,-0.12,-0.765,0.052,32.683,-139.329,-124.207,1282.686,-252,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:36.911778,-2.805,-0.349,-0.299,-32.195,34.817,-45.549,588.816,2.659,-2.064,1.355,-27.195,-31.341,-83.841,0,-0.745,-4.039,-0.265,-56.89,-14.085,-24.939,42.343,1.859,-0.017,-2.384,83.476,-456.524,182.134,844.682,-1.778,-2.881,1.317,94.573,23.537,0.244,1282.686,-212,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:36.974445,-1.307,-0.024,-0.072,23.963,-75.183,146.646,588.816,1.636,-1.25,0.702,6.585,-118.049,76.89,0,-0.289,-1.173,-0.054,54.939,-32.744,17.927,42.343,1.929,-0.169,-2.156,-16.585,23.659,-38.659,844.682,-1.016,-1.351,1.048,77.256,-9.878,-73.11,1282.686,-2,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.026083,-1.307,-0.024,-0.072,0.671,-66.341,152.988,638.941,1.636,-1.25,0.702,-20.793,-135.61,91.524,0.948,-0.289,-1.173,-0.054,53.963,-14.939,0.61,26.557,-0.163,-0.038,0.097,-214.268,152.012,-149.207,731.448,-1.016,-1.351,1.048,-60.244,9.939,-176.951,485.101,33,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.071705,-0.099,-0.436,-0.392,-67.561,-60.488,37.5,638.941,-0.315,0.479,0.045,-95.732,18.963,56.159,0.948,0.287,0.719,-0.217,75.854,-104.329,-5.61,26.557,-0.163,-0.038,0.097,-50.122,239.878,-60.732,731.448,0.158,0.684,0.075,-61.22,-34.512,-219.085,485.101,91,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.119332,-0.099,-0.436,-0.392,-112.622,-22.5,-14.085,638.941,-0.036,0.039,-0.248,-34.451,31.829,30.488,0.948,0.287,0.719,-0.217,24.817,-2.683,8.598,26.557,-0.208,0.034,0.296,232.866,176.159,52.439,731.448,0.208,0.703,0.016,10,-83.293,-190.122,485.101,102,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.184506,-0.021,0.211,0.088,33.049,12.256,-39.695,638.941,-0.036,0.039,-0.248,167.317,-13.476,-34.756,0.948,-0.064,-0.232,-0.142,36.159,-25.427,18.598,26.557,-0.08,0.117,-0.054,25.732,41.89,-13.598,731.448,0.208,0.703,0.016,-25.732,-99.146,-119.817,485.101,-39,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.301318,-2.06,-0.396,-0.378,14.451,91.341,-139.207,638.941,0.724,-0.456,0.665,129.39,-30.122,-14.451,0.948,-0.598,-2.379,0.364,10.976,24.146,1.28,26.557,0.251,0.172,-0.553,-166.89,-199.878,-30.793,731.448,0.136,-2.356,0.883,62.622,-2.988,3.902,485.101,114,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.359474,-2.06,-0.396,-0.378,-7.622,51.159,-54.817,638.941,3.107,-2.666,1.253,-160.366,-9.817,-63.72,0.948,-0.598,-2.379,0.364,-62.5,-2.622,0.122,26.557,2.926,0.145,-2.901,33.171,-457.927,94.878,731.448,0.518,-3.213,1.415,128.963,-13.293,85.122,485.101,98,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.412616,-2.647,-0.007,-0.193,15.854,-72.927,149.573,638.941,3.107,-2.666,1.253,-50,-73.415,30.366,0.948,-0.775,-3.509,-0.148,5.61,-6.89,-10.183,26.557,1.055,0.063,-0.893,-33.537,70.183,-24.451,731.448,0.518,-3.213,1.415,-140.549,-13.598,90.854,485.101,73,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.460243,-0.562,-0.612,-0.293,49.756,-56.524,177.195,638.941,0.797,-0.459,0.379,-38.171,-82.927,73.354,0.948,0.003,0.037,-0.194,48.415,-25.061,-11.463,26.557,1.055,0.063,-0.893,-146.585,254.695,-80.427,731.448,0.201,-0.312,0.304,-26.829,1.524,50.427,485.101,112,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.508371,-0.562,-0.612,-0.293,44.878,-34.512,82.683,638.941,0.797,-0.459,0.379,-97.866,15.122,40.976,0.948,0.003,0.037,-0.194,54.451,-88.476,-3.293,26.557,-0.341,-0.032,0.219,-20.915,270.122,-25.854,731.448,0.201,-0.312,0.304,-47.012,-3.72,-41.829,485.101,227,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.560009,0.053,-0.069,-0.111,-35.61,1.159,5.427,638.941,-0.507,0.472,-0.254,-21.646,48.841,26.524,0.948,0.198,0.377,-0.091,32.073,-48.232,16.341,26.557,-0.341,-0.032,0.219,95.976,-265.244,76.829,731.448,0.082,0.861,-0.016,-136.098,-66.951,-161.89,485.101,155,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.617162,-0.134,0.186,0.092,-7.012,24.451,-63.963,638.941,0.119,-0.111,0.188,148.537,-79.634,-14.634,0.948,-0.172,-0.23,0,14.756,-5.854,-0.732,26.557,-0.132,-0.004,-0.014,57.073,315,-20.366,731.448,0.131,0.14,0.166,-162.012,-10.488,-72.195,485.101,-2,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.669803,-0.134,0.186,0.092,-2.073,31.28,-65.732,638.941,0.119,-0.111,0.188,107.988,21.098,-23.537,0.948,-0.172,-0.23,0,30.671,-14.878,5.488,26.557,-0.109,0.069,-0.051,116.585,-120.732,1.28,731.448,0.131,0.14,0.166,-125.61,21.524,29.756,485.101,53,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.819202,-2.792,-0.153,-0.471,-2.561,-9.573,25.793,638.941,1.489,-1.014,0.746,18.11,-112.622,-78.72,0.948,-0.733,-3.538,0.33,-107.927,26.402,-19.756,26.557,3.017,0.134,-3.086,9.512,-296.159,73.171,731.448,0.397,-3.422,0.431,61.707,-43.049,80.915,485.101,-7,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.869837,-1.999,-0.037,-0.168,6.585,-81.28,125.61,638.941,3.025,-2.5,1.094,-59.512,-34.756,63.78,0.948,-0.602,-2.657,-0.033,-25.183,21.037,6.341,26.557,3.017,0.134,-3.086,-26.829,121.768,-17.5,731.448,0.788,-3.081,0.359,-131.402,-48.902,115.488,485.101,59,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.915459,-1.999,-0.037,-0.168,52.805,-76.037,213.842,638.941,0.087,-0.009,0.341,-88.902,-65.915,48.476,0.948,-0.602,-2.657,-0.033,57.317,16.22,12.378,26.557,0.341,-0.061,-0.343,-44.634,157.988,-11.524,731.448,0.788,-3.081,0.359,-31.768,20.854,109.573,485.101,8,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:37.961083,-0.235,-0.843,-0.451,45.793,-60.305,122.561,638.941,0.087,-0.009,0.341,-158.232,91.768,53.659,0.948,0.119,0.7,-0.134,56.341,-27.805,-1.159,26.557,0.341,-0.061,-0.343,-100.183,264.573,-13.598,731.448,-0.025,0.401,0.131,100.244,14.939,-63.476,485.101,-17,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.023251,-0.007,0.068,0.172,-43.78,19.268,-54.878,638.941,-0.261,0.202,-0.108,-109.817,91.951,37.134,0.948,0.006,-0.164,-0.175,-95.061,88.72,-18.049,26.557,-0.361,-0.032,0.251,118.049,-11.524,18.659,731.448,0.199,0.876,-0.047,-68.293,-37.927,-126.159,485.101,188,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.081408,-0.007,0.068,0.172,23.963,8.963,-85.366,638.941,0.095,-0.002,0.039,147.073,19.817,-15,0.948,0.006,-0.164,-0.175,56.341,-12.134,23.11,26.557,-0.076,0.039,-0.02,90.61,163.293,-53.659,731.448,0.081,-0.163,-0.007,-150.244,24.329,-26.89,485.101,16,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.132046,-0.02,0.323,0.055,13.232,16.829,-86.098,638.941,0.095,-0.002,0.039,-98.659,161.463,-25.122,0.948,0.026,-0.043,0.081,-0.488,24.329,7.378,26.557,-0.009,0.035,-0.039,29.146,-13.232,-0.305,731.448,0.081,-0.163,-0.007,-17.561,23.354,16.585,485.101,80,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.176667,-1.373,-0.799,-0.693,-42.378,26.22,-58.476,638.941,-0.012,-0.042,-0.044,46.098,19.39,11.402,0.948,-0.081,-0.293,0.021,14.878,7.866,15.366,26.557,-0.009,0.035,-0.039,-37.195,-25.244,2.5,731.448,-0.152,-0.925,0.213,133.842,35.061,22.927,485.101,83,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.228808,-1.373,-0.799,-0.693,-49.207,80.854,-162.622,638.941,1.67,-0.99,0.934,92.073,-50.854,-28.72,0.948,-0.081,-0.293,0.021,-0.183,16.951,4.878,26.557,1.288,-0.172,-1.209,-48.049,-122.195,21.463,731.448,-0.152,-0.925,0.213,163.293,32.439,5.305,485.101,42,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.269921,-2.625,-0.381,-0.487,11.463,106.037,-88.841,638.941,1.67,-0.99,0.934,148.598,-89.024,-110.976,0.948,-0.925,-3.643,0.328,-25.366,39.146,-3.232,26.557,1.288,-0.172,-1.209,-0.366,-519.207,131.768,731.448,0.515,-2.81,0.45,58.354,-48.11,-15.305,485.101,128,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.331086,-2.625,-0.381,-0.487,1.646,3.537,14.573,638.941,2.664,-2.39,1.22,-118.415,118.72,-55.549,0.948,-0.748,-2.523,0.175,-28.841,0.793,-15.976,26.557,2.885,-0.309,-3.05,-26.829,40.122,-23.293,731.448,0.688,-3.132,0.43,-47.744,-48.293,140.915,485.101,22,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.384231,-1.351,-0.293,-0.279,11.89,-86.463,214.695,638.941,0.328,-0.347,0.415,-25.793,-136.342,71.037,0.948,-0.748,-2.523,0.175,-7.134,-15.061,-16.037,26.557,0.346,-0.04,-0.707,-63.902,104.695,-54.39,731.448,0.688,-3.132,0.43,194.024,37.805,88.598,485.101,22,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.443394,-0.578,-0.947,-0.431,25.549,-57.256,168.232,638.941,0.328,-0.347,0.415,-89.695,-76.22,78.354,0.948,0.127,0.431,0.023,18.963,-31.829,14.39,26.557,-0.251,0.032,0.176,-70.793,140.793,-1.22,731.448,-0.259,0.191,0.202,-11.951,48.11,-90.549,485.101,105,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.493527,-0.578,-0.947,-0.431,-1.585,-27.744,65.488,638.941,-0.137,0.517,0.174,-130.305,20.732,77.256,0.948,0.089,-0.022,-0.218,-62.744,38.049,-12.378,26.557,-0.251,0.032,0.176,69.268,25.671,52.622,731.448,-0.022,0.641,-0.114,-42.805,-83.171,-140.549,485.101,145,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.538650,-0.144,-0.042,0.03,40.183,21.341,-120.793,638.941,-0.137,0.517,0.174,-86.585,70.305,8.049,0.948,0.089,-0.022,-0.218,-15.488,86.28,-0.061,26.557,-0.086,-0.002,-0.036,90.244,76.037,46.951,731.448,-0.022,0.641,-0.114,33.049,-69.817,-87.073,485.101,140,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.825169,-0.96,-0.293,-0.144,29.268,-81.585,165.854,638.941,2.472,-2.111,1.161,-94.634,8.598,41.098,0.948,-0.597,-1.443,0.095,48.537,-8.841,9.207,26.557,2.497,-0.318,-2.618,-15.427,74.634,-22.195,731.448,0.272,-1.489,0.758,-46.037,81.707,39.512,485.101,81,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.881323,-0.96,-0.293,-0.144,38.598,-67.988,142.744,638.941,-0.106,-0.08,0.032,-82.439,-32.805,18.476,0.948,-0.597,-1.443,0.095,34.024,-33.171,0.793,26.557,0.123,-0.059,0.026,-101.707,246.585,-32.622,731.448,-0.18,0.689,0.023,-33.902,-4.329,-88.293,485.101,136,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.935468,-0.075,-0.447,-0.195,-40.244,-38.537,45.488,638.941,-0.083,0.324,-0.078,-69.024,14.695,75,0.948,0.374,0.635,-0.221,-38.232,3.476,-18.72,26.557,-0.213,0.077,0.357,136.829,118.293,69.024,731.448,-0.18,0.689,0.023,-42.134,-66.463,-116.524,485.101,109,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:38.994630,-0.159,0.095,0.171,-0.976,-5.061,-22.317,638.941,-0.083,0.324,-0.078,99.695,-13.049,33.841,0.948,-0.06,-0.281,-0.192,-58.598,126.524,-9.207,26.557,-0.213,0.077,0.357,66.951,33.293,2.927,731.448,0.095,0.356,-0.021,8.049,-55.793,-83.293,485.101,-9,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.041757,-0.159,0.095,0.171,74.756,-17.927,-45.244,649.343,0.173,-0.035,0.021,65.854,109.634,-30.732,2.692,-0.06,-0.281,-0.192,111.707,-49.756,55.305,110.358,-0.048,0.099,-0.048,17.561,16.037,-14.512,959.391,0.083,0.162,-0.208,37.866,-20.122,15.61,406.464,119,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.088887,-0.488,-0.7,-0.358,89.39,7.744,-37.683,649.343,0.173,-0.035,0.021,52.988,58.78,-39.695,2.692,-0.072,0.03,0.071,38.598,4.695,15.244,110.358,0.099,0.006,-0.328,9.024,-28.72,34.024,959.391,0.083,0.162,-0.208,28.902,-12.317,44.329,406.464,56,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.152056,-2.049,-0.448,-0.75,-97.195,81.524,-135.244,649.343,-0.039,-0.242,0.205,94.451,-25.488,-31.463,2.692,-0.774,-1.894,0.5,-0.488,29.329,-1.402,110.358,0.099,0.006,-0.328,-37.805,-136.159,17.561,959.391,0.454,-2.679,1.34,36.28,-40.976,37.561,406.464,54,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.207707,-2.049,-0.448,-0.75,13.171,44.268,3.598,649.343,2.795,-2.223,1.16,49.207,-133.354,-69.451,2.692,-0.774,-1.894,0.5,-60.61,-8.11,-16.829,110.358,2.972,-0.142,-2.676,-51.341,19.939,10.122,959.391,0.966,-3.243,1.6,15.122,64.329,19.146,406.464,-2,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.268870,-2.54,0.265,-0.228,20.122,-77.378,173.842,649.343,1.871,-1.465,0.729,-106.098,29.939,37.805,2.692,-0.813,-3.699,0.228,-21.951,39.024,-18.963,110.358,1.57,-0.009,-1.57,0.427,96.159,-2.744,959.391,0.966,-3.243,1.6,-81.89,63.171,24.024,406.464,76,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.368136,-0.506,-0.818,-0.302,51.22,-23.78,79.634,649.343,-0.578,0.253,-0.042,-46.22,76.646,23.537,2.692,-0.268,-0.287,-0.066,12.561,-55.549,-2.683,110.358,-0.323,-0.022,0.152,97.256,14.634,67.134,959.391,-0.139,0.764,-0.052,-51.159,-89.573,-159.817,406.464,48,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.415765,0.05,-0.086,-0.102,-84.512,4.573,-0.366,649.343,0.132,0.101,0.299,40.854,-54.024,12.988,2.692,0.238,0.363,-0.092,-78.11,89.878,-13.11,110.358,-0.095,-0.038,0.058,105.488,-63.963,145.549,959.391,-0.139,0.764,-0.052,11.098,-92.805,-109.512,406.464,44,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.482446,0.002,0.167,0.059,-63.11,13.232,-81.341,649.343,0.132,0.101,0.299,165.427,-23.232,28.415,2.692,-0.092,-0.177,0.079,42.012,3.049,5.183,110.358,-0.12,0.061,-0.129,104.512,114.207,33.963,959.391,0.053,0.304,-0.126,-4.268,-13.78,31.768,406.464,16,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.536092,0.002,0.167,0.059,-51.646,32.927,-59.39,649.343,-0.079,-0.079,-0.094,-35.732,47.622,5.366,2.692,-0.093,-0.016,0.059,-2.256,1.402,11.159,110.358,-0.12,0.061,-0.129,31.098,-65.793,22.073,959.391,0.031,-0.181,0.223,13.598,-4.817,80.793,406.464,134,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.608290,-0.735,-1.302,-0.571,-6.341,56.463,-130.793,649.343,0.162,-0.063,0.233,98.537,-92.805,-28.78,2.692,-0.753,-3.583,-0.043,-9.329,15.183,-3.415,110.358,-0.054,0.047,-0.277,-88.78,-13.049,-49.817,959.391,0.467,-3.595,1.592,92.134,27.622,33.232,406.464,16,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.733126,-2.039,0.089,-0.262,22.866,-80.122,94.085,649.343,1.621,-1.384,0.531,-117.866,17.439,71.707,2.692,-0.753,-3.583,-0.043,35.183,26.463,-0.366,110.358,1.361,-0.199,-1.322,-14.756,102.683,-52.378,959.391,0.723,-2.819,1.151,-95.061,15.122,35.366,406.464,76,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.787270,-0.25,-0.868,-0.417,76.341,-47.195,129.817,649.343,1.621,-1.384,0.531,-78.841,-71.89,54.329,2.692,-0.07,0.227,-0.133,47.561,-19.634,8.354,110.358,1.361,-0.199,-1.322,-110.549,64.329,-62.866,959.391,-0.137,0.569,0.036,-64.207,36.524,-24.268,406.464,6,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.838908,-0.25,-0.868,-0.417,35.061,4.085,31.768,649.343,-0.45,0.381,0.037,-61.951,5.305,31.341,2.692,-0.07,0.227,-0.133,55.061,-112.195,9.695,110.358,-0.185,-0.019,0.287,145.671,72.256,125.061,959.391,-0.137,0.569,0.036,-106.646,-8.841,-135.671,406.464,75,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.888040,-0.023,0.19,0.104,-49.268,24.268,-54.878,649.343,0.045,0.009,0.217,113.72,-27.317,7.073,2.692,0.141,0.091,-0.184,-15.183,92.866,-6.341,110.358,-0.108,0.04,0.032,19.268,155.122,36.463,959.391,0.083,0.587,0.071,56.098,-22.683,-66.22,406.464,224,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:39.931656,-0.023,0.19,0.104,-37.378,22.073,-98.232,649.343,0.045,0.009,0.217,158.171,46.098,19.207,2.692,-0.115,-0.094,0.051,104.695,-42.683,37.134,110.358,-0.108,0.04,0.032,-0.366,127.805,-129.329,959.391,0.015,0.212,-0.132,45.854,11.768,44.939,406.464,89,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:40.383376,-0.067,0.056,0.05,-10,8.72,-81.524,649.343,0.096,-0.015,0.32,103.598,-65.488,-1.707,2.692,0.058,-0.071,-0.13,11.28,55.61,2.012,110.358,-0.142,-0.024,-0.042,60.427,100.915,78.171,959.391,0.091,0.4,-0.074,-45.183,-16.402,-8.963,406.464,-178,1,1,0,1,1,1,2,10,1,10
2018-07-11T13:58:40.437528,0.018,-0.069,-0.062,-18.171,19.634,-125.061,649.343,-0.034,0.001,-0.151,19.695,104.268,-6.89,2.692,-0.025,-0.061,0.13,104.451,-47.988,33.963,110.358,-0.218,0.063,-0.061,147.195,0.183,55.244,959.391,-0.05,-0.108,-0.06,-12.317,-14.817,59.39,406.464,-45,1,1,0,1,1,1,2,10,1,10
