TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:59:14.121559,-0.18,-0.315,-0.383,-103.354,33.049,-29.207,605.561,-0.277,0.296,-0.139,-108.476,130.183,113.11,0.948,-0.008,0.498,-0.278,60.793,-70.183,2.5,13.831,-0.1,0.07,-0.001,-93.598,-113.049,8.598,692.314,0.031,0.8,-0.048,9.024,-35.427,-82.012,728.649,-330,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.202776,-0.133,-0.191,-0.025,-103.476,62.439,-129.207,605.561,0.125,-0.058,0.048,210.061,-97.866,-49.939,0.948,0.094,-0.287,0.046,-56.646,34.939,-19.146,13.831,-0.067,-0.022,0.292,19.817,127.073,80.244,692.314,0.044,0.228,-0.009,-14.268,-55.793,0.305,728.649,-600,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.258926,-0.702,-0.68,-0.271,8.415,44.695,-100.854,605.561,0.125,-0.058,0.048,154.268,-15.915,-0.732,0.948,0.094,-0.287,0.046,61.098,-30,25,13.831,0.011,0.01,-0.05,94.268,60.122,50.854,692.314,-0.085,-1.736,0.134,-55.488,-28.78,35.976,728.649,177,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.303044,-0.702,-0.68,-0.271,-12.683,61.585,-133.598,605.561,0.059,-0.069,0.228,-14.329,110.915,17.317,0.948,-0.238,-0.202,0.041,-23.293,-6.829,-0.793,13.831,0.397,0.298,-1.157,-28.232,116.646,47.805,692.314,-0.085,-1.736,0.134,-35.061,-45.976,-76.829,728.649,139,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.357690,-1.94,-0.271,-0.529,-21.037,90.183,-107.683,605.561,2.516,-2.022,1.104,77.378,-86.341,-96.28,0.948,-0.559,-3.595,-0.059,-84.695,-7.5,-45.793,13.831,0.397,0.298,-1.157,117.805,-94.878,-94.878,692.314,0.77,-2.915,0.12,-4.451,-49.085,-71.89,728.649,-298,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.414842,-2.168,0.02,-0.368,20,-64.268,66.768,605.561,2.516,-2.022,1.104,-109.695,-45.427,-69.451,0.948,-0.559,-3.595,-0.059,-64.512,7.622,-21.159,13.831,2.602,0.237,-3.012,-60.122,122.195,-36.646,692.314,0.77,-2.915,0.12,-64.756,-49.573,37.683,728.649,305,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.473499,-2.168,0.02,-0.368,30.244,-84.451,133.232,605.561,1.807,-1.353,0.855,-41.159,-30.732,70.061,0.948,-0.315,-2.281,-0.012,47.988,28.78,20.915,13.831,0.519,0.022,-0.664,-17.195,48.902,8.841,692.314,0.451,-1.956,0.202,48.049,78.841,-3.415,728.649,138,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.525137,-0.49,-0.373,-0.281,-24.024,-47.256,52.683,605.561,-0.336,0.314,0.157,-27.073,-20.061,44.39,0.948,-0.009,0.575,-0.073,48.11,-25.854,29.634,13.831,0.519,0.022,-0.664,-97.561,-8.293,6.768,692.314,-0.385,0.608,0.133,27.439,114.756,-46.89,728.649,-243,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.588807,-0.056,-0.11,-0.041,-111.037,4.146,-5.244,605.561,0.037,-0.04,-0.129,-25.122,33.72,20.366,0.948,0.082,0.038,-0.119,-62.378,-3.293,-20.061,13.831,-0.238,-0.039,0.35,15.183,287.988,-13.78,692.314,-0.073,0.763,-0.203,39.39,-110.732,-28.659,728.649,97,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.631923,-0.056,-0.11,-0.041,-72.683,22.622,-22.744,605.561,0.037,-0.04,-0.129,142.256,-40.061,2.378,0.948,0.082,0.038,-0.119,-99.39,65.244,-40.183,13.831,-0.08,0.029,0.117,44.756,86.402,58.171,692.314,-0.073,0.763,-0.203,-19.329,-101.585,66.28,728.649,-450,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.684563,-0.089,-0.631,-0.285,64.268,22.744,-31.585,605.561,0.045,0.099,0.149,54.634,52.073,6.524,0.948,-0.046,-0.232,0.074,29.268,18.537,18.78,13.831,0.007,0.019,-0.149,-45.488,-136.768,61.402,692.314,0.095,-0.899,-0.047,13.415,-59.329,105.061,728.649,-684,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.740713,-1.442,-0.285,-0.475,61.463,54.207,-125.61,605.561,0.795,-0.662,0.729,66.951,1.524,-25.305,0.948,-0.046,-0.232,0.074,54.085,-11.402,37.683,13.831,0.007,0.019,-0.149,35.061,-135.061,100.61,692.314,0.095,-0.899,-0.047,53.72,-50.244,38.171,728.649,-756,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.832458,-2.669,-0.182,-0.417,-28.11,40.976,-28.171,605.561,2.739,-2.318,1.302,-83.78,-7.5,-98.598,0.948,-0.566,-3.875,-0.11,-26.829,-10.793,-21.829,13.831,1.762,0.286,-2.851,45.427,-331.646,-152.012,692.314,0.667,-2.652,0.658,-101.281,31.402,-79.085,728.649,-756,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.900640,-1.19,-0.029,-0.137,54.085,-63.049,144.756,605.561,0.798,-0.581,0.599,-49.939,-66.768,50.244,0.948,-0.566,-3.875,-0.11,33.293,-17.317,22.134,13.831,1.925,0.668,-2.227,-7.744,79.39,-23.841,692.314,0.667,-2.652,0.658,105.305,7.195,34.878,728.649,-244,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:14.959798,-1.19,-0.029,-0.137,72.195,-67.439,157.195,605.561,0.798,-0.581,0.599,-93.354,-47.256,30.122,0.948,-0.173,-0.655,0.068,85.732,-51.402,21.159,13.831,-0.21,-0.004,0.254,-57.073,127.317,-48.963,692.314,-0.219,-0.125,0.094,86.463,40.427,-28.11,728.649,-406,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.014444,-0.179,-0.564,-0.379,-8.902,-10.244,7.439,698.509,-0.436,0.198,-0.099,-34.39,50.976,27.988,0.948,0.067,0.604,-0.333,66.89,-81.159,22.439,23.754,-0.192,-0.047,0.393,-17.195,126.463,47.5,1003.69,0.092,0.787,-0.084,91.037,6.22,-37.744,386.141,288,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.071096,-0.025,0.388,0.181,-3.476,1.098,-47.439,698.509,0.129,-0.031,-0.128,95.366,6.402,5.183,0.948,0.048,-0.211,-0.213,-1.341,41.159,-0.244,23.754,-0.192,-0.047,0.393,-10.183,-64.512,95,1003.69,0.084,-0.575,-0.027,-125,23.476,52.195,386.141,709,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.116216,-0.025,0.388,0.181,-42.012,12.805,-62.683,698.509,0.129,-0.031,-0.128,83.049,35.244,-5.854,0.948,0.048,-0.211,-0.213,57.012,-19.39,14.756,23.754,0.086,-0.076,0.087,50.061,-86.159,64.817,1003.69,0.084,-0.575,-0.027,-49.39,-2.134,-8.354,386.141,1017,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.174372,-0.459,-0.641,-0.478,-55.976,48.171,-88.902,698.509,0.04,-0.003,-0.042,59.756,30.732,-7.439,0.948,0.004,-0.073,0.04,33.72,-9.329,13.415,23.754,0.406,0.024,-0.544,12.317,-41.524,3.902,1003.69,0.256,-0.941,0.347,-13.293,-9.939,-75.061,386.141,1034,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.251580,-2.06,-0.564,-0.623,8.476,61.463,-32.805,698.509,1.773,-1.176,0.978,55.61,-99.146,-63.11,0.948,-0.712,-3.115,0.323,-43.476,29.512,-5.244,23.754,2.28,0.231,-3.529,210.854,-489.207,-1.28,1003.69,1.182,-2.528,0.654,-45.488,2.195,-121.098,386.141,84,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.302717,-2.095,-0.204,-0.363,-2.134,-25.915,58.659,698.509,2.417,-2.172,0.938,-123.963,54.451,-25.549,0.948,-0.581,-2.896,0.092,-13.963,-7.683,-1.463,23.754,2.28,0.231,-3.529,-58.232,95.183,-14.451,1003.69,1.182,-2.528,0.654,-86.951,-19.939,36.951,386.141,-33,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.417530,-0.792,-0.492,-0.258,43.476,-50.427,130.122,698.509,0.257,-0.001,0.393,-155.793,23.354,61.89,0.948,0.009,0.333,0.035,29.512,1.22,10.427,23.754,-0.146,0.031,0.281,-103.902,166.463,-89.268,1003.69,-0.203,0.485,0.072,-61.463,43.293,17.134,386.141,-243,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.538854,-0.235,0.229,0.21,-11.159,29.634,-137.256,698.509,0,-0.099,-0.025,179.451,-5.671,-12.195,0.948,-0.073,0.178,-0.24,-41.159,39.756,-17.5,23.754,0.001,-0.025,0.033,67.744,217.195,83.72,1003.69,0.138,0.781,-0.047,-136.037,12.805,98.415,386.141,-243,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.606034,-0.235,0.229,0.21,-14.573,33.902,-134.878,698.509,0.067,-0.081,0.198,69.695,0.122,-14.451,0.948,-0.032,-0.148,0.074,-1.159,-7.134,9.085,23.754,-0.045,0.015,-0.074,58.354,-19.024,108.049,1003.69,0.005,-0.171,0.008,39.817,-35.122,91.037,386.141,-325,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.664690,-0.803,0.032,-0.944,-115.671,70.061,-129.451,698.509,0.067,-0.081,0.198,82.744,-75.915,-7.134,0.948,-0.136,-0.513,0.111,5.793,6.585,-1.037,23.754,0.03,0.587,-0.904,-11.89,-3.902,130.854,1003.69,-0.018,-2.296,0.166,-16.341,30.61,65.244,386.141,-61,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.717832,-2.61,-0.528,-0.478,0.183,90.549,-57.561,698.509,2.275,-1.854,1.37,42.134,-22.134,-32.561,0.948,-0.835,-3.895,0.143,-63.293,29.695,-36.463,23.754,0.03,0.587,-0.904,-185.183,-53.841,-134.573,1003.69,0.612,-3.356,-0.102,21.951,-49.939,-60.976,386.141,-517,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.773481,-1.628,-0.438,-0.156,12.5,-82.073,91.951,698.509,2.06,-1.712,0.829,-45.732,-3.476,41.768,0.948,-0.835,-3.895,0.143,-31.89,-3.354,-1.951,23.754,2.653,0.745,-3.312,110,-32.378,-0.366,1003.69,0.612,-3.356,-0.102,-91.524,-28.659,41.707,386.141,441,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.820607,-1.628,-0.438,-0.156,67.622,-62.866,201.342,698.509,2.06,-1.712,0.829,-25.244,-130.061,34.756,0.948,-0.431,-2.015,0.212,22.622,-20.305,16.341,23.754,0.657,0.064,-0.982,-39.817,6.951,-18.902,1003.69,0.336,-1.352,0.044,-41.402,-0.793,73.598,386.141,118,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:15.958977,-0.063,-0.386,-0.089,-41.951,-4.634,5.366,698.509,-0.294,-0.039,-0.022,-138.842,36.463,51.098,0.948,0,-0.039,-0.237,-44.085,-2.561,4.817,23.754,-0.022,-0.047,0.137,-35.671,163.049,9.146,1003.69,-0.097,0.315,0.152,19.024,-0.854,-20.305,386.141,-137,1,1,1,1,1,1,2,10,2,10
2018-07-11T13:59:16.090829,-0.162,0.045,0.178,-47.256,33.11,-109.146,698.509,0.019,0.046,0.239,89.512,17.012,-6.646,0.948,-0.019,-0.094,0.164,16.524,-13.537,-3.293,23.754,-0.001,0.063,-0.122,-101.768,114.512,21.768,1003.69,-0.186,-0.458,0.067,32.195,-13.902,-5.244,386.141,17,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.270309,-1.343,-0.112,-0.028,5.122,-90.183,153.902,698.509,1.943,-1.405,0.48,-47.439,-48.232,103.354,0.948,-0.193,-1.103,0.009,51.22,-26.89,35.183,23.754,2.43,1.216,-2.475,-4.268,121.342,8.78,1003.69,-0.118,-0.376,0.123,137.317,6.646,-46.098,386.141,17,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.333478,-1.343,-0.112,-0.028,50.366,-63.598,187.622,698.509,-0.324,0.314,-0.081,-85.854,-13.049,32.805,0.948,-0.193,-1.103,0.009,36.463,-33.049,22.988,23.754,0.269,0.099,-0.256,-88.841,68.232,0.183,1003.69,-0.118,-0.376,0.123,11.768,-7.439,-90.915,386.141,-91,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.381606,-0.08,-0.577,-0.409,-4.695,-8.232,10.305,698.509,-0.324,0.314,-0.081,-63.232,30.976,9.939,0.948,0.17,0.626,-0.197,-76.22,2.317,-4.146,23.754,-0.164,-0.154,0.39,64.085,60.61,-46.28,1003.69,-0.191,0.863,-0.048,-71.585,-56.159,-59.634,386.141,86,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.427729,0.019,0.267,0.092,37.683,2.073,-50.122,698.509,0.102,0.016,0.296,53.415,-34.207,-7.317,0.948,-0.064,-0.256,-0.072,-35.793,66.098,-22.805,23.754,-0.164,-0.154,0.39,82.561,289.085,73.72,1003.69,-0.191,0.863,-0.048,-125.427,-85.061,-46.646,386.141,-107,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.501927,-0.502,-0.686,-0.52,-68.232,34.39,-51.159,698.509,-0.091,-0.115,-0.106,14.817,142.927,-13.841,0.948,-0.094,-0.123,0.25,27.988,-13.78,14.085,23.754,-0.076,0.004,0.063,-21.524,-306.342,129.207,1003.69,-0.164,0.047,0.053,-11.89,-15.244,75.061,386.141,-309,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.559581,-0.502,-0.686,-0.52,-41.89,43.598,-101.585,698.509,1.138,-0.638,0.537,73.476,-82.195,8.72,0.948,-0.094,-0.123,0.25,6.341,2.561,5.61,23.754,-0.02,0.148,-0.258,-106.402,130.61,16.463,1003.69,0.306,-1.189,-0.14,-43.293,-19.634,47.561,386.141,-94,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.816769,0.014,0.156,-0.03,-14.085,-8.659,-12.927,698.509,-0.125,0.229,-0.046,-6.28,91.951,-24.634,0.948,0.208,0.495,-0.145,2.012,-69.451,0.366,23.754,-0.169,-0.112,0.533,29.939,25.976,-2.256,1003.69,-0.396,0.665,0.06,155.122,-19.573,-34.207,386.141,-130,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.884951,0.014,0.156,-0.03,-5.366,17.683,-54.756,698.509,-0.07,-0.127,0.046,103.537,66.524,22.866,0.948,-0.017,-0.052,-0.142,35.732,28.415,-10,23.754,-0.047,-0.045,0.136,-20.305,14.085,102.622,1003.69,-0.082,0.443,-0.067,-72.073,6.646,87.561,386.141,-467,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:16.985720,-1.939,-0.412,-0.335,-17.256,87.805,-132.256,698.509,0.695,-0.396,0.257,180.366,-88.78,-67.317,0.948,-0.448,-2.433,0.38,-11.463,26.524,-6.28,23.754,-0.018,0.055,-0.16,-6.951,-94.573,4.268,1003.69,0.396,-1.231,-0.037,-62.805,-16.463,38.11,386.141,-565,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:17.104538,-2.006,-0.091,-0.371,12.317,-70.61,134.207,717.837,0.982,-0.89,0.341,-15.793,-51.159,36.951,0.948,-0.663,-2.875,-0.007,4.451,-18.415,16.22,42.564,1.667,0.775,-1.328,-74.024,71.829,-66.159,994.357,0.198,-1.707,0.04,97.622,-11.159,7.073,335.867,-450,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:17.147652,-0.659,-0.438,-0.366,51.829,-68.841,169.695,717.837,0.982,-0.89,0.341,-14.39,-72.317,42.317,0.948,-0.077,-0.118,0.104,3.232,-22.988,17.683,42.564,1.667,0.775,-1.328,-121.585,-14.268,-61.098,994.357,0.198,-1.707,0.04,28.963,-4.939,9.146,335.867,-450,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:17.193776,-0.659,-0.438,-0.366,27.317,-50,99.268,717.837,-0.231,0.186,0.052,-94.39,31.159,47.378,0.948,-0.077,-0.118,0.104,-11.951,-29.39,-5,42.564,0.029,0.063,0.015,93.476,42.744,9.268,994.357,-0.243,0.351,0.124,-23.354,10.549,-19.024,335.867,61,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:17.443944,-1.891,0.229,-0.6,-35.732,53.537,-71.341,717.837,2.732,-1.8,0.868,19.878,-94.085,-86.89,0.948,-0.162,-1.573,0.161,-45.854,-0.061,-16.098,42.564,0.898,1.57,-1.476,-8.963,-20,-395,994.357,0.408,-2.64,-0.546,-36.341,8.537,97.317,335.867,246,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:17.641973,0.038,0.022,-0.147,-34.817,-16.463,2.134,717.837,-0.309,0.191,-0.056,10.122,7.317,-4.573,0.948,0.083,0.282,-0.227,-16.28,-35.915,9.329,42.564,-0.086,-0.084,0.408,35.854,121.342,8.11,994.357,0.129,0.754,0.083,81.159,18.841,-145.427,335.867,312,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:17.813431,-1.565,-0.311,-0.328,-24.878,68.902,-158.598,717.837,0.182,-0.024,0.126,52.073,35.305,-14.573,0.948,-0.262,-1.126,0.225,1.829,18.11,-5.549,42.564,1.041,0.752,-1.141,-85.854,125.732,49.451,994.357,0.626,-2.591,-0.123,32.622,-13.11,-18.171,335.867,84,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:17.866072,-2.287,-0.177,-0.448,-35.244,5.061,4.451,717.837,1.712,-1.376,0.827,-67.805,17.927,-71.037,0.948,-0.656,-3.431,0.051,-21.646,10.122,14.024,42.564,2.537,1.237,-2.149,98.11,-205.732,-89.939,994.357,0.626,-2.591,-0.123,6.402,38.232,-32.073,335.867,736,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.070117,-0.168,-0.643,-0.23,29.451,13.537,-49.573,717.837,-0.171,-0.004,0.207,-21.768,59.817,-39.085,0.948,0.186,0.399,-0.001,-12.927,13.049,-29.085,42.564,-0.061,-0.035,0.246,-38.659,138.902,187.073,994.357,-0.021,0.569,0.159,31.951,-24.939,20.366,335.867,683,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.174396,-0.086,-0.097,-0.212,-8.232,35.183,-79.817,717.837,-0.125,-0.076,0.062,18.293,60.671,-25.732,0.948,-0.24,-0.1,0.024,46.341,-2.683,-8.049,42.564,-0.043,0.006,-0.018,-22.805,-127.073,134.207,994.357,0.072,-0.555,-0.146,-153.781,10.854,75,335.867,582,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.242076,-1.462,-0.143,-0.713,6.829,84.817,-86.037,717.837,1.536,-1.046,0.723,96.646,-70.427,-44.512,0.948,-0.154,-0.786,0.289,-12.378,17.622,-1.524,42.564,0.034,0.959,-0.76,-195.732,92.195,-208.293,994.357,0.334,-2.347,-0.471,62.439,-34.024,37.439,335.867,474,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.319784,-2.284,-0.384,-0.36,-1.89,-72.256,94.024,717.837,2.372,-1.849,0.805,-89.512,46.22,14.878,0.948,-0.633,-3.646,0.213,30,-9.39,7.744,42.564,2.416,2.105,-2.167,89.695,-111.402,94.146,994.357,0.266,-2.994,-0.739,107.5,26.28,-13.232,335.867,208,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.370921,-0.875,-0.201,-0.163,62.683,-72.683,174.329,717.837,0.093,-0.166,0.145,-92.927,-61.402,29.939,0.948,-0.266,-1.005,0.12,14.939,-20.122,12.317,42.564,0.484,0.221,-0.576,-44.268,36.707,-72.622,994.357,-0.196,-0.106,0.141,43.049,29.756,-68.476,335.867,502,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.417044,-0.875,-0.201,-0.163,42.744,-68.476,155.305,717.837,0.093,-0.166,0.145,-102.439,-13.659,52.561,0.948,0.096,0.342,-0.137,-17.317,-32.683,0.488,42.564,0.484,0.221,-0.576,-20.976,82.744,-43.415,994.357,-0.196,-0.106,0.141,-68.293,79.634,-83.902,335.867,348,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.491242,-0.186,-0.607,-0.327,-9.207,2.866,-19.146,717.837,-0.117,0.099,0.145,49.817,-19.024,21.341,0.948,0.096,0.342,-0.137,-21.89,-13.049,12.256,42.564,-0.06,-0.094,0.4,-10.427,172.622,139.39,994.357,-0.213,0.767,0.187,39.146,-65.732,-49.146,335.867,417,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.542379,-0.123,-0.008,-0.07,45.793,18.963,-83.232,717.837,0.126,0.064,0.039,110.427,52.866,-0.244,0.948,-0.053,-0.107,-0.051,45,-22.073,7.378,42.564,-0.029,-0.005,0.029,-25.122,-68.232,173.232,994.357,0.027,-0.06,0.041,-92.561,-18.11,-2.561,335.867,682,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.598529,-1.3,-0.154,-0.474,-70.976,50.183,-133.537,717.837,0.126,0.064,0.039,66.22,51.159,-36.707,0.948,-0.064,-0.461,0.237,13.354,4.268,-0.427,42.564,-0.066,0.348,-0.561,58.171,93.537,143.72,994.357,0.027,-0.06,0.041,-117.256,50,58.902,335.867,134,1,1,0,1,1,1,2,10,2,10
2018-07-11T13:59:18.651170,-1.3,-0.154,-0.474,-17.256,76.22,-90.488,717.837,0.963,-0.736,0.522,37.195,-36.402,-43.11,0.948,-0.064,-0.461,0.237,-31.585,17.866,-7.805,42.564,-0.066,0.348,-0.561,-88.537,87.195,-9.634,994.357,0.643,-2.272,-0.287,54.329,-67.378,4.817,335.867,-501,1,1,0,1,1,1,2,10,2,10
