TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:39:55.834279,-0.965,0.051,-0.161,2.256,0.427,3.902,196.518,0.396,-0.756,0.215,-5.732,50,-22.5,0,-0.224,-1.005,-0.071,-8.598,0.61,3.049,18.11,0.853,0.207,-0.368,-8.232,26.341,17.988,723.442,-0.873,-0.446,0.406,7.622,22.195,43.72,1416.612,5,1,1,1,1,1,1,2,1,2,7
2018-07-11T13:39:55.883912,-1.03,-0.022,-0.123,-12.378,3.537,5.488,196.518,0.396,-0.756,0.215,5.122,-40.854,-7.073,0,-0.224,-1.005,-0.071,-7.256,-6.951,1.159,18.11,0.853,0.207,-0.368,-8.232,26.341,17.988,723.442,-0.873,-0.446,0.406,87.073,33.598,30.488,1416.612,-122,1,1,1,1,1,1,2,1,2,7
2018-07-11T13:39:55.929033,-1.03,-0.022,-0.123,-3.963,0.854,12.988,196.518,0.436,-0.905,0.385,-22.622,-67.012,12.683,0,-0.177,-1.008,-0.096,1.707,-11.768,-0.854,18.11,0.933,0.198,-0.329,2.744,14.512,12.561,723.442,-0.942,-0.146,0.49,58.11,30.183,29.817,1416.612,192,1,1,1,1,1,1,2,1,2,7
2018-07-11T13:39:56.041353,-1.026,0.142,-0.106,6.768,1.28,4.39,196.518,0.587,-0.781,0.152,-6.585,-57.012,8.415,0,-0.144,-1.011,-0.138,-12.5,-1.159,3.232,18.11,0.905,0.177,-0.287,5.915,8.232,0.183,723.442,-0.911,-0.214,0.46,-83.659,13.11,16.037,1416.612,-280,1,1,1,1,1,1,2,1,2,7
2018-07-11T13:39:56.120069,-1.029,0.03,-0.129,-3.11,6.768,-15.183,196.518,0.555,-0.862,0.346,-2.622,19.756,-8.78,0,-0.193,-1.045,-0.131,-5.244,-0.122,-3.659,18.11,0.917,0.18,-0.309,12.744,-0.976,-2.073,723.442,-0.988,-0.343,0.523,-33.293,-1.463,-18.963,1416.612,248,1,1,1,1,1,1,2,1,2,7
2018-07-11T13:39:56.186246,-1.029,0.03,-0.129,-0.183,4.878,-11.89,196.518,0.446,-0.87,0.196,-7.866,0.549,1.646,0,-0.203,-0.999,-0.11,-4.146,-4.695,-0.732,18.11,0.913,0.17,-0.345,8.049,-13.049,0.427,723.442,-0.961,-0.229,0.533,-9.573,-2.317,-35.976,1416.612,195,1,1,1,1,1,1,2,1,2,1
2018-07-11T13:39:56.225353,-1.029,0.005,-0.133,-1.098,4.756,-11.037,196.518,0.51,-0.833,0.227,-2.5,-15.305,7.073,0,-0.203,-0.999,-0.11,-3.476,-7.256,-0.427,18.11,0.919,0.166,-0.357,5.305,-3.659,0.183,723.442,-0.961,-0.229,0.533,5.488,-6.22,-44.878,1416.612,211,1,1,1,1,1,1,2,1,2,1
2018-07-11T13:39:56.280500,-1.027,0.032,-0.134,-1.646,3.841,-7.012,196.518,0.51,-0.833,0.227,-2.744,-14.817,2.683,0,-0.173,-1.015,-0.128,-6.22,-3.415,-1.646,18.11,0.919,0.166,-0.357,5.122,-3.232,-1.098,723.442,-0.974,-0.142,0.489,-4.634,-21.463,-40.854,1416.612,224,1,1,1,1,1,1,2,1,2,1
2018-07-11T13:39:56.334143,-1.027,0.032,-0.134,-0.671,4.39,-9.634,196.518,0.517,-0.856,0.2,-12.317,-0.488,-0.854,0,-0.208,-1.037,-0.233,-4.695,-2.134,1.402,18.11,0.938,0.177,-0.357,7.256,-4.085,-2.622,723.442,-0.935,-0.176,0.427,-16.098,-24.268,-35.244,1416.612,-37,1,1,1,1,1,1,2,1,2,1
2018-07-11T13:39:56.403832,-1.029,0.01,-0.122,-8.11,7.5,-15.976,196.518,0.42,-0.915,0.151,17.866,-9.512,0.244,0,-0.32,-0.919,-0.22,-11.341,-24.939,12.622,18.11,0.89,0.115,-0.32,19.756,-14.146,-9.39,723.442,-0.835,-0.224,0.389,-16.707,-18.537,-18.11,1416.612,-29,1,1,1,1,1,1,2,1,2,1
2018-07-11T13:39:56.449457,-1.004,-0.066,-0.205,-14.817,6.341,-15.671,196.518,0.42,-0.915,0.151,33.659,-17.012,-0.854,0,-0.32,-0.919,-0.22,-16.951,-38.537,2.622,18.11,0.856,0.018,-0.472,39.939,-75.915,-3.902,723.442,-0.835,-0.224,0.389,-12.012,-14.207,-19.817,1416.612,117,1,1,1,1,1,1,2,1,2,1
2018-07-11T13:39:56.506110,-1.004,-0.066,-0.205,-2.866,1.28,-10.732,196.518,0.46,-0.84,0.187,30.244,-57.866,6.098,0,-0.204,-1.024,0.02,-13.537,-22.439,-2.866,18.11,0.856,0.018,-0.472,34.024,-60.427,-5.549,723.442,-0.902,-0.177,0.359,0.549,-1.524,-20.366,1416.612,203,1,1,1,1,1,1,2,1,2,1
