TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:41:05.855665,-1.031,0.022,-0.105,1.768,5.671,-14.024,179.883,0.948,0.182,-0.043,2.561,-9.634,-6.037,0,0.038,0.949,0.161,13.476,-1.89,1.463,1.659,-0.668,0.094,-0.787,2.195,12.073,3.415,388.278,0.869,0.367,0.237,-24.512,6.646,-0.976,885.736,-1,1,1,1,1,1,1,6,1,2,7
2018-07-06T11:41:05.901289,-1.029,-0.009,-0.112,1.524,7.195,-16.768,179.883,0.936,0.191,-0.05,4.695,-10.244,-6.524,0,0.036,0.939,0.151,15.915,-2.317,1.829,1.659,-0.669,0.096,-0.786,1.707,12.683,2.866,388.278,0.885,0.334,0.347,-31.524,9.939,0.244,885.736,68,1,1,1,1,1,1,6,1,2,7
2018-07-06T11:41:05.958444,-1.03,-0.033,-0.126,3.415,9.146,-19.451,179.883,0.936,0.191,-0.05,1.159,-12.256,-7.378,0,0.045,0.934,0.132,21.524,-4.329,1.22,1.659,-0.667,0.094,-0.788,1.28,12.927,2.5,388.278,0.885,0.334,0.347,-43.232,20.427,2.683,885.736,245,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.040664,-1.029,-0.045,-0.137,3.598,11.829,-27.256,214.001,0.929,0.204,-0.074,0,-17.378,-11.524,0,0.055,0.941,0.106,26.768,-4.756,0.366,0,-0.651,0.102,-0.774,3.659,12.805,4.939,390.123,0.891,0.419,0.468,22.134,49.695,-24.878,885.736,209,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.108851,-1.049,-0.081,-0.156,3.049,15.732,-38.415,214.001,0.928,0.193,-0.065,2.5,-21.341,-13.354,0,0.055,0.941,0.106,28.232,-2.256,1.28,0,-0.651,0.102,-0.774,2.744,15.061,4.085,390.123,0.807,0.51,0.597,-27.805,77.744,-39.329,885.736,107,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.171020,-1.049,-0.081,-0.156,7.439,17.622,-47.744,214.001,0.933,0.187,-0.089,4.085,-24.817,-12.988,0,0.047,0.963,0.074,27.073,-2.744,1.22,0,-0.638,0.098,-0.802,0.061,16.585,3.78,390.123,0.75,0.581,0.669,-52.439,110.915,-60,885.736,102,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.228175,-1.092,-0.156,-0.146,13.293,17.866,-67.561,214.001,0.963,0.208,-0.048,1.098,-25.671,-12.378,0,0.063,0.988,0.086,25.366,0.61,-0.061,0,-0.63,0.113,-0.862,-0.244,18.11,4.939,390.123,0.66,0.538,0.703,-54.085,115.061,-60.244,885.736,67,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.296361,-1.049,-0.243,-0.197,16.646,16.89,-73.476,214.001,0.943,0.187,-0.135,-7.317,-21.524,-6.402,0,0.041,0.939,0.131,24.756,4.024,2.683,0,-0.611,0.123,-0.848,-2.5,13.415,3.902,390.123,0.495,0.473,0.656,-27.866,109.207,-61.524,885.736,57,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.357526,-1.031,-0.325,-0.171,22.195,24.085,-91.22,214.001,0.943,0.187,-0.135,-4.634,-20.366,-12.317,0,0,0.849,0.186,21.22,-3.049,2.561,0,-0.608,0.095,-0.789,-0.61,1.768,0.732,390.123,0.495,0.473,0.656,-40.854,92.988,-63.598,885.736,90,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.438744,-0.841,-0.527,-0.18,27.744,31.707,-108.72,214.001,0.894,0.188,-0.067,-9.146,-17.439,-11.829,0,0.009,0.717,0.139,30.793,-7.683,-4.268,0,-0.637,0.12,-0.58,4.512,-14.634,4.756,390.123,0.293,0.36,0.629,-39.878,53.72,-44.268,885.736,40,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.495901,-0.841,-0.527,-0.18,27.927,28.354,-101.22,214.001,0.806,0.271,-0.013,-12.622,-1.037,-24.146,0,0.009,0.717,0.139,45.549,-10.976,-2.073,0,-0.637,0.12,-0.58,6.585,-14.085,5.244,390.123,0.053,0.185,0.634,-32.378,24.573,-23.659,885.736,76,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.566090,-0.797,-0.56,-0.201,34.451,25.305,-108.354,214.001,0.669,0.294,-0.24,-13.963,-59.817,-48.049,0,-0.055,0.646,-0.016,42.439,-25.305,-11.402,0,-0.625,0.108,-0.248,3.659,-13.963,0.854,390.123,-0.312,-0.021,0.47,-5.305,14.817,-6.89,885.736,106,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.627256,-0.527,-0.69,-0.169,49.329,32.561,-128.842,214.001,0.581,0.291,-0.077,-23.963,-56.098,-45.976,0,-0.005,0.354,-0.233,46.829,-27.805,-17.439,0,-0.555,0.06,0.046,5.549,9.085,0.244,390.123,-0.492,-0.11,0.4,-43.537,-34.573,21.463,885.736,87,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.693437,-0.414,-0.604,-0.103,31.89,20.488,-130.976,214.001,0.249,0.357,-0.399,-24.817,-52.927,-61.037,0,-0.044,0.321,-0.421,108.598,-27.134,-7.561,0,-0.311,0.038,0.281,8.598,53.902,-13.232,390.123,-0.058,-0.321,-0.145,-69.817,-53.171,40.183,885.736,4,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.756605,-0.434,-1.504,-0.572,3.72,42.134,-167.439,214.001,0.249,0.357,-0.399,-0.244,-59.207,-75.183,0,-0.047,0.249,-0.395,102.134,-34.268,-31.768,0,0.215,-0.092,0.319,5.061,136.342,-37.5,390.123,-0.058,-0.321,-0.145,-23.598,-61.646,101.585,885.736,176,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.837827,0.373,-3.397,-0.195,227.378,56.768,-302.134,214.001,0.105,1.068,-0.836,-23.415,-53.049,-82.134,0,-0.211,0.563,-1.063,199.39,7.317,-13.171,0,0.29,-0.196,-1.123,41.524,112.988,55.244,390.123,2.692,0.591,-1.293,-66.159,-182.317,8.537,885.736,-18,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.895988,0.373,-3.397,-0.195,142.195,49.085,-301.768,214.001,0.105,1.068,-0.836,-28.11,-119.085,-117.012,0,-0.211,0.563,-1.063,308.963,3.78,-31.89,0,0.29,-0.196,-1.123,53.78,113.232,70.671,390.123,3.562,1.727,3.585,58.72,143.598,-140.915,885.736,-134,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:06.968182,-1.153,-1.431,0.378,110.488,-12.5,-329.878,214.001,0.567,1.779,-1.867,139.573,-233.415,-127.805,0,-0.466,-0.056,-3.05,249.085,-61.28,-12.866,0,1.47,-0.813,-3.435,17.5,95.915,30.732,390.123,-0.307,0.552,0.738,-7.744,25.488,9.817,885.736,162,1,1,1,1,1,1,6,1,2,1
2018-07-06T11:41:07.025900,0.771,1.582,0.501,73.841,-51.951,-275.793,214.001,-0.119,1.045,-1.12,10.61,-184.817,-187.256,0,-0.082,-0.047,-2.467,132.5,-34.451,4.024,0,0.895,-0.243,-3.241,54.512,100.122,100.122,390.123,0.903,-0.32,1.121,-119.878,49.512,70.671,1278.073,57,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.131184,0.797,1.717,0.3,-84.695,-53.963,40.61,214.001,-0.295,1.082,-0.896,30.549,-52.744,-157.439,0,-0.024,0.01,-1.015,1.402,131.281,-2.5,0,0.162,-0.249,-1.665,-59.329,103.354,-32.317,390.123,0.626,0.371,0.906,71.159,-108.415,57.012,1278.073,24,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.168286,-0.222,0.771,-0.226,-179.695,-110.732,106.89,214.001,-0.501,-0.455,-0.63,42.073,-33.598,-112.073,0,-0.038,-0.048,-0.505,-99.878,-6.402,10.854,0,0.083,-0.125,-0.534,-62.317,126.342,-87.988,390.123,0.626,0.371,0.906,35,-123.781,72.805,1278.073,51,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.237473,-0.344,-0.096,-0.624,-154.024,-135.488,169.512,214.001,-0.087,-0.073,-0.268,35.244,40.488,95.854,0,-0.063,-0.293,-0.069,-43.78,37.561,12.561,0,0.264,-0.242,-0.445,17.012,41.463,-7.927,390.123,0.118,0.347,0.071,27.927,-77.622,-16.22,1278.073,124,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.297637,-0.344,-0.096,-0.624,-141.098,-104.024,174.268,214.001,-0.087,-0.073,-0.268,25,20.854,93.78,0,-0.063,-0.293,-0.069,-13.476,18.049,0.549,0,0.264,-0.242,-0.445,31.037,5.488,5.854,390.123,0.737,0.269,0.517,4.085,62.195,0,1278.073,54,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.365822,-0.129,-0.405,-0.454,19.939,-49.634,177.012,214.001,-0.122,0.398,0.024,82.256,39.146,47.256,0,-0.166,-0.21,-0.303,-1.159,-29.024,-11.037,0,0.328,-0.12,-0.869,3.049,-42.561,15.793,390.123,0.865,0.352,0.707,-7.012,92.5,27.988,1278.073,40,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.425985,0.326,-1.095,-0.351,48.72,-10.732,125.244,214.001,-0.361,0.518,-0.283,8.902,31.341,31.341,0,-0.197,-0.036,-1.191,8.537,-61.646,-10.122,0,0.411,-0.282,-1.637,-5.305,-90.183,17.256,390.123,0.977,0.444,0.836,-3.11,79.878,-21.951,1278.073,92,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.505202,0.569,-3.65,-1.056,38.049,-39.268,207.866,214.001,-0.47,0.903,-1.363,-104.207,30.61,8.354,0,0.158,-0.022,-2.582,-84.451,-56.585,-13.232,0,0.54,-0.477,-1.529,38.354,-34.573,-17.988,390.123,0.602,0.004,0.899,-14.817,28.232,-23.293,1278.073,42,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.562356,-0.206,-1.19,0.044,103.11,17.805,-11.707,214.001,-0.436,1.096,-1.856,-127.317,-34.756,9.634,0,0.361,0.198,-1.06,23.354,76.098,9.695,0,-0.003,0.009,-0.551,5,-17.744,-20.427,390.123,0.602,0.004,0.899,24.939,4.512,-22.866,1278.073,-34,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.635554,-0.198,-0.259,-0.284,-256.463,-17.622,-47.378,214.001,-0.122,0.13,-0.824,222.805,78.78,12.073,0,-0.392,-0.023,-0.042,-115.854,41.646,-4.512,0,-0.089,0.047,-0.587,-35.427,61.768,-13.354,390.123,0.421,0.213,1.025,-22.317,-50,39.817,1278.073,50,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.697724,-0.198,-0.259,-0.284,-17.622,6.768,-30.976,214.001,-0.122,0.13,-0.824,174.512,52.5,24.695,0,-0.392,-0.023,-0.042,-108.963,-12.561,-33.415,0,-0.089,0.047,-0.587,-55.183,49.207,-0.61,390.123,0.161,0.462,0.459,-16.585,-28.354,-11.707,1278.073,1,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.765408,-0.042,-0.357,-0.192,94.146,10.793,11.341,214.001,-0.009,0.45,-0.165,-29.695,-25.122,-12.073,0,-0.129,0.256,-0.593,18.72,-19.085,-5,0,-0.074,-0.242,-0.862,23.72,-22.5,7.683,390.123,0.466,0.375,0.563,-10.976,17.988,-1.037,1278.073,-109,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.824766,0.087,-1.222,-0.239,109.939,9.268,38.537,214.001,0.011,0.426,-0.637,-49.39,-8.476,0.793,0,-0.018,0.348,-1.358,-13.11,-42.561,-13.11,0,0.144,-0.25,-1.279,37.866,3.293,14.39,390.123,1.061,0.334,1.272,12.927,37.012,-18.11,1278.073,-38,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.902980,-0.054,-1.34,-0.225,70.61,7.012,46.829,214.001,-0.162,0.63,-1.232,-85.793,-8.537,3.72,0,0.242,0.403,-1.474,-3.476,-34.451,-9.512,0,0.21,-0.229,-1.415,12.073,15.183,-20.366,390.123,0.517,0.145,0.922,-5.366,-14.756,0.61,1278.073,-115,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:07.979188,-0.138,-0.892,-0.138,-59.512,-11.098,21.646,214.001,-0.092,0.448,-1.132,52.012,12.317,0.793,0,-0.079,0.215,-0.768,7.744,39.146,14.695,0,0.146,-0.291,-1.129,-23.963,12.683,-22.439,390.123,0.479,0.432,0.572,21.037,-37.317,-13.963,1278.073,-62,1,0,0,0,1,1,6,1,2,1
2018-07-06T11:41:08.049375,-0.044,-0.911,-0.187,-11.28,5.854,-2.988,214.001,-0.086,0.404,-0.615,64.024,24.695,6.22,0,-0.212,0.093,-0.512,-12.927,7.439,3.72,0,0.059,-0.187,-0.845,-32.805,5.061,7.805,339.48,0.479,0.432,0.572,13.476,-37.012,-24.695,1278.073,248,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.097509,-0.044,-0.911,-0.187,44.085,6.585,-3.72,214.001,-0.132,0.468,-0.577,-6.341,1.28,1.402,0,-0.212,0.093,-0.512,-13.476,-7.744,-2.805,0,0.059,-0.187,-0.845,-17.378,-17.195,15.854,339.48,0.538,0.416,0.52,13.476,-22.317,-25.549,1278.073,-346,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.165692,-0.036,-1.058,-0.103,41.585,-5.976,7.805,214.001,-0.132,0.468,-0.577,-24.451,-5.549,0.183,0,-0.078,0.214,-0.932,-2.378,-30.915,-9.451,0,0.13,-0.196,-0.851,8.537,-39.329,27.378,339.48,0.735,0.432,0.81,-3.902,22.256,-12.317,1278.073,-460,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.225823,-0.08,-0.995,-0.106,13.232,-7.622,-1.951,214.001,-0.146,0.516,-0.892,-27.439,-15.61,-5.122,0,0.038,0.342,-1.217,13.049,-2.073,0.366,0,0.101,-0.169,-1.101,10.915,-15.61,-3.476,339.48,0.645,0.341,0.955,-20.427,31.098,-6.037,1278.073,-1849,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.300025,-0.084,-0.898,-0.18,-35.854,-5.732,1.524,214.001,-0.103,0.469,-0.934,3.232,5.488,0.305,0,-0.035,0.292,-0.978,7.073,9.878,3.537,0,0.032,-0.203,-1.237,-20.183,6.829,-19.451,339.48,0.645,0.341,0.955,-8.72,15.427,-9.939,1278.073,-331,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.350159,-0.084,-0.898,-0.18,-31.463,-4.512,6.463,214.001,-0.08,0.462,-0.817,13.78,10.366,2.805,0,-0.108,0.218,-0.801,-7.134,10.366,2.683,0,-0.03,-0.214,-1.056,-25.549,-4.634,-7.866,339.48,0.467,0.43,0.807,13.293,4.085,-13.11,1278.073,2047,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.492156,-0.108,-1.076,-0.14,20.976,0.61,0.366,214.001,-0.104,0.498,-0.838,-8.476,-2.378,0.61,0,-0.073,0.233,-0.891,2.622,-5.61,-1.22,0,-0.016,-0.142,-0.895,-12.134,-24.878,13.963,339.48,0.545,0.413,0.798,-2.622,18.415,-22.805,1278.073,-2048,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.548306,-0.08,-0.926,-0.11,4.817,1.829,-2.622,214.001,-0.104,0.498,-0.838,-6.098,-5.305,-0.976,0,-0.025,0.28,-1.016,6.22,-2.561,0.061,0,-0.005,-0.127,-1.012,-3.415,-12.317,1.89,339.48,0.534,0.453,0.903,-4.817,7.012,-9.146,1278.073,2047,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.588418,-0.08,-0.926,-0.11,-8.902,3.354,-1.341,214.001,-0.097,0.474,-0.854,-3.415,-4.756,-1.402,0,-0.041,0.261,-0.969,-0.061,1.159,0.732,0,-0.025,-0.119,-1.122,0.061,-2.073,-6.585,339.48,0.534,0.453,0.903,-8.537,6.341,-6.463,1278.073,-1297,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.639554,-0.084,-0.919,-0.157,-11.037,-2.378,6.585,214.001,-0.097,0.474,-0.854,-2.683,-0.488,0.366,0,-0.041,0.261,-0.969,-2.134,2.622,1.22,0,-0.025,-0.119,-1.122,-4.878,-3.415,-12.378,339.48,0.513,0.464,0.777,-13.171,5.732,-4.39,1278.073,1676,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.700722,-0.139,-1.082,-0.17,6.524,-3.841,14.878,214.001,-0.105,0.468,-0.826,-0.488,3.354,2.988,0,-0.072,0.245,-0.887,-1.159,2.744,1.585,0,-0.038,-0.081,-1.093,-12.561,-3.11,-0.488,339.48,0.513,0.464,0.777,-9.817,12.5,-2.866,1278.073,493,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.755868,-0.139,-1.082,-0.17,15.244,1.585,3.293,214.001,-0.094,0.486,-0.804,0,0.183,2.439,0,-0.054,0.258,-0.918,-2.927,-0.976,0.976,0,-0.068,-0.081,-1.018,-19.512,-3.598,0.488,339.48,0.432,0.368,0.772,-3.171,3.78,-0.305,1278.073,-1381,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.835892,-0.132,-0.948,-0.105,2.683,-2.561,7.683,214.001,-0.089,0.486,-0.819,-2.378,-6.159,-0.793,0,-0.047,0.275,-0.979,0.915,-2.012,0.793,0,-0.054,-0.098,-1.038,-13.78,-5.732,1.89,339.48,0.452,0.421,0.852,4.268,-3.293,-0.122,1278.073,-697,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.897061,-0.128,-0.993,-0.121,-0.061,-5.671,9.695,214.001,-0.113,0.497,-0.849,-5.793,-6.22,-1.829,0,-0.047,0.275,-0.979,0.915,-1.89,1.402,0,-0.057,-0.064,-1.078,-11.951,4.695,-4.085,339.48,0.487,0.459,0.861,-4.817,6.037,-0.488,1278.073,2047,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:08.966749,-0.139,-1.008,-0.167,10.366,-5.976,13.049,214.001,-0.128,0.498,-0.827,-7.561,-9.39,-3.415,0,-0.057,0.261,-0.938,-4.329,-0.671,5.244,0,-0.057,-0.064,-1.078,-5.061,-0.915,-6.829,339.48,0.441,0.418,0.85,-7.683,21.524,0.61,1278.073,-2048,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:09.026412,-0.156,-0.952,-0.116,34.146,-6.037,9.634,214.001,-0.128,0.498,-0.827,-18.78,-15.976,-4.512,0,-0.069,0.258,-0.895,-8.415,-1.28,5.732,0,-0.045,-0.073,-1.094,-2.012,-6.159,-3.963,339.48,0.394,0.411,0.853,-3.963,23.354,1.463,1275.639,2047,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:09.111641,-0.197,-0.949,0.03,41.037,1.768,-2.195,214.001,-0.109,0.495,-0.741,-15.61,-10.793,0.183,0,-0.066,0.286,-0.928,-3.232,0.732,2.195,0,-0.059,-0.055,-1.057,-1.28,2.866,-4.146,339.48,0.379,0.386,0.893,-6.463,12.5,2.683,1275.639,-1629,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:09.173308,-0.183,-0.972,0.016,-0.549,1.159,-3.659,214.001,-0.106,0.542,-0.762,-4.451,-3.293,1.22,0,-0.047,0.3,-0.949,-0.976,1.707,1.22,0,-0.084,-0.021,-1.066,-4.39,-3.415,-4.878,339.48,0.379,0.386,0.893,-3.963,8.415,2.927,1275.639,-637,1,0,0,0,0,0,6,1,2,11
2018-07-06T11:41:09.235978,-0.183,-0.972,0.016,-13.902,2.683,-4.451,214.001,-0.123,0.541,-0.793,0.61,-1.402,0.366,0,-0.048,0.286,-0.92,-0.305,4.939,1.707,0,-0.061,-0.036,-1.089,-7.439,-2.012,-3.72,339.48,0.39,0.389,0.909,4.268,-2.195,0.793,1275.639,-129,1,0,0,0,0,0,6,1,2,11
