TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:26:03.238299,-0.093,0.523,-0.885,-5.183,-4.024,-2.012,457.658,-0.295,0.352,1.006,0.305,1.037,-1.585,27.258,-0.13,-0.109,1.113,-4.512,8.598,0.366,741.815,-0.159,0.037,0.974,17.439,10.366,-3.72,1270.657,0.505,-0.934,0.544,3.841,-22.622,37.744,453.087,86,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.285424,-0.108,0.51,-0.83,-6.829,-5.488,-5.488,457.658,-0.295,0.352,1.006,0.366,-0.244,-0.976,27.258,-0.144,-0.117,1.056,-2.683,-4.817,0.061,741.815,-0.216,0.061,0.978,-0.61,21.098,-2.927,1270.657,0.505,-0.934,0.544,161.951,-16.951,-12.378,453.087,11,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.334556,-0.108,0.51,-0.83,4.695,-0.488,-4.512,457.658,-0.288,0.311,0.939,0.976,-2.5,-3.963,27.258,-0.144,-0.117,1.056,-2.439,-7.805,-0.488,741.815,-0.215,0.007,0.919,-1.341,1.646,2.744,1270.657,0.558,-0.152,0.709,51.037,-7.073,-8.354,453.087,389,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.378172,-0.115,0.504,-0.85,15.549,3.537,0.305,457.658,-0.305,0.316,0.973,-1.89,-0.366,-0.976,27.258,-0.089,-0.159,0.957,-6.646,-1.28,-3.72,741.815,-0.215,0.007,0.919,3.659,11.037,4.878,1270.657,0.558,-0.152,0.709,49.268,-7.378,3.963,453.087,1201,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.443846,-0.1,0.5,-0.885,11.037,3.537,0.854,457.658,-0.305,0.316,0.973,-1.89,-4.451,0.183,27.258,-0.146,-0.151,1.051,-3.963,10.61,0.671,741.815,-0.238,0.019,0.913,15.305,8.963,6.28,1270.657,0.668,-0.253,0.89,21.159,12.5,-7.927,453.087,1194,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.593746,-0.095,0.498,-0.848,-1.524,0.061,-0.244,457.658,-0.253,0.326,0.981,-1.951,-1.159,0.244,27.258,-0.139,-0.101,1.1,-1.768,5.61,0.488,741.815,-0.162,0,0.948,-12.378,2.561,-6.524,1270.657,0.5,-0.249,1.003,95.976,-12.805,21.28,453.087,-722,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.643379,-0.095,0.498,-0.848,5.305,0.122,-0.305,457.658,-0.266,0.318,0.964,1.037,0.427,-1.768,27.258,-0.123,-0.1,1.029,-2.439,0.427,0.488,741.815,-0.162,0,0.948,-17.195,1.402,-0.488,1270.657,0.519,-0.368,0.766,-38.293,-2.744,14.634,453.087,-1237,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.692509,-0.106,0.488,-0.861,10.671,-0.488,-1.037,457.658,-0.302,0.333,0.988,1.341,1.159,-2.378,27.258,-0.139,-0.131,1.027,-3.72,1.951,0.244,741.815,-0.211,-0.004,0.932,-6.159,5.793,-1.402,1270.657,0.519,-0.368,0.766,-11.22,-1.159,9.573,453.087,-136,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.781747,-0.111,0.46,-0.878,23.78,0.61,-2.195,457.658,-0.3,0.335,0.998,-1.22,-0.061,-1.951,27.258,-0.157,-0.148,1.047,1.585,2.073,1.037,741.815,-0.24,0.021,0.936,-2.622,4.634,3.232,1270.657,0.528,-0.338,0.827,-13.11,11.037,-0.915,453.087,183,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.849428,-0.104,0.427,-0.914,27.561,1.951,-1.22,457.658,-0.272,0.317,0.97,-2.5,-1.28,-0.915,27.258,-0.154,-0.122,1.063,4.146,1.341,1.768,741.815,-0.221,-0.02,0.968,-16.524,-30.915,-7.988,1270.657,0.528,-0.336,0.885,11.341,0.549,-9.634,453.087,277,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.899562,-0.104,0.427,-0.914,20.244,0.061,-0.122,457.658,-0.272,0.317,0.97,-1.037,-1.951,-0.976,27.258,-0.154,-0.122,1.063,2.256,-0.366,1.28,741.815,-0.154,-0.052,0.948,-2.073,2.134,-0.305,1270.657,0.5,-0.302,0.802,7.622,2.073,-8.72,453.087,424,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.941674,-0.102,0.404,-0.913,11.89,0.122,-0.244,457.658,-0.267,0.322,0.978,-0.854,-1.646,-0.427,27.258,-0.134,-0.11,1.026,0.183,3.476,0.305,741.815,-0.154,-0.052,0.948,5.671,-0.488,-0.915,1270.657,0.5,-0.302,0.802,34.573,7.805,-11.707,453.087,603,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:03.987885,-0.104,0.4,-0.909,5.732,0.366,-0.061,457.658,-0.267,0.322,0.978,-0.549,-2.683,-1.402,27.258,-0.134,-0.11,1.026,6.037,5.366,2.317,741.815,-0.16,-0.017,0.929,11.524,-1.707,4.024,1270.657,0.564,-0.173,0.94,43.659,8.232,-11.524,453.087,-241,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.036515,-0.104,0.4,-0.909,4.39,0.305,-0.061,136.619,-0.277,0.331,0.995,0.122,1.159,-1.28,27.258,-0.142,-0.109,1.054,-4.878,-3.354,-0.122,1150.786,-0.16,-0.017,0.929,6.768,9.878,3.537,1270.657,0.564,-0.173,0.94,0.793,-2.988,-5.122,453.087,-140,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.082638,-0.11,0.397,-0.914,2.683,-0.549,-0.427,136.619,-0.293,0.324,0.99,-0.244,0.427,-1.585,27.258,-0.148,-0.128,1.05,-1.585,2.378,-0.427,1150.786,-0.211,-0.017,0.976,9.573,14.451,1.098,1270.657,0.559,-0.201,0.892,-29.146,-2.805,11.89,453.087,-50,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.130265,-0.11,0.397,-0.914,5,-1.037,-0.793,136.619,-0.293,0.324,0.99,0.183,0,-1.037,27.258,-0.148,-0.128,1.05,-2.988,1.402,-0.061,1150.786,-0.238,0.005,0.931,9.024,12.012,0.732,1270.657,0.5,-0.334,0.807,-32.195,-2.073,10.915,453.087,1147,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.190425,-0.109,0.381,-0.914,13.902,-1.159,-0.732,136.619,-0.285,0.325,0.967,1.098,-1.768,-1.159,27.258,-0.15,-0.138,1.029,0,0,0.183,1150.786,-0.238,0.005,0.931,4.329,5.244,-0.732,1270.657,0.5,-0.334,0.807,11.707,-3.232,2.134,453.087,891,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.241061,-0.11,0.365,-0.924,16.524,-0.549,-0.244,136.619,-0.277,0.326,0.981,-1.463,-1.951,-1.646,27.258,-0.154,-0.117,1.041,1.524,1.524,0.732,1150.786,-0.223,0.01,0.932,0.427,-1.463,0.244,1270.657,0.529,-0.318,0.871,5,3.78,-0.915,453.087,66,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.290693,-0.11,0.365,-0.924,16.159,-0.122,0.122,136.619,-0.277,0.326,0.981,-1.037,-1.22,-1.22,27.258,-0.154,-0.117,1.041,-0.793,1.159,0.549,1150.786,-0.209,-0.002,0.959,-1.402,1.768,0.793,1270.657,0.53,-0.251,0.871,8.11,-0.915,-2.012,453.087,-1015,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.338821,-0.112,0.349,-0.942,12.134,0,0.122,136.619,-0.285,0.326,0.993,-1.037,-0.793,-1.098,27.258,-0.146,-0.124,1.047,-1.89,0.183,0.061,1150.786,-0.209,-0.002,0.959,-1.585,11.098,0.732,1270.657,0.53,-0.251,0.871,3.78,-1.951,0.244,453.087,-877,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.385445,-0.112,0.349,-0.942,6.646,0.061,0,136.619,-0.285,0.326,0.993,0.305,-0.793,-1.22,27.258,-0.146,-0.124,1.047,-2.5,0.854,-0.183,1150.786,-0.254,-0.004,0.946,3.171,18.476,0.976,1270.657,0.532,-0.284,0.851,-4.085,0.549,1.463,453.087,-498,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.444102,-0.112,0.34,-0.937,1.524,0,-0.122,136.619,-0.286,0.327,0.982,-0.427,-0.976,-0.305,27.258,-0.154,-0.136,1.043,-1.159,0.549,0.061,1150.786,-0.242,0.016,0.917,4.085,-4.085,3.354,1270.657,0.526,-0.284,0.86,7.256,2.256,-1.341,453.087,10,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.504763,-0.114,0.338,-0.933,3.049,0,-0.061,136.619,-0.283,0.325,0.98,-0.793,-1.28,-0.366,27.258,-0.153,-0.133,1.037,-0.244,0.061,0.183,1150.786,-0.242,0.016,0.917,7.195,0.915,4.329,1270.657,0.526,-0.284,0.86,8.415,1.768,-0.549,453.087,213,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.569436,-0.115,0.334,-0.944,3.72,0.183,0,136.619,-0.282,0.325,0.986,-1.159,-0.549,-0.549,27.258,-0.148,-0.133,1.042,-0.549,-1.463,0,1150.786,-0.274,0.025,0.931,6.89,-2.561,2.622,1270.657,0.529,-0.27,0.876,11.585,-1.585,-2.622,453.087,484,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.617063,-0.115,0.334,-0.944,1.463,0.305,-0.061,136.619,-0.282,0.325,0.986,-0.427,-0.976,-0.488,27.258,-0.148,-0.133,1.042,-0.305,0.915,0.183,1150.786,-0.276,0.03,0.949,1.707,2.439,-3.598,1270.657,0.526,-0.256,0.871,0.427,-0.732,-0.915,453.087,500,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.668199,-0.114,0.33,-0.939,-0.732,0.671,0,136.619,-0.284,0.327,0.981,-0.549,-1.768,-1.037,27.258,-0.151,-0.135,1.042,-0.305,1.524,-0.183,1150.786,-0.276,0.03,0.949,1.463,10.915,-7.073,1270.657,0.526,-0.256,0.871,3.537,-2.378,-1.037,453.087,121,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.708807,-0.114,0.329,-0.94,-0.061,0.61,0.122,136.619,-0.292,0.33,0.984,-1.463,-2.012,-1.098,27.258,-0.151,-0.135,1.042,-1.098,0.915,-0.549,1150.786,-0.275,0.015,0.915,2.134,7.927,-5,1270.657,0.529,-0.259,0.86,3.415,-0.427,-1.341,453.087,-200,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.761447,-0.114,0.329,-0.94,0,0.488,0.122,136.619,-0.292,0.33,0.984,-1.585,-1.524,-0.488,27.258,-0.16,-0.138,1.044,-2.195,-2.134,-0.244,1150.786,-0.275,0.015,0.915,1.646,5.183,-0.427,1270.657,0.529,-0.259,0.86,-2.378,0.061,-1.707,453.087,-312,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.813085,-0.115,0.333,-0.941,-1.646,0.488,0.061,136.619,-0.286,0.323,0.986,-2.134,-1.89,0.061,27.258,-0.153,-0.148,1.035,-1.098,-3.415,0,1150.786,-0.288,0.022,0.924,0.793,-3.293,-1.28,1270.657,0.528,-0.261,0.854,22.073,1.28,-8.415,453.087,20,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.862718,-0.115,0.333,-0.941,-2.805,0.732,0.061,136.619,-0.286,0.323,0.986,-1.463,-1.89,0.061,27.258,-0.153,-0.148,1.035,1.098,-2.378,0.61,1150.786,-0.288,0.028,0.933,1.28,-3.171,1.22,1270.657,0.546,-0.227,0.886,19.512,-0.732,-9.756,453.087,236,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.910345,-0.115,0.335,-0.936,-1.159,0.793,0.061,136.619,-0.269,0.316,0.986,-0.427,-0.61,-0.183,27.258,-0.136,-0.137,1.042,1.341,-3.902,0.427,1150.786,-0.288,0.028,0.933,0.183,-2.195,0.671,1270.657,0.546,-0.227,0.886,20.671,-1.89,-12.5,453.087,38,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:04.959977,-0.113,0.335,-0.938,0.244,0.671,0,136.619,-0.271,0.317,0.983,-0.122,0,-0.427,27.258,-0.129,-0.125,1.056,0.061,-1.951,-0.061,1150.786,-0.259,0.029,0.917,-1.707,-7.195,0.549,1270.657,0.565,-0.141,0.916,15,-3.049,-7.622,453.087,151,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.004095,-0.113,0.335,-0.938,0.671,0.549,0,136.619,-0.271,0.317,0.983,1.585,0.549,-1.463,25.48,-0.129,-0.125,1.056,-0.976,-2.805,-0.427,1150.786,-0.292,0.021,0.94,-3.72,3.415,-4.878,1180.66,0.565,-0.141,0.916,-17.256,-0.122,1.829,479.864,7,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.055231,-0.113,0.331,-0.937,0.854,0.427,-0.061,136.619,-0.291,0.33,0.981,0.732,0.671,-0.854,25.48,-0.137,-0.14,1.025,-2.622,0.671,-1.28,1150.786,-0.292,0.021,0.94,-14.878,-11.89,-8.049,1180.66,0.536,-0.197,0.851,-34.634,-0.183,10.305,479.864,-226,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.138954,-0.115,0.331,-0.941,0.061,0.61,0.122,136.619,-0.295,0.334,0.986,-0.061,-0.854,-0.854,25.48,-0.153,-0.146,1.056,-3.598,-6.402,-0.183,1150.786,-0.259,-0.012,0.938,-4.451,-14.817,-1.463,1180.66,0.543,-0.304,0.849,20.427,-1.89,-5.122,479.864,372,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.182069,-0.115,0.331,-0.941,-1.341,0.61,0,136.619,-0.287,0.321,0.98,-0.854,-1.524,-0.549,25.48,-0.153,-0.146,1.056,-0.183,-4.512,-0.122,1150.786,-0.227,-0.01,0.934,-6.463,-14.939,-0.854,1180.66,0.541,-0.241,0.86,-2.439,-2.439,-1.951,479.864,365,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.225184,-0.113,0.331,-0.939,-1.341,0.549,0,136.619,-0.287,0.321,0.98,-0.61,-1.463,-0.183,25.48,-0.141,-0.154,1.045,-1.098,-0.183,0.061,1150.786,-0.227,-0.01,0.934,-5.305,-5.427,1.707,1180.66,0.541,-0.241,0.86,2.378,-1.89,-0.427,479.864,73,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.277323,-0.112,0.333,-0.937,-0.671,0.61,0.122,136.619,-0.278,0.325,0.981,-0.854,-1.89,-0.793,25.48,-0.124,-0.148,1.031,-2.256,-5.122,-1.159,1150.786,-0.231,-0.008,0.938,-2.256,-6.28,2.561,1180.66,0.556,-0.221,0.849,5.366,-1.463,-0.366,479.864,-10,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.318433,-0.112,0.333,-0.937,-0.61,0.732,0.183,136.619,-0.278,0.325,0.981,-1.098,-1.341,-0.793,25.48,-0.124,-0.148,1.031,-0.305,-3.78,-0.244,1150.786,-0.22,-0.017,0.949,3.171,-2.012,0.976,1180.66,0.556,-0.221,0.849,4.207,-0.305,-0.976,479.864,27,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.364054,-0.115,0.334,-0.939,-0.915,0.61,0.061,136.619,-0.276,0.321,0.987,-1.098,-0.915,-0.244,25.48,-0.11,-0.143,1.042,0,-4.512,-0.305,1150.786,-0.22,-0.017,0.949,3.72,-3.72,0.061,1180.66,0.572,-0.14,0.883,5.183,-0.671,2.683,479.864,284,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.421708,-0.115,0.334,-0.939,-1.098,0.549,-0.061,136.619,-0.281,0.32,0.987,-0.122,-0.549,-0.61,25.48,-0.11,-0.143,1.042,-0.732,-2.256,-0.122,1150.786,-0.204,-0.008,0.934,4.329,-3.11,3.72,1180.66,0.55,-0.384,0.847,-45.488,-1.524,12.866,479.864,-11,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.474349,-0.112,0.333,-0.937,1.28,0.305,-0.061,136.619,-0.281,0.32,0.987,0.061,0.244,-0.549,25.48,-0.107,-0.151,1.035,-0.976,-0.732,0.061,1150.786,-0.204,-0.008,0.934,2.5,1.341,1.098,1180.66,0.55,-0.384,0.847,-2.012,-5.915,2.683,479.864,33,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.645304,-0.116,0.33,-0.939,-0.244,0.61,0.061,136.619,-0.293,0.329,0.985,-1.098,-1.585,-0.671,25.48,-0.133,-0.152,1.047,-0.366,1.22,0.244,1150.786,-0.214,0.011,0.941,4.024,-2.012,2.927,1180.66,0.545,-0.28,0.841,12.195,4.512,-2.561,479.864,171,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.708974,-0.112,0.333,-0.939,-1.159,0.549,0,136.619,-0.285,0.324,0.986,-1.22,-1.768,0.549,25.48,-0.129,-0.155,1.038,2.5,2.561,0.854,1150.786,-0.214,0.011,0.941,5.549,4.695,3.354,1180.66,0.557,-0.286,0.846,-1.22,1.524,0.793,479.864,221,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.757102,-0.113,0.332,-0.936,-0.976,0.61,0.061,136.619,-0.273,0.321,0.98,-0.915,-1.524,0.122,25.48,-0.125,-0.144,1.04,0.976,1.585,0.793,1150.786,-0.221,0.011,0.944,3.902,-2.012,1.037,1180.66,0.552,-0.308,0.833,8.354,2.256,-2.744,479.864,100,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.803727,-0.113,0.332,-0.936,0.61,0.549,0.061,136.619,-0.273,0.321,0.98,-0.732,-1.098,-0.183,25.48,-0.125,-0.144,1.04,4.024,4.085,1.159,1150.786,-0.219,0.008,0.947,2.378,-1.037,0.366,1180.66,0.552,-0.308,0.833,17.805,2.988,-5.915,479.864,12,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.859876,-0.115,0.332,-0.941,0.427,0.61,0.061,136.619,-0.277,0.32,0.983,-0.183,-0.61,-0.244,25.48,-0.125,-0.139,1.038,1.89,2.134,0.793,1150.786,-0.219,0.008,0.947,0.305,-9.512,0.427,1180.66,0.549,-0.238,0.856,24.329,1.707,-5.061,479.864,105,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.910511,-0.115,0.332,-0.941,-0.122,0.61,0,136.619,-0.287,0.33,0.99,0.061,-0.427,-0.427,25.48,-0.125,-0.139,1.038,0.976,3.293,0.854,1150.786,-0.202,0.017,0.937,2.988,2.622,3.598,1180.66,0.558,-0.196,0.88,12.073,2.256,-2.927,479.864,84,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:05.957637,-0.111,0.329,-0.938,-0.061,0.305,0,136.619,-0.287,0.33,0.99,-0.122,-0.305,-0.488,25.48,-0.141,-0.144,1.049,1.098,2.561,0.488,1150.786,-0.213,0.017,0.947,1.22,0.244,0.976,1180.66,0.558,-0.196,0.88,2.805,0,0.122,479.864,70,1,1,0,1,1,0,3,11,1,11
2018-07-05T12:26:06.006768,-0.115,0.33,-0.941,-0.488,0.488,0,141.635,-0.287,0.325,0.979,-0.854,-0.671,-0.183,25.48,-0.148,-0.145,1.039,0.122,2.5,0.488,1118.882,-0.213,0.017,0.947,0.854,-2.927,1.951,1180.66,0.542,-0.234,0.853,-2.378,1.524,2.256,479.864,87,1,1,0,1,1,1,3,11,1,11
2018-07-05T12:26:06.050885,-0.115,0.33,-0.941,-1.28,0.854,0,141.635,-0.284,0.322,0.98,-0.671,-1.463,-0.244,25.48,-0.148,-0.145,1.039,1.524,2.378,0.793,1118.882,-0.212,0.024,0.951,3.11,-0.305,1.585,1180.66,0.542,-0.234,0.853,0.549,1.22,1.463,479.864,104,1,1,0,1,1,1,3,11,1,11
2018-07-05T12:26:06.099014,-0.114,0.331,-0.939,-0.793,0.732,0.061,141.635,-0.284,0.322,0.98,-0.61,-1.463,-0.366,25.48,-0.146,-0.143,1.04,1.707,1.037,0.793,1118.882,-0.212,0.024,0.951,1.524,2.012,0.671,1180.66,0.539,-0.231,0.863,18.841,5,-2.073,479.864,130,1,1,0,1,1,1,3,11,1,11
2018-07-05T12:26:06.159675,-0.113,0.332,-0.939,-0.976,0.671,0.122,141.635,-0.282,0.328,0.988,-0.244,-1.159,-0.183,25.48,-0.142,-0.142,1.042,-0.854,-1.585,0.122,1118.882,-0.21,0.026,0.938,2.622,8.72,1.037,1180.66,0.555,-0.2,0.898,9.085,-0.732,-1.402,479.864,43,1,1,0,1,1,1,3,11,1,11
2018-07-05T12:26:06.223345,-0.113,0.332,-0.939,-1.159,0.61,0,141.635,-0.281,0.323,0.987,-0.732,-1.159,-0.549,25.48,-0.142,-0.142,1.042,0.061,-0.061,0.122,1118.882,-0.228,0.02,0.945,0.549,2.073,-0.793,1180.66,0.542,-0.196,0.874,-16.89,2.5,6.159,479.864,53,1,1,0,1,1,1,3,11,1,11
2018-07-05T12:26:06.270470,-0.114,0.332,-0.939,0.122,0.305,-0.061,141.635,-0.281,0.323,0.987,-0.549,-1.037,-0.366,25.48,-0.141,-0.144,1.041,1.159,0.915,0.488,1118.882,-0.228,0.02,0.945,3.232,-0.854,1.707,1180.66,0.542,-0.196,0.874,-36.524,3.659,10.122,479.864,109,1,1,0,1,1,1,3,11,1,11
2018-07-05T12:26:06.317095,-0.114,0.332,-0.939,0.122,0.305,-0.061,141.635,-0.278,0.322,0.98,-0.671,-1.22,-0.244,25.48,-0.142,-0.141,1.042,0.549,0.244,0.244,1118.882,-0.226,0.022,0.944,3.049,-10.549,2.073,1180.66,0.538,-0.255,0.835,6.829,-5.793,2.988,479.864,96,1,1,0,1,1,1,3,11,1,11
