TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:35:19.614071,-0.99,0.283,-0.246,-42.988,-61.037,-105.549,1703.268,1.148,0.108,0.439,39.146,34.695,-6.28,2.323,0.747,0.666,0.084,37.988,49.207,-3.841,1.066,0.532,-0.253,-1.027,24.451,-21.646,-25.305,175.642,1.161,-0.284,-0.149,228.476,6.768,84.695,645.847,-269,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:19.699303,-0.985,-0.044,-0.268,-9.146,59.695,-67.012,1703.268,1.008,0.112,0.245,-31.341,-21.098,-7.805,2.323,0.846,0.918,-0.066,-12.195,22.073,-25.488,1.066,0.535,-0.307,-1.035,-6.768,31.22,-3.354,175.642,1.353,-0.33,-0.154,185.854,-19.268,140.427,645.847,-484,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:19.742424,-0.985,-0.044,-0.268,12.927,-8.354,-42.622,1703.268,0.832,-0.001,-0.06,-10.366,-35,-13.11,2.323,0.448,0.637,-0.174,-72.195,-150.732,-5.488,1.066,0.586,-0.272,-0.685,-2.012,54.695,-15.854,175.642,1.21,-0.272,-0.196,170.305,-47.378,170.183,645.847,-217,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:19.784536,-0.975,0.111,-0.285,7.561,-40.732,-7.683,1703.268,0.832,-0.001,-0.06,-31.524,-70,-13.232,2.323,0.61,0.538,-0.617,-132.744,-113.598,-24.39,1.066,0.586,-0.272,-0.685,6.951,74.024,-35.183,175.642,1.21,-0.272,-0.196,259.695,-94.756,230.793,645.847,-357,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:19.832165,-0.975,0.111,-0.285,-9.634,36.829,-23.049,1703.268,1.036,-0.051,0.029,-10.427,-23.415,1.646,2.323,0.61,0.538,-0.617,108.659,48.963,-33.232,1.066,0.607,-0.28,-0.601,1.768,13.902,-55.366,175.642,1.082,-0.356,-0.238,365.244,-36.829,207.439,645.847,-184,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:19.880797,-0.988,0.07,-0.377,10.61,-29.146,8.232,1703.268,1.036,-0.051,0.029,-4.39,-13.293,5.854,2.323,0.722,0.773,-0.106,163.537,167.927,-12.866,1.066,0.607,-0.28,-0.601,36.585,-91.28,-57.195,175.642,1.082,-0.356,-0.238,187.256,-37.622,139.39,645.847,-114,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:19.941965,-0.971,0.088,-0.328,20.244,-9.939,1.463,1703.268,0.962,-0.021,0.112,0.427,-33.78,18.049,2.323,0.618,0.539,-0.059,-8.902,-9.512,27.927,1.066,0.581,-0.303,-0.954,40,19.146,-34.573,175.642,0.828,-0.391,-0.212,-12.622,-30.854,103.537,645.847,-13,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.002125,-1.004,0.072,-0.307,15.915,8.78,-0.061,364.083,0.952,-0.067,0.099,5.854,-22.317,5.793,2.323,0.618,0.539,-0.059,5.366,-61.341,11.22,1.066,0.575,-0.215,-0.735,25.732,39.39,-40.549,152.147,0.637,-0.525,-0.173,25.793,-25.793,82.5,645.847,-2,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.061288,-1.004,0.072,-0.307,9.634,-2.622,-8.841,364.083,0.944,-0.069,0.091,11.89,-15.793,-0.915,2.323,0.712,0.534,-0.1,28.293,32.927,-3.902,1.066,0.634,-0.221,-0.648,34.39,-7.378,-28.171,152.147,0.633,-0.475,0.04,42.439,-36.768,67.866,645.847,363,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.123958,-1,0.049,-0.302,1.22,-13.72,-12.927,364.083,0.978,-0.062,0.093,23.415,-15.305,-4.085,2.323,0.712,0.566,-0.05,29.207,17.988,-2.988,1.066,0.634,-0.221,-0.648,38.232,-26.524,-24.329,152.147,0.633,-0.475,0.04,10.549,-38.476,56.098,645.847,624,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.174593,-1.025,0.042,-0.302,4.878,-15.732,-12.683,364.083,0.978,-0.062,0.093,19.207,-16.098,-10.122,2.323,0.712,0.566,-0.05,34.024,7.683,-4.878,1.066,0.653,-0.269,-0.757,25.244,-17.012,-8.902,152.147,0.612,-0.505,0.091,-15.061,-36.707,14.695,645.847,504,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.223223,-1.025,0.042,-0.302,11.524,-20.061,-15,364.083,0.986,-0.022,0.108,9.39,-15.244,-11.341,2.323,0.726,0.63,-0.032,17.378,7.561,-10.244,1.066,0.64,-0.269,-0.755,15.488,-12.256,-5.671,152.147,0.634,-0.509,0.111,-30.61,-31.524,-7.866,645.847,300,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.268845,-1.067,0.052,-0.274,14.878,-23.415,-18.476,364.083,0.986,-0.022,0.108,-1.098,-12.744,-11.341,2.323,0.757,0.597,0.003,12.195,6.463,-12.744,1.066,0.64,-0.269,-0.755,6.89,-8.415,-1.098,152.147,0.634,-0.509,0.111,-42.866,-22.5,-31.707,645.847,249,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.332014,-1.114,0.036,-0.267,17.195,-40.549,-31.951,364.083,0.988,-0.116,0.134,-14.695,-13.049,-8.963,2.323,0.757,0.597,0.003,7.073,10.366,-10.122,1.066,0.625,-0.287,-0.777,-1.585,-20.793,-5.305,152.147,0.76,-0.462,0.09,-50.732,9.451,-74.756,645.847,2,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.393177,-1.114,0.036,-0.267,15.854,-44.939,-40.61,364.083,1.053,-0.213,0.079,-11.22,-17.866,-7.5,2.323,0.875,0.495,0.047,2.866,35.427,-2.134,1.066,0.625,-0.344,-0.897,-1.098,-18.963,-7.622,152.147,1.044,-0.365,0.02,-25.793,25.061,-109.939,645.847,-46,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.455845,-1.383,0.109,-0.419,54.451,-91.22,-94.878,364.083,1.175,-0.052,-0.173,49.39,-18.11,-13.171,2.323,0.919,0.682,-0.199,37.683,46.22,-6.585,1.066,0.594,-0.34,-1.026,14.512,-21.463,-21.28,152.147,1.449,-0.352,-0.027,-58.902,79.329,-188.476,645.847,-118,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.503973,-1.441,0.087,-0.303,49.634,-195.061,-114.573,364.083,1.175,-0.052,-0.173,75.671,6.463,4.146,2.323,0.488,0.726,-0.25,-10.183,11.341,23.049,1.066,0.594,-0.34,-1.026,-13.232,31.585,-19.146,152.147,1.449,-0.352,-0.027,-130.732,101.037,-214.268,645.847,-20,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.553606,-1.441,0.087,-0.303,78.659,-155.183,-150.915,364.083,0.841,0.269,-0.067,101.585,65.305,-6.646,2.323,0.488,0.726,-0.25,-40.549,-37.073,38.598,1.066,0.435,-0.171,-0.756,-20.488,74.939,-10,152.147,1.13,-0.362,-0.064,-210.366,91.951,-218.293,645.847,4,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.598225,-0.743,-0.303,-0.428,29.573,-88.902,29.573,364.083,1.048,0.162,0.081,37.683,69.207,-10.366,2.323,0.471,0.785,-0.073,8.537,-56.707,-4.939,1.066,0.435,-0.171,-0.756,-15.244,39.634,-7.683,152.147,1.13,-0.362,-0.064,-248.293,108.476,-165,645.847,50,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.654876,-0.09,0.298,-0.342,4.451,-34.939,116.585,364.083,1.048,0.162,0.081,3.902,67.988,15.915,2.323,0.471,0.785,-0.073,-9.695,-70,-39.939,1.066,0.484,-0.154,-0.795,-1.768,-57.744,-6.524,152.147,1.056,-0.331,-0.086,-150.549,53.354,-71.037,645.847,153,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.718058,-0.673,0.067,-0.386,-86.098,117.988,169.878,364.083,1.004,-0.083,0.186,77.622,54.329,13.293,2.323,0.852,0.608,-0.254,29.512,28.598,11.951,1.066,0.542,-0.269,-0.96,21.341,-42.012,13.171,152.147,0.937,-0.193,0.037,-61.646,32.561,-72.805,645.847,412,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.768192,-0.673,0.067,-0.386,-83.902,168.171,171.403,364.083,0.827,-0.029,0.257,90,53.476,9.695,2.323,0.56,0.566,-0.003,108.963,122.988,14.146,1.066,0.482,-0.21,-0.788,-20.427,30.793,-15.854,152.147,0.937,-0.193,0.037,-10,12.744,-70.183,645.847,364,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.816322,-1.682,-0.391,-0.451,-126.89,200.122,132.378,364.083,0.827,-0.029,0.257,100.976,48.902,14.024,2.323,0.56,0.566,-0.003,1.951,22.317,-3.476,1.066,0.482,-0.21,-0.788,-5.427,3.415,-11.28,152.147,0.83,-0.113,0.179,-20.183,-22.927,-46.159,645.847,356,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.864451,-1.682,-0.391,-0.451,-149.878,199.878,91.098,364.083,0.822,0.05,0.282,102.988,35.244,15.488,2.323,0.65,0.554,-0.104,60.61,33.11,-10.915,1.066,0.494,-0.19,-0.809,28.902,-36.89,-8.354,152.147,0.925,-0.248,0.165,-24.634,-14.939,-39.329,645.847,156,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.909073,-1.548,-0.5,-0.402,-161.89,166.463,67.378,364.083,0.937,0.065,0.354,54.268,-31.22,17.195,2.323,0.647,0.685,-0.016,105.366,81.098,3.415,1.066,0.494,-0.19,-0.809,25.671,-34.817,-17.134,152.147,0.925,-0.248,0.165,13.11,-9.207,-32.378,645.847,12,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:20.978759,-1.27,-0.355,-0.303,-135.61,168.171,12.744,364.083,0.937,0.065,0.354,46.341,-19.146,15.488,2.323,0.647,0.685,-0.016,51.402,38.78,-13.841,1.066,0.522,-0.201,-0.935,19.756,-15.366,-36.341,152.147,0.985,-0.318,0.2,100,-12.866,-0.305,645.847,-68,1,1,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.071006,-1.222,-0.618,-0.027,-148.598,65.549,-13.537,364.083,0.938,-0.07,0.404,52.927,-5.183,22.317,2.323,0.747,0.567,-0.007,62.744,43.232,-7.256,2.692,0.511,-0.188,-0.901,39.695,-9.817,-42.561,152.147,0.936,-0.254,0.149,164.817,-5.976,42.073,254.907,-183,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.132670,-1.24,0.409,-0.152,-26.402,-33.841,-80.732,364.083,0.938,-0.07,0.404,56.098,0.366,25,2.323,0.747,0.567,-0.007,61.037,37.683,-7.622,2.692,0.47,-0.183,-0.901,48.598,-17.134,-48.354,152.147,0.978,-0.23,-0.058,162.805,19.512,70,254.907,-580,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.180799,-1.24,0.409,-0.152,-67.012,-59.207,-31.28,364.083,1.068,-0.032,0.416,64.878,9.634,25.183,2.323,0.785,0.59,-0.012,62.5,50.671,-9.39,2.692,0.52,-0.231,-1.036,53.293,-23.963,-53.841,152.147,1.113,-0.351,-0.1,158.354,36.037,107.073,254.907,-573,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.223415,-0.974,0.109,-0.246,-121.829,-74.146,-222.073,364.083,1.216,0.142,0.19,47.805,9.817,0.854,2.323,0.841,1.013,-0.256,78.232,63.293,-27.195,2.692,0.52,-0.231,-1.036,55,-26.585,-62.195,152.147,1.113,-0.351,-0.1,175.915,-17.439,113.842,254.907,-125,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.269538,-0.974,0.109,-0.246,-59.024,-37.195,-67.378,364.083,1.216,0.142,0.19,9.024,-24.268,-8.841,2.323,0.841,1.013,-0.256,80.549,82.073,-32.439,2.692,0.544,-0.346,-1.036,46.951,-16.768,-58.78,152.147,1.31,-0.481,-0.27,197.561,-70.915,106.22,254.907,285,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.329704,-0.968,-0.019,-0.308,22.805,-53.902,-40.854,364.083,0.73,0.064,0.051,27.378,-6.951,-0.366,2.323,0.393,0.57,-0.193,11.829,69.573,7.622,2.692,0.503,-0.363,-0.684,55.549,40.732,-77.866,152.147,1.31,-0.481,-0.27,214.451,-94.634,96.159,254.907,301,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.387861,-0.956,0.16,-0.319,1.159,13.415,-18.049,364.083,1.011,-0.178,0.005,42.134,-30.976,-0.854,2.323,0.692,0.446,-0.394,75.549,12.561,-30.122,2.692,0.503,-0.363,-0.684,56.28,18.415,-100.854,152.147,1.077,-0.474,-0.55,336.037,-68.537,98.963,254.907,291,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.441007,-0.956,0.16,-0.319,-47.622,59.39,-20.244,364.083,1.011,-0.178,0.005,68.537,-21.341,-2.927,2.323,0.692,0.446,-0.394,67.561,-16.829,-29.024,2.692,0.566,-0.303,-0.677,78.841,-57.866,-99.451,152.147,1.157,-0.172,-0.48,338.171,-17.744,105.427,254.907,153,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.488135,-0.986,0.055,-0.385,13.963,-21.89,2.744,364.083,1,0.058,0.153,61.646,-26.402,5.427,2.323,0.745,0.804,-0.161,77.988,91.646,-10.427,2.692,0.563,-0.322,-0.938,96.768,-55.305,-67.622,152.147,1.157,-0.172,-0.48,230.122,34.207,105.732,254.907,214,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.538272,-0.965,0.086,-0.369,1.951,14.329,-3.11,364.083,0.905,-0.023,0.109,33.232,-32.134,23.78,2.323,0.745,0.804,-0.161,94.512,189.024,13.415,2.692,0.563,-0.322,-0.938,80.427,-11.159,-55.549,152.147,0.87,-0.281,-0.16,-18.963,19.39,82.744,254.907,112,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.588909,-0.965,0.086,-0.369,6.402,-5.671,-0.976,364.083,0.905,-0.023,0.109,24.939,-27.866,18.11,2.323,0.549,0.519,-0.065,15.244,-57.012,-3.78,2.692,0.553,-0.268,-0.717,30.488,49.634,-60.549,152.147,0.691,-0.386,-0.227,-71.524,17.5,94.329,254.907,-23,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.658598,-0.996,0.079,-0.317,-3.476,-8.659,-4.085,364.083,0.968,-0.13,0.053,40.122,-25.183,-8.902,2.323,0.756,0.479,-0.161,47.317,35.244,-16.037,2.692,0.643,-0.253,-0.666,63.476,-40.183,-57.439,152.147,0.67,-0.541,-0.193,-77.012,-5.61,97.439,254.907,-308,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.712745,-1.005,0.084,-0.298,3.232,-16.951,-8.72,364.083,0.996,0.017,0.096,44.207,-26.646,-11.159,2.323,0.729,0.673,-0.088,31.646,13.11,-12.195,2.692,0.643,-0.253,-0.666,55.671,-46.28,-52.195,152.147,0.67,-0.541,-0.193,-16.524,-47.988,69.573,254.907,-252,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.770399,-1.012,0.07,-0.327,0.244,-9.878,-12.073,364.083,0.996,0.017,0.096,31.89,-21.341,-8.293,2.323,0.729,0.673,-0.088,50.854,50.305,-7.683,2.692,0.665,-0.286,-0.795,27.683,0.488,-18.293,152.147,0.719,-0.488,-0.095,-8.415,-66.829,42.744,254.907,364,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.819029,-1.012,0.07,-0.327,9.512,-17.5,-13.72,364.083,0.96,0.058,0.067,-11.098,-16.463,-3.415,2.323,0.638,0.665,-0.023,9.939,17.561,4.146,2.692,0.615,-0.276,-0.73,19.573,1.28,-16.098,152.147,0.686,-0.553,0.058,-15.549,-83.78,-3.659,254.907,372,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.887713,-1.055,0.048,-0.313,32.5,-38.232,-19.024,364.083,0.992,-0.051,0.101,-27.073,-13.72,-4.39,2.323,0.74,0.577,0.017,6.646,14.817,-3.049,2.692,0.636,-0.248,-0.734,4.756,-12.317,-12.622,152.147,0.686,-0.553,0.058,18.293,-97.378,-33.841,254.907,390,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:21.947873,-1.11,0.082,-0.216,35.915,-48.72,-22.439,364.083,1.007,-0.214,0.143,-44.451,-9.268,-7.744,2.323,0.869,0.488,0.097,-10.793,1.159,-8.659,2.692,0.636,-0.248,-0.734,-2.744,-12.073,-3.902,152.147,0.818,-0.566,0.171,130.122,-115.732,-91.829,254.907,391,1,0,1,1,1,1,4,6,3,6
2018-07-10T13:35:22.004525,-1.11,0.082,-0.216,28.72,-51.159,-30.61,265.012,1.007,-0.214,0.143,-30.061,-12.988,-9.146,2.323,0.869,0.488,0.097,-14.695,2.256,-8.171,2.692,0.653,-0.32,-0.817,-18.902,-18.841,-4.573,268.073,1.029,-0.207,0.196,180.427,-99.573,-119.146,254.907,308,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.071706,-1.389,0.16,-0.399,65.183,-99.329,-83.171,265.012,1.14,-0.177,-0.03,45.732,-9.756,-8.78,2.323,0.947,0.576,-0.079,17.988,17.012,-8.049,2.692,0.65,-0.397,-0.958,-14.146,-24.695,-14.878,268.073,1.477,0.048,0.048,57.195,-19.451,-168.659,254.907,-39,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.117829,-1.567,0.2,-0.483,38.72,-176.22,-119.939,265.012,1.036,0.071,-0.193,81.341,15,8.049,2.323,0.689,0.736,-0.264,-2.317,37.012,15.305,2.692,0.485,-0.267,-0.841,-2.744,32.805,-1.646,268.073,1.477,0.048,0.048,-95.854,70.854,-177.622,254.907,-36,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.165962,-1.567,0.2,-0.483,29.634,-207.5,-160.976,265.012,1.036,0.071,-0.193,109.329,51.89,7.5,2.323,0.689,0.736,-0.264,-30.793,12.988,27.805,2.692,0.485,-0.267,-0.841,-0.244,45.671,-12.683,268.073,1.343,-0.18,-0.135,-267.195,127.988,-168.659,254.907,232,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.208074,-0.645,-0.247,-0.386,21.159,-106.037,63.963,265.012,0.97,0.228,0.064,92.866,73.476,-7.317,2.323,0.498,0.685,-0.131,-36.159,-81.646,0.488,2.692,0.48,-0.184,-0.77,11.707,-8.598,-22.561,268.073,1.343,-0.18,-0.135,-417.988,165.793,-139.817,254.907,294,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.268241,-0.027,0.335,-0.328,-15.061,-24.268,130.488,265.012,1.039,-0.068,0.104,33.415,63.354,13.171,2.323,0.808,0.655,-0.176,27.073,16.646,-26.463,2.692,0.48,-0.184,-0.77,8.415,-43.171,-24.817,268.073,1.109,-0.403,-0.179,-338.963,174.817,-58.963,254.907,6,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.333919,-0.732,-0.066,-0.562,-150.122,141.646,145.061,265.012,0.844,-0.018,0.211,120.122,59.756,12.073,2.323,0.808,0.655,-0.176,28.841,5.244,4.939,2.692,0.517,-0.292,-0.873,38.963,-34.756,2.317,268.073,0.923,-0.368,0.125,-191.524,159.146,-36.341,254.907,-139,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.425664,-1.737,-0.505,-0.55,-113.415,206.037,137.012,265.012,0.828,0.081,0.256,130.305,39.634,11.22,2.323,0.611,0.61,-0.065,-7.927,-47.317,-18.354,2.692,0.474,-0.322,-0.854,2.866,11.098,-27.866,268.073,0.797,-0.074,0.343,-51.585,-4.695,-209.878,254.907,26,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.473291,-1.737,-0.505,-0.55,-148.842,198.903,88.963,265.012,0.828,0.081,0.256,116.707,28.11,12.988,2.323,0.611,0.61,-0.065,51.28,24.939,-30.183,2.692,0.467,-0.241,-0.811,41.524,-47.683,-19.39,268.073,0.908,-0.181,0.236,-114.573,4.451,-127.439,254.907,9,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.520919,-1.556,-0.421,-0.344,-202.195,174.39,59.634,265.012,0.898,0.165,0.312,66.646,-39.085,13.354,2.323,0.607,0.748,0.012,160.671,135.183,-1.89,2.692,0.493,-0.238,-0.917,25.671,-30.427,-31.463,268.073,0.908,-0.181,0.236,-110.732,1.037,-91.463,254.907,-152,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.566039,-1.556,-0.421,-0.344,-182.622,184.634,50.976,265.012,0.951,-0.015,0.333,32.805,-16.037,12.378,2.323,0.607,0.748,0.012,39.329,25.061,-12.378,2.692,0.493,-0.238,-0.917,20.915,-11.829,-39.817,268.073,0.811,-0.328,0.201,-101.951,-29.451,-26.585,254.907,-100,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.623693,-1.311,-0.473,-0.209,-132.866,75.305,2.256,265.012,0.951,-0.015,0.333,44.878,-1.22,10.61,2.323,0.716,0.585,-0.05,28.841,25.366,-1.707,2.692,0.464,-0.243,-0.891,25.793,-7.5,-37.866,268.073,0.848,-0.324,0.175,97.012,-59.146,33.78,254.907,-222,0,0,1,1,0,0,4,6,3,6
2018-07-10T13:35:22.686363,-1.339,-0.469,0.006,-86.585,38.293,-26.768,265.012,0.96,-0.001,0.331,46.037,-2.805,22.073,2.323,0.734,0.625,-0.024,54.268,31.402,-3.049,2.692,0.476,-0.241,-0.909,29.939,-7.561,-38.72,268.073,0.848,-0.324,0.175,187.5,-44.878,52.256,254.907,-249,0,0,1,1,0,0,4,6,3,6
