TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:46:37.815112,-1.547,0.479,-0.111,-29.329,-47.439,-167.988,265.902,0.743,-0.839,-0.029,145.488,4.817,-7.012,2.692,-0.156,-1.061,-0.293,-32.683,-95.976,33.415,61.56,0.837,0.238,-0.641,30.732,36.098,-33.963,1690.581,0.16,-0.883,0.825,88.476,-12.073,-14.024,1367.89,28,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:37.861235,-1.246,-0.038,-0.66,-109.695,-43.537,-201.037,265.902,0.743,-0.839,-0.029,193.049,19.207,9.329,2.692,-0.151,-1.158,-0.072,-33.232,-0.732,-25.061,61.56,0.749,0.375,-0.521,54.207,67.744,-49.146,1690.581,0.16,-0.883,0.825,9.207,-54.329,-9.573,1367.89,52,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:37.920393,-0.479,-0.193,-0.379,-177.317,-43.476,-120.976,265.902,1.042,-0.64,0.361,122.439,83.963,5.854,2.692,-0.151,-1.158,-0.072,-8.963,-69.634,-16.159,61.56,0.794,0.242,-0.547,104.207,-16.585,-18.415,1690.581,0.206,-0.887,0.456,23.049,-94.268,26.463,1367.89,163,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:37.969023,-0.479,-0.193,-0.379,-145.061,-81.646,-37.561,265.902,0.553,-0.987,0.054,18.354,107.012,74.207,2.692,-0.314,-0.924,-0.17,41.341,-117.378,-0.854,61.56,0.794,0.242,-0.547,97.927,9.451,-41.402,1690.581,0.18,-0.928,0.28,50.122,-107.744,47.256,1367.89,146,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.020661,-0.316,0.177,-0.458,-157.988,-97.561,35.976,2772.938,0.553,-0.987,0.054,204.695,-63.598,117.622,2.692,-0.082,-0.856,-0.043,4.268,-127.561,-24.207,61.56,0.768,0.154,-0.477,105.915,31.341,-51.341,1690.581,0.18,-0.928,0.28,33.476,-119.085,55.488,451.721,123,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.087843,-0.797,0.119,-0.731,-103.476,-143.963,173.72,2772.938,0.536,-0.605,0.204,185,-78.171,111.037,2.692,-0.082,-0.856,-0.043,-29.207,-153.354,-19.756,61.56,0.802,0.161,-0.463,122.317,24.268,-54.329,1690.581,0.242,-0.76,0.288,43.232,-95.366,77.5,451.721,54,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.135972,-0.797,0.119,-0.731,-58.537,-135,251.281,2772.938,0.598,-0.484,0.22,152.134,-101.951,108.72,2.692,-0.096,-1.004,-0.011,-39.512,-147.927,-19.695,61.56,0.802,0.161,-0.463,135.061,11.585,-57.622,1690.581,0.37,-0.704,0.385,51.829,-92.134,94.756,451.721,99,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.184104,-1.682,-0.13,-0.959,-70.488,-72.134,303.781,2772.938,0.761,-0.41,0.384,53.72,-108.293,69.085,2.692,0.021,-1.036,0.086,-31.22,-122.927,-6.707,61.56,0.797,0.176,-0.509,140.732,2.378,-60.549,1690.581,0.37,-0.704,0.385,62.622,-86.402,111.829,451.721,-21,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.237750,-1.792,-0.753,-0.721,-81.707,47.195,276.768,2772.938,0.761,-0.41,0.384,-8.11,-71.768,45.61,2.692,0.021,-1.036,0.086,-24.756,-93.537,3.537,61.56,0.778,0.267,-0.585,119.146,-5.488,-55,1690.581,0.461,-0.774,0.494,39.451,-81.89,97.622,451.721,-171,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.296410,-1.792,-0.753,-0.721,-70.488,63.171,176.098,2772.938,0.763,-0.649,0.727,-3.171,-44.817,19.268,2.692,-0.137,-1.101,0.129,-8.11,-69.207,6.463,61.56,0.778,0.267,-0.585,95.183,-26.28,-44.146,1690.581,0.622,-0.943,0.512,25.61,-68.415,101.829,451.721,11,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.355572,-1.136,-0.897,-0.187,-132.5,75.732,-79.573,2772.938,0.41,-0.766,0.852,101.281,-77.866,46.585,2.692,-0.315,-1.061,0.16,-4.39,-66.646,2.622,61.56,0.872,0.233,-0.638,58.841,21.89,-15.488,1690.581,0.563,-1.034,0.506,-17.683,-78.476,56.89,451.721,-5,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.399690,-1.322,-0.019,0.446,-163.415,55.183,-141.585,2772.938,0.41,-0.766,0.852,69.024,-20.793,65.671,2.692,-0.315,-1.061,0.16,-10.976,-76.646,7.5,61.56,0.957,0.083,-0.647,56.402,27.378,-9.329,1690.581,0.563,-1.034,0.506,5.488,-49.878,21.098,451.721,50,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.467878,-1.322,-0.019,0.446,-181.524,51.951,-147.927,2772.938,0.788,-0.75,0.516,-6.037,-47.622,49.939,2.692,-0.21,-1.243,-0.002,15.915,-37.012,-6.524,61.56,0.957,0.083,-0.647,67.622,16.768,1.585,1690.581,0.223,-1.092,0.43,-22.378,-59.817,40.793,451.721,40,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.574166,-1.031,-0.059,-0.29,15.671,23.232,-72.622,2772.938,0.808,-0.16,0.123,73.354,-110.671,-99.024,2.692,-0.056,-0.886,-0.251,9.573,-131.829,8.232,61.56,0.758,-0.051,-0.729,74.024,-4.756,-38.171,1690.581,-0.017,-0.86,0.387,3.659,-30,2.805,451.721,258,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.624300,-1.031,-0.059,-0.29,-4.451,13.537,-55.366,2772.938,0.52,-1.33,-0.029,-87.683,18.476,24.939,2.692,-0.209,-1.194,-0.128,12.256,-54.756,35.244,61.56,0.758,-0.051,-0.729,63.659,-0.549,-34.878,1690.581,0.113,-0.826,0.418,3.476,-33.72,15.549,451.721,258,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.683961,-1.06,-0.117,-0.21,10,-5.488,-19.024,2772.938,0.841,-0.577,0.347,54.695,-166.524,50.305,2.692,-0.205,-0.941,-0.037,1.585,-42.012,46.402,61.56,0.824,-0.011,-0.717,57.378,24.756,-53.659,1690.581,0.136,-0.9,0.588,51.768,-54.146,41.037,451.721,144,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.729583,-1,-0.084,-0.16,15.061,-12.439,-4.573,2772.938,0.841,-0.577,0.347,-53.354,-48.232,8.293,2.692,-0.205,-0.941,-0.037,-15.915,-28.476,25.61,61.56,0.688,-0.028,-0.532,55.244,18.171,-49.939,1690.581,0.136,-0.9,0.588,31.524,-76.707,38.415,451.721,131,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.796261,-1.005,-0.007,-0.158,15.061,-9.268,-10.244,2772.938,0.599,-0.609,0.031,-35.915,-60.549,19.024,2.692,-0.248,-0.786,-0.02,-26.402,-15.915,14.756,61.56,0.693,-0.021,-0.499,48.659,9.024,-34.085,1690.581,0.169,-0.692,0.484,-3.78,-31.037,12.683,451.721,81,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.839878,-1.005,-0.007,-0.158,5.976,-7.622,-24.695,2772.938,0.69,-0.634,0.225,-11.768,-79.451,4.695,2.692,-0.276,-0.919,0.101,-29.024,2.988,5.305,61.56,0.693,-0.021,-0.499,29.146,-3.11,-29.329,1690.581,0.216,-0.684,0.468,92.744,25.61,36.463,451.721,82,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.891516,-1.078,-0.099,-0.18,16.037,-11.829,-27.073,2772.938,0.69,-0.634,0.225,-43.963,-12.561,-5.976,2.692,-0.276,-0.919,0.101,-18.598,23.598,-5.732,61.56,0.774,-0.002,-0.581,13.354,-9.085,-21.28,1690.581,0.216,-0.684,0.468,97.622,13.841,102.134,451.721,-51,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.951677,-1.078,-0.099,-0.18,29.939,-18.049,-23.171,2772.938,0.67,-0.693,0.232,-80.183,-30.976,-13.232,2.692,-0.4,-0.959,0.131,16.098,33.72,-13.963,61.56,0.821,-0.021,-0.642,-26.159,-13.598,1.22,1690.581,0.15,-0.746,0.611,-41.89,-48.537,71.951,451.721,131,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:38.997800,-1.185,0.027,-0.096,12.012,-32.195,-61.159,2772.938,0.516,-0.982,0.305,-98.659,-33.293,-23.537,2.692,-0.622,-1.1,-0.06,13.354,19.512,-15.488,61.56,0.821,-0.021,-0.642,-35.732,1.768,-4.451,1690.581,0.152,-1.211,0.575,-25.366,-0.976,14.207,451.721,132,0,0,1,1,1,1,2,6,2,6
2018-07-11T13:46:39.046430,-1.443,0.201,-0.105,-13.72,-37.256,-91.22,2772.938,0.516,-0.982,0.305,-48.11,-26.22,-20.854,2.323,-0.622,-1.1,-0.06,-1.585,-7.134,6.707,18.11,1.003,0.078,-0.742,-27.073,25.122,-22.866,605.489,0.152,-1.211,0.575,32.439,26.28,-19.878,451.721,144,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.098068,-1.443,0.201,-0.105,-17.744,-44.207,-126.098,2772.938,0.721,-1.088,0.068,86.341,-73.415,8.049,2.323,-0.479,-1.25,-0.097,-10.183,-52.744,35.854,18.11,1.003,0.078,-0.742,-22.622,42.134,-17.378,605.489,-0.035,-1.239,0.674,55.915,11.28,-13.841,451.721,86,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.135668,-1.458,0.392,-0.405,-1.341,-37.317,-159.878,2772.938,0.937,-0.677,0.037,110.183,-9.329,-7.744,2.323,-0.479,-1.25,-0.097,-10.183,-52.744,35.854,18.11,0.851,0.274,-0.691,-38.963,7.561,-17.988,605.489,-0.035,-1.239,0.674,68.598,-9.329,-12.561,451.721,20,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.209869,-1.101,-0.385,-0.498,-82.5,11.402,-186.463,2772.938,0.937,-0.677,0.037,114.085,110.671,-32.561,2.323,-0.006,-1.04,-0.253,-3.171,-7.073,-2.927,18.11,0.729,0.47,-0.607,-34.817,32.866,-16.707,605.489,-0.018,-0.858,0.577,-24.329,-46.098,0.549,451.721,18,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.269032,-1.101,-0.385,-0.498,-32.927,-5.732,-105.976,2772.938,1.143,-0.639,0.169,121.342,119.39,-9.634,2.323,-0.159,-1.169,-0.114,24.024,-30.061,-19.207,18.11,0.737,0.383,-0.6,-12.866,-35.427,-7.805,605.489,0.082,-1.013,0.446,-12.988,-44.329,22.256,451.721,-129,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.324180,-0.253,0.157,-0.196,-214.39,-1.28,47.5,2772.938,0.697,-0.796,0.107,19.817,134.817,24.939,2.323,-0.194,-0.865,-0.035,27.622,-41.22,-29.634,18.11,0.737,0.383,-0.6,1.098,-23.232,1.951,605.489,0.045,-0.849,0.375,42.866,-52.317,25.671,451.721,50,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.370306,-0.367,-0.068,-0.255,-164.268,-27.683,134.329,2772.938,0.517,-0.484,0.244,177.988,-10.732,79.085,2.323,-0.194,-0.865,-0.035,8.963,-28.049,-27.744,18.11,0.648,0.302,-0.488,-9.573,-8.354,-3.232,605.489,0.045,-0.849,0.375,5.671,-61.037,20.488,451.721,215,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.434479,-0.367,-0.068,-0.255,-55.183,-61.829,221.342,2772.938,0.517,-0.484,0.244,151.951,-28.171,91.89,2.323,-0.071,-0.819,0.078,-29.207,-67.256,-26.524,18.11,0.679,0.322,-0.459,-12.073,-1.829,-5.244,605.489,0.097,-0.698,0.288,0.244,-63.902,22.561,451.721,330,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.481609,-1.25,-0.081,-0.24,41.707,-57.378,329.817,2772.938,0.516,-0.186,0.272,93.963,-46.829,69.024,2.323,-0.108,-0.938,0.075,-30.183,-43.72,-12.439,18.11,0.679,0.322,-0.459,4.451,0.244,-9.146,605.489,0.107,-0.56,0.276,93.841,-52.683,57.866,451.721,330,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.542775,-2.005,-0.488,-0.415,28.902,-7.134,344.268,2772.938,0.568,-0.424,0.464,-28.11,-65.732,45.183,2.323,-0.144,-1.037,0.099,-18.963,-38.049,16.951,18.11,0.719,0.336,-0.503,16.28,-7.927,-11.159,605.489,0.107,-0.56,0.276,106.524,-38.72,100.366,451.721,162,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.601934,-1.369,-0.931,-0.204,54.085,24.634,191.281,2772.938,0.568,-0.424,0.464,-92.378,-51.159,26.402,2.323,-0.144,-1.037,0.099,-16.585,-37.927,24.756,18.11,0.818,0.407,-0.559,47.683,3.78,-17.073,605.489,-0.088,-0.836,0.451,153.354,-2.195,162.5,451.721,154,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.652067,-1.369,-0.931,-0.204,11.89,24.207,3.354,2772.938,0.841,-0.85,1.032,69.451,-33.354,30.61,2.323,-0.243,-1.13,0.144,-8.049,-18.415,16.098,18.11,0.818,0.407,-0.559,33.78,0.488,-2.988,605.489,-0.197,-0.577,0.671,277.5,31.28,177.927,451.721,219,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.706212,-1.131,0.291,0.164,27.622,42.744,-130.305,2772.938,0.622,-0.522,0.568,60.427,-11.707,40.61,2.323,-0.21,-1.11,0.208,2.927,-25.183,0.732,18.11,0.852,0.363,-0.602,9.878,-5.732,21.524,605.489,-0.197,-0.577,0.671,177.5,92.378,202.317,451.721,306,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.762863,-1.26,0.049,0.041,-185.793,13.963,-127.927,2772.938,0.938,-0.656,0.485,28.78,-99.451,16.768,2.323,-0.21,-1.11,0.208,-14.268,-22.683,-6.463,18.11,0.892,0.295,-0.775,13.841,-12.866,33.78,605.489,-0.64,-0.022,0.745,-65.976,183.11,203.232,451.721,173,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.807984,-1.26,0.049,0.041,-84.878,42.012,-116.098,2772.938,0.938,-0.656,0.485,-39.207,-52.073,4.573,2.323,0.019,-1.259,-0.131,-8.963,5.488,-24.329,18.11,0.892,0.295,-0.775,-0.671,-13.963,40.61,605.489,-1.381,-0.444,0.749,-104.817,237.683,215.488,451.721,181,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.875665,-1.028,-0.163,-0.46,59.085,21.646,-61.098,2772.938,0.8,-0.401,0.005,-85.061,92.683,-22.195,2.323,-0.081,-0.99,-0.272,28.659,12.012,-13.293,18.11,0.674,0.121,-0.774,-11.341,-16.829,23.476,605.489,-1.381,-0.444,0.749,-112.317,239.268,212.439,451.721,145,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:39.984957,-0.997,0.095,-0.279,24.024,-0.488,-17.866,2772.938,0.445,-1.215,0.047,-148.232,69.085,37.805,2.323,-0.176,-1.106,-0.077,35.244,51.28,50.61,18.11,0.651,0.274,-0.653,-66.829,-43.232,20.549,605.489,-0.901,0.034,0.411,141.89,35.427,45.732,451.721,99,1,0,1,0,1,1,2,6,2,6
2018-07-11T13:46:40.045118,-0.998,0.084,-0.248,28.537,-7.683,-7.744,1231.705,0.729,-0.478,0.282,-160.915,55.244,-28.293,2.323,-0.188,-0.799,-0.043,8.78,68.232,39.878,18.11,0.651,0.274,-0.653,-70.854,-20,13.171,605.489,-0.747,-0.251,0.493,-66.585,34.085,-31.646,444.971,23,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.088734,-1,0.077,-0.244,24.329,-5.976,-12.317,1231.705,0.499,-0.846,0.07,-165.671,100.854,-38.476,2.323,-0.188,-0.799,-0.043,-4.939,79.451,21.829,18.11,0.617,0.246,-0.563,-59.878,17.256,4.329,605.489,-0.747,-0.251,0.493,-83.902,34.207,-42.622,444.971,-2,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.137865,-1,0.077,-0.244,21.585,-5.671,-17.744,1231.705,0.499,-0.846,0.07,-49.207,-7.683,-17.5,2.323,-0.362,-0.863,-0.008,1.098,63.293,4.573,18.11,0.617,0.246,-0.563,-46.341,10.305,10.244,605.489,-0.855,-0.616,0.423,-23.72,30.915,-47.622,444.971,44,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.183989,-1.024,0.055,-0.253,24.817,-7.561,-23.171,1231.705,0.563,-0.789,0.263,-42.866,-6.037,-13.537,2.323,-0.355,-0.889,0.08,0.305,54.085,-8.598,18.11,0.693,0.22,-0.606,-40.61,-18.78,25.122,605.489,-0.855,-0.616,0.423,67.317,26.402,-46.098,444.971,35,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.249664,-1.038,0.092,-0.23,27.134,-6.463,-41.829,1231.705,0.592,-0.748,0.312,-76.463,-30.183,-15.366,2.323,-0.355,-0.889,0.08,1.463,48.476,-25.671,18.11,0.715,0.226,-0.646,-33.049,-3.415,18.537,605.489,-0.956,-0.192,0.268,304.756,9.085,-50.244,444.971,28,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.301803,-1.038,0.092,-0.23,14.024,-5.061,-67.683,1231.705,0.592,-0.748,0.312,-60.427,-25.61,-22.073,2.323,-0.377,-1.056,-0.04,5.061,31.28,-12.622,18.11,0.769,0.247,-0.713,-41.89,5.488,14.878,605.489,-1.014,0.894,0.424,368.537,11.402,-5.183,444.971,52,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.360460,-1.275,-0.019,-0.266,1.463,-2.439,-91.89,1231.705,0.594,-0.939,0.169,-18.598,32.073,-10.061,2.323,-0.45,-1.175,0.104,26.951,20.61,13.11,18.11,0.769,0.247,-0.713,-31.585,-6.098,24.085,605.489,-1.014,0.894,0.424,-78.659,6.159,42.195,444.971,8,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.418114,-1.66,0.198,-0.139,50.366,-9.268,-123.049,1231.705,0.845,-0.982,0.242,-21.463,-12.561,-19.451,2.323,-0.398,-1.25,-0.214,-1.098,7.927,-3.841,18.11,0.998,0.387,-0.844,-28.354,83.963,0,605.489,-1.352,-0.432,0.328,-87.073,-29.695,-44.146,444.971,29,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.467246,-1.66,0.198,-0.139,92.866,-10.854,-139.451,1231.705,0.845,-0.982,0.242,6.768,22.744,-46.28,2.323,-0.398,-1.25,-0.214,-4.695,-7.378,10.061,18.11,0.758,0.442,-0.478,-26.402,59.939,2.805,605.489,-1.209,-0.37,0.458,138.598,-53.841,21.037,444.971,68,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.512867,-1.228,0.188,-0.498,114.573,0.732,-153.415,1231.705,0.736,-0.79,0.012,143.049,98.049,-4.39,2.323,0.04,-0.851,-0.203,40.061,-16.829,26.402,18.11,0.758,0.442,-0.478,-8.049,28.598,10.061,605.489,-1.209,-0.37,0.458,33.171,-63.598,2.256,444.971,11,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.568014,-0.52,-0.118,-0.301,-26.829,9.268,-94.756,1231.705,0.941,-0.599,0.298,186.951,67.012,-10.122,2.323,0.04,-0.851,-0.203,2.195,16.951,1.646,18.11,0.672,0.503,-0.385,16.402,49.207,-8.841,605.489,-0.94,-0.082,0.369,-39.573,-57.5,-51.646,444.971,50,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.643215,-0.52,-0.118,-0.301,17.744,-21.646,-10.244,1231.705,0.572,-0.839,0.125,34.451,68.293,54.695,2.323,-0.303,-1.116,-0.104,26.585,-62.805,-8.78,18.11,0.764,0.405,-0.483,-11.707,-23.598,5.732,605.489,-1.153,-0.418,0.354,-44.939,-67.927,-45.427,444.971,172,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.699365,-0.246,0.104,-0.147,-90.122,-46.22,126.646,1231.705,0.572,-0.839,0.125,192.134,-37.805,71.28,2.323,-0.122,-0.882,-0.025,-11.585,-67.988,-18.659,18.11,0.746,0.313,-0.422,9.207,6.646,-10.244,605.489,-0.976,-0.329,0.335,-67.5,-87.744,-64.878,444.971,10,1,1,0,0,1,1,2,6,2,6
2018-07-11T13:46:40.745990,-0.847,0.005,-0.256,-82.744,-63.963,195.915,1231.705,0.626,-0.432,0.339,175.549,-55.488,71.402,2.323,-0.08,-0.903,0.052,-17.744,-64.695,-20.61,18.11,0.746,0.313,-0.422,25.122,9.573,-6.829,605.489,-0.976,-0.329,0.335,-94.634,-84.695,-87.134,444.971,23,1,1,0,0,1,1,2,6,2,6
