TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:02:31.488093,-1.605,-0.414,0.133,8.72,13.354,62.134,238.013,,,,,,,,1.514,-1.617,-0.399,1099.817,-615.671,-620.305,32.473,-2.83,-0.329,-1.161,27.134,-67.561,39.207,1244.91,-0.339,3.303,-0.82,-107.073,-94.634,-68.659,578.935,2013,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.537725,-1.688,-0.416,-0.017,12.195,199.817,57.317,238.013,,,,,,,,1.514,-1.617,-0.399,188.842,-1927.988,590.366,32.473,-2.83,-0.329,-1.161,12.866,-85.854,56.707,1244.91,-0.215,0.803,-0.029,-132.256,-6.707,42.683,578.935,722,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.583347,-1.688,-0.416,-0.017,80.061,-54.451,38.354,238.013,,,,,,,,-0.33,-1.089,0.57,-1261.646,-1800.122,179.085,32.473,-0.146,0.147,0.071,12.012,-55,47.988,1244.91,-0.215,0.803,-0.029,-116.829,-10.854,41.524,578.935,337,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.628971,-0.465,1.354,0.201,-12.988,-88.232,29.939,238.013,,,,,,,,1.088,-0.856,1.037,-1192.195,-1785.488,757.256,32.473,-0.146,0.147,0.071,8.415,-23.841,15.305,1244.91,-0.028,-0.864,0.19,13.78,-0.671,-20.122,578.935,171,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.684118,-0.465,1.354,0.201,-34.024,-65.122,-34.634,238.013,,,,,,,,1.088,-0.856,1.037,-821.403,-1900.061,536.89,32.473,0.234,0.151,0.108,-18.841,33.902,-28.659,1244.91,-0.028,-0.864,0.19,106.585,30.976,-51.159,578.935,951,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.722723,0.107,-0.055,-0.119,-1.951,71.037,51.22,238.013,,,,,,,,0.591,-0.438,0.23,52.378,-1739.329,307.195,32.473,-0.048,-0.022,-0.054,-14.268,37.561,-31.22,1244.91,0.078,-0.196,-0.083,71.341,30.366,1.89,578.935,-2048,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.768846,0.107,-0.055,-0.119,24.024,54.146,41.463,238.013,,,,,,,,0.591,-0.438,0.23,-262.073,-1221.707,576.89,32.473,-0.048,-0.022,-0.054,-7.134,42.5,-31.159,1244.91,0.078,-0.196,-0.083,8.476,54.39,47.439,578.935,-1003,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.817557,-0.098,0.249,-0.091,-80.488,-4.451,12.866,238.013,,,,,,,,0.119,-0.029,0.195,-232.439,-890.122,835.915,32.473,-0.104,-0.073,-0.169,-6.829,19.756,-17.988,1244.91,-0.053,0.113,-0.184,70.61,19.817,40.061,578.935,-379,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.862678,-1.646,0.547,0.011,-66.159,16.402,80.61,238.013,,,,,,,,-0.655,-0.133,0.391,-181.22,-220.244,1013.171,32.473,-0.104,-0.073,-0.169,-7.378,8.476,-9.207,1244.91,-0.483,1.676,-0.174,83.232,8.171,16.28,578.935,-100,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.908805,-1.646,0.547,0.011,89.573,-83.72,-288.902,238.013,,,,,,,,-0.655,-0.133,0.391,-727.927,78.415,599.451,32.473,-1.558,-0.324,-0.86,-27.805,53.659,-26.951,1244.91,-0.483,1.676,-0.174,-15.488,20.488,-31.037,578.935,-14,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:31.962949,-1.891,-1.299,0.442,-40.061,-85.854,-57.134,238.013,,,,,,,,-1.409,-2.726,0.424,-540.549,-487.622,-855.244,32.473,-3.321,-0.703,-1.697,-10,-11.585,-9.268,1244.91,-0.687,3.251,-0.535,-126.281,-3.232,-85.915,578.935,28,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.191856,0.047,-0.052,-0.009,54.939,63.354,-31.28,19.954,,,,,,,,0.501,0.221,-0.079,200.122,564.634,382.317,46.66,0.325,0.245,0.212,-24.146,14.512,-12.256,1184.124,0.025,-0.182,-0.019,59.695,56.402,18.598,527.445,44,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.236977,0.047,-0.052,-0.009,34.268,-10.732,0.915,19.954,,,,,,,,0.501,0.221,-0.079,97.439,600.427,355.976,46.66,0.031,-0.053,-0.104,-16.037,37.073,-29.39,1184.124,0.025,-0.182,-0.019,-19.512,69.878,47.988,527.445,49,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.286110,0.002,0.043,0.065,-27.805,-12.134,-3.293,19.954,,,,,,,,-0.049,-0.002,0.011,4.146,597.5,269.024,46.66,-0.049,0.002,-0.1,-12.5,15.976,-23.232,1184.124,-0.192,0.479,-0.12,-9.695,55.549,19.451,527.445,51,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.332235,0.002,0.043,0.065,-42.073,17.073,0.183,19.954,,,,,,,,-0.049,-0.002,0.011,-73.415,590.183,139.207,46.66,-0.049,0.002,-0.1,-19.878,-8.963,-14.146,1184.124,-0.192,0.479,-0.12,100.183,16.646,-26.159,527.445,51,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.379364,-1.263,1.4,0.098,75.854,-21.037,-167.5,19.954,,,,,,,,-0.099,-0.023,-0.056,-87.317,553.842,23.354,46.66,-0.913,-0.242,-0.711,-39.573,4.085,-18.72,1184.124,-0.35,1.261,0.071,67.134,-27.927,-148.293,527.445,51,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.430503,-1.975,-1.422,0.566,-48.78,-184.329,-167.195,19.954,,,,,,,,0.012,-0.611,-0.426,222.622,297.988,-120.488,46.66,-0.913,-0.242,-0.711,-51.22,45.305,-28.841,1184.124,-0.687,2.566,-0.024,-51.524,-4.695,-158.598,527.445,51,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.473119,-1.975,-1.422,0.566,18.963,27.561,115.427,19.954,,,,,,,,0.012,-0.611,-0.426,1288.842,-780.793,-296.037,46.66,-3.359,-0.6,-1.729,27.988,-34.146,6.22,1184.124,-0.687,2.566,-0.024,-94.573,65.427,-93.476,527.445,52,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.518742,-1.524,-0.305,0.129,-9.817,59.939,61.951,19.954,,,,,,,,-1.124,-3.344,0.561,582.561,-632.866,380.915,46.66,-1.708,-0.08,-0.54,27.439,-74.146,32.866,1184.124,-0.799,2.346,-0.428,33.293,61.829,5,527.445,52,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.567873,-1.524,-0.305,0.129,-20.122,163.293,0.671,19.954,,,,,,,,-1.124,-3.344,0.561,571.342,-430.244,96.28,46.66,-1.708,-0.08,-0.54,27.073,-81.829,42.622,1184.124,-0.799,2.346,-0.428,13.598,-26.463,45.793,527.445,52,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.611995,-1.048,1.032,0.004,27.744,-8.78,-17.683,19.954,,,,,,,,-0.046,-1.409,-2.956,163.842,-389.512,62.805,46.66,0.398,0.16,0.302,1.646,-63.354,29.451,1184.124,-0.019,-0.32,0.027,-80.427,-80.244,62.927,527.445,52,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.661126,0.003,0.476,-0.064,23.354,51.707,-17.378,19.954,,,,,,,,0.185,0.262,-0.052,-397.683,-1520.488,396.342,46.66,0.398,0.16,0.302,-18.171,-12.866,3.963,1184.124,0.04,-0.894,0.191,12.561,14.024,5.61,527.445,51,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.714272,0.003,0.476,-0.064,19.756,-16.341,81.585,19.954,,,,,,,,0.185,0.262,-0.052,-297.378,-1173.659,556.585,46.66,0.107,-0.065,-0.077,-10,32.256,-16.463,1184.124,0.04,-0.894,0.191,45,27.866,50.122,527.445,51,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.755382,0.032,-0.099,-0.053,-6.585,23.049,66.402,19.954,,,,,,,,0.185,-0.057,0.431,-103.476,-978.049,658.415,46.66,-0.054,0.017,-0.047,-8.415,39.878,-15.122,1184.124,-0.067,0.13,-0.113,11.829,57.622,97.988,527.445,51,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.801508,0.032,-0.099,-0.053,10.122,26.037,62.195,19.954,,,,,,,,0.185,-0.057,0.431,117.073,-783.598,640.244,46.66,-0.054,0.017,-0.047,-13.841,42.866,-11.89,1184.124,-0.067,0.13,-0.113,-8.598,61.037,88.841,527.445,52,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.849135,-1.391,0.532,0.136,-24.634,-7.866,72.683,19.954,,,,,,,,-0.261,0.051,0.387,-138.415,-281.707,487.561,46.66,-0.96,-0.114,-0.629,-40.793,64.512,-18.537,1184.124,-0.083,1.489,-0.208,66.037,17.195,44.512,527.445,51,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.894756,-1.391,0.532,0.136,18.841,-142.012,-237.317,19.954,,,,,,,,-0.261,0.051,0.387,-553.171,152.195,284.634,46.66,-0.96,-0.114,-0.629,-58.537,97.073,-36.28,1184.124,-0.083,1.489,-0.208,101.829,-30.488,-15,527.445,52,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.942888,-1.968,-1.064,0.553,32.683,47.012,50.732,19.954,,,,,,,,-1.123,-3.405,0.234,315.854,717.927,-41.768,46.66,-3.283,-0.533,-1.973,-18.841,68.171,-24.634,1184.124,-0.553,3.881,-0.02,-217.195,17.256,-70.976,527.445,-548,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:32.996029,-1.988,-1.107,-0.144,-12.134,188.293,55.793,19.954,,,,,,,,-1.769,-2.288,0.895,430.244,1121.829,441.463,46.66,-1.725,-0.196,-0.845,-25,-63.049,17.5,1184.124,-0.451,2.678,0.445,-297.927,-10.305,-5.183,527.445,2047,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.040152,-1.988,-1.107,-0.144,77.805,118.842,51.159,19.954,,,,,,,,-1.769,-2.288,0.895,183.659,1267.805,-403.72,46.66,-1.725,-0.196,-0.845,-25.793,-78.049,31.951,1184.124,-0.451,2.678,0.445,-360.366,-48.659,-9.024,527.445,1257,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.081262,-0.616,1.19,0.253,19.024,-156.707,123.293,19.954,,,,,,,,-0.996,0.073,0.951,-268.902,-505.366,35.183,46.66,0.236,0.151,0.374,-5.427,-47.195,27.622,1184.124,0.132,-0.933,-0.102,-271.22,12.012,-27.378,527.445,-2048,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.130397,-0.616,1.19,0.253,29.939,-50.854,-76.098,19.954,,,,,,,,-0.996,0.073,0.951,-166.707,-932.988,303.902,46.66,0.236,0.151,0.374,-8.049,-15.854,15.549,1184.124,0.132,-0.933,-0.102,-110.061,66.22,-25.366,527.445,-1258,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.175517,0.134,-0.05,-0.022,-34.146,51.585,-38.598,19.954,,,,,,,,0.393,0.601,-0.4,-121.646,-358.232,48.72,46.66,0.094,0.048,-0.042,7.988,-2.561,-1.28,1184.124,-0.106,-0.813,-0.471,-32.256,68.659,-45.427,527.445,-427,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.223650,-0.035,0.119,0.084,-14.329,-30.061,-28.049,19.954,,,,,,,,0.131,0.209,-0.359,-642.378,-580.793,-666.463,46.66,0.094,0.048,-0.042,-9.085,7.622,-6.098,1184.124,0.044,-0.035,-0.352,118.049,19.451,47.561,527.445,-117,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.275790,-0.035,0.119,0.084,-38.659,-12.622,-38.659,19.954,,,,,,,,0.131,0.209,-0.359,-217.256,-345.793,-595,46.66,-0.069,0.02,-0.071,-12.317,12.744,-0.61,1184.124,0.044,-0.035,-0.352,201.098,24.329,34.146,527.445,759,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.317904,-0.942,1.715,-0.308,-57.805,35.061,6.646,19.954,,,,,,,,0.039,-0.105,0.019,-217.317,-224.085,-441.098,46.66,-0.278,0.066,-0.353,-9.085,3.963,0.183,1184.124,-0.166,0.487,0.194,270.183,19.39,21.524,527.445,-183,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.422687,-1.853,-1.135,0.516,-13.72,-74.573,-51.28,19.954,,,,,,,,0.081,-1.06,-0.171,523.476,-183.842,328.659,46.66,-2.194,-0.01,-1.023,-26.22,-17.195,-16.402,1184.124,-0.991,2.92,0.724,-260.061,33.72,-122.744,527.445,1673,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.479338,-1.682,-0.712,0.117,26.768,45.732,75.915,19.954,,,,,,,,-1.251,-3.593,0.929,1175.427,547.134,434.146,46.66,-3.25,-0.345,-1.39,17.805,-14.146,-14.573,1184.124,-0.641,2.729,1.091,-103.232,-27.866,-86.89,527.445,668,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.519445,-1.682,-0.712,0.117,-20.122,136.402,77.073,19.954,,,,,,,,-1.251,-3.593,0.929,905.793,1630.122,-630.915,46.66,-3.25,-0.345,-1.39,44.085,-39.146,1.22,1184.124,-0.641,2.729,1.091,-17.744,-44.573,16.341,527.445,332,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.569078,-1.347,0.36,0.026,57.317,43.171,48.11,19.954,,,,,,,,-0.528,-0.886,0.693,34.39,1945.854,205.915,46.66,-0.468,-0.019,-0.097,63.415,-56.037,4.146,1184.124,-0.512,0.811,0.605,-56.768,-78.293,64.756,527.445,-2048,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.620214,-1.347,0.36,0.026,57.317,-92.134,15.854,19.954,,,,,,,,0.19,0.316,0.274,-249.756,-663.232,-24.329,46.66,-0.468,-0.019,-0.097,52.073,-39.878,-9.573,1184.124,0.095,-0.712,-0.157,22.622,-27.256,-71.341,527.445,-1032,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.663830,-0.314,1.087,-0.016,16.037,9.085,-9.878,19.954,,,,,,,,0.19,0.316,0.274,-483.171,-237.744,-318.232,46.66,0.277,0.09,0.168,6.646,-11.524,-17.744,1184.124,0.095,-0.712,-0.157,57.5,47.256,-163.72,527.445,-503,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.705942,0.051,-0.272,-0.112,-17.927,42.195,76.341,19.954,,,,,,,,0.009,0.208,-0.209,-430.244,-120.549,-392.378,46.66,-0.014,-0.042,0.023,1.22,-3.841,13.963,1184.124,0.09,-0.48,-0.096,82.866,77.317,-107.683,527.445,-173,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.753570,0.051,-0.272,-0.112,8.232,29.39,53.171,19.954,,,,,,,,0.009,0.208,-0.209,-222.5,-161.281,-447.866,46.66,-0.014,-0.042,0.023,-3.171,29.573,12.805,1184.124,0.09,-0.48,-0.096,130.671,62.195,17.073,527.445,-40,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.800194,-0.635,0.998,-0.204,-31.159,-1.341,26.463,19.954,,,,,,,,-0.015,0.085,-0.044,-93.354,-274.634,-619.695,46.66,-0.137,-0.071,-0.189,14.451,22.805,4.451,1184.124,-0.096,0.061,0.092,159.329,43.537,53.598,527.445,1370,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.852834,-0.635,0.998,-0.204,-114.817,51.402,75.61,19.954,,,,,,,,-0.015,0.085,-0.044,-110,-225.427,-638.049,46.66,-0.137,-0.071,-0.189,3.11,19.634,3.476,1184.124,-0.096,0.061,0.092,172.561,-12.622,80.122,527.445,-807,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.904973,-1.56,-0.861,0.753,-77.988,-225.732,-122.561,19.954,,,,,,,,0.3,-0.239,-0.462,234.146,-274.939,-210.305,46.66,-1.534,-0.14,-0.702,-50.549,10.854,15.244,1184.124,-1.014,2.808,0.37,-195.915,29.024,-52.866,527.445,2047,1,1,0,1,1,1,5,10,3,10
2018-07-06T11:02:33.943075,-1.56,-0.861,0.753,-77.988,-225.732,-122.561,19.954,,,,,,,,-1.281,-3.406,0.7,1379.146,-307.073,767.073,46.66,-3.157,-0.34,-1.217,21.341,9.817,19.573,1184.124,-1.525,2.587,0.332,-142.256,18.598,-167.805,527.445,1596,1,1,0,1,1,1,5,10,3,10
