TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:44:00.421046,-0.997,0.089,-0.259,-1.341,-5.366,1.098,401.593,0.983,0.026,0.092,-0.488,-0.732,-0.61,0,0.688,0.646,-0.064,2.561,-2.622,-0.427,5.385,0.514,-0.345,-0.836,-2.317,-0.732,1.159,325.983,0.912,-0.293,-0.069,0.854,-20.305,0.183,991.927,56,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.466668,-0.997,0.089,-0.259,-1.341,-5.366,1.098,401.593,0.983,0.026,0.092,-0.488,-0.732,-0.61,0,0.688,0.646,-0.064,2.561,-2.622,-0.427,5.385,0.514,-0.345,-0.836,-2.317,-0.732,1.159,325.983,0.912,-0.293,-0.069,9.756,-32.5,-4.39,991.927,74,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.513292,-0.999,0.092,-0.244,-1.89,-7.866,1.341,401.593,0.981,0.023,0.098,-0.488,-0.915,0.183,0,0.688,0.646,-0.064,2.622,-2.622,0.549,5.385,0.492,-0.351,-0.838,-2.927,-0.183,0.305,325.983,0.926,-0.267,-0.05,10.427,-13.902,-7.561,991.927,37,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.556909,-0.999,0.092,-0.244,-1.89,-7.988,2.134,401.593,0.978,0.021,0.104,0.366,-0.488,-0.732,0,0.688,0.638,-0.054,-0.061,-1.402,0.671,5.385,0.492,-0.351,-0.838,-2.134,0.305,0.061,325.983,0.926,-0.267,-0.05,-1.646,0.488,-3.537,991.927,89,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.604034,-1,0.095,-0.232,-2.439,-1.28,-0.488,401.593,0.978,0.021,0.104,1.829,-0.732,-1.585,0,0.688,0.638,-0.054,1.22,0.427,-0.61,5.385,0.491,-0.35,-0.836,-0.488,-0.793,0.244,325.983,0.916,-0.285,-0.067,1.524,4.329,-0.305,991.927,125,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.663693,-1.002,0.094,-0.234,-2.195,-0.305,-0.183,401.593,0.983,0.029,0.097,2.866,-1.037,-2.134,0,0.688,0.642,-0.059,0.305,2.561,-0.61,5.385,0.494,-0.347,-0.849,2.256,-2.866,-0.732,325.983,0.921,-0.271,-0.052,5.366,14.024,5.305,991.927,92,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.745913,-1.001,0.094,-0.234,-1.22,-0.244,-0.244,401.593,0.979,0.042,0.096,1.341,-2.195,-2.5,0,0.678,0.656,-0.06,2.439,0.366,-1.89,5.385,0.491,-0.341,-0.851,2.317,-1.89,-0.244,325.983,0.922,-0.293,-0.017,-3.78,10.183,2.5,991.927,100,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.806574,-1.003,0.091,-0.234,-1.402,-0.244,0.183,401.593,0.983,0.044,0.092,1.159,-1.829,-1.341,0,0.674,0.661,-0.062,1.829,0.244,-1.341,5.385,0.491,-0.341,-0.851,2.927,-1.646,0.183,325.983,0.922,-0.293,-0.017,1.159,3.049,-0.732,991.927,33,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.867877,-1.003,0.091,-0.234,-0.915,-0.366,0.183,401.593,0.985,0.05,0.089,1.098,-0.366,-0.732,0,0.673,0.67,-0.073,-1.28,-3.963,-1.037,5.385,0.493,-0.34,-0.853,1.707,-3.049,-1.646,325.983,0.926,-0.282,-0.033,0.854,-2.439,-1.646,991.927,112,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:00.916005,-0.999,0.094,-0.234,2.439,9.085,-3.171,401.593,0.985,0.05,0.089,0.976,0.061,-0.305,0,0.673,0.67,-0.073,-7.866,-11.159,-0.671,5.385,0.497,-0.329,-0.851,-1.829,-2.622,-1.22,325.983,0.907,-0.282,-0.039,2.683,-7.927,-1.768,991.927,96,1,1,1,1,1,1,4,9,1,7
