TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:22:19.581654,-1.008,0.237,-0.067,-3.476,-8.049,-1.28,482.074,-0.322,-0.951,0.248,12.683,-11.89,1.159,21.569,0.557,-0.784,-0.25,0.061,2.073,-0.793,1700.8,-0.538,0.258,-0.852,5.732,-4.329,-1.646,652.704,-1.099,-0.076,0.214,126.829,-14.207,4.512,1389.393,-118,0,1,1,1,1,1,3,9,2,7
2018-07-05T12:22:19.633793,-1.007,0.234,-0.053,-3.171,-9.268,-0.61,482.074,-0.314,-0.957,0.22,14.146,-16.22,-0.61,21.569,0.538,-0.775,-0.288,0.427,2.256,-1.463,1700.8,-0.538,0.258,-0.852,6.463,2.012,-1.037,652.704,-1.013,-0.039,0.209,52.378,8.415,-14.451,1389.393,-104,0,1,1,1,1,1,3,9,2,7
2018-07-05T12:22:19.675404,-1.007,0.234,-0.053,-0.671,-9.878,0.732,482.074,-0.314,-0.957,0.22,20.854,-15.671,-0.793,21.569,0.538,-0.775,-0.288,0.366,3.598,-2.195,1700.8,-0.497,0.226,-0.798,4.329,7.805,1.951,652.704,-1.013,-0.039,0.209,-41.707,13.293,-15.671,1389.393,149,0,1,1,1,1,1,3,9,2,7
2018-07-05T12:22:19.722530,-1.009,0.233,-0.028,-1.463,-10.549,3.902,482.074,-0.296,-0.933,0.212,23.78,-10.671,-1.646,21.569,0.518,-0.74,-0.297,-1.524,4.573,-1.463,1700.8,-0.497,0.226,-0.798,3.72,26.768,7.988,652.704,-0.998,-0.272,0.055,-40.549,2.683,-12.683,1389.393,-65,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:19.769656,-1.009,0.233,-0.028,-4.39,-11.585,7.134,482.074,-0.28,-0.898,0.222,33.598,-13.232,-4.085,21.569,0.518,-0.74,-0.297,-2.988,5.244,0.427,1700.8,-0.476,0.204,-0.77,4.695,52.317,17.805,652.704,-0.892,-0.201,0.023,-23.659,-50.61,-30.793,1389.393,-37,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:19.815277,-1.02,0.208,0.006,11.098,-11.768,23.293,482.074,-0.28,-0.898,0.222,33.963,-12.744,-8.841,21.569,0.47,-0.682,-0.3,-14.878,-4.817,1.768,1700.8,-0.42,0.176,-0.74,7.988,75.793,21.402,652.704,-0.892,-0.201,0.023,-74.939,-42.561,-59.085,1389.393,-39,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:19.861405,-1.017,0.224,0.012,42.439,-15.427,36.768,482.074,-0.275,-0.822,0.38,34.573,-18.171,-16.28,21.569,0.392,-0.625,-0.338,-33.476,-18.415,8.354,1700.8,-0.42,0.176,-0.74,5.671,79.512,19.085,652.704,-0.746,-0.292,0.031,-104.817,-37.744,-77.012,1389.393,273,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.049908,-0.957,0.431,-0.056,40.61,-14.268,-21.159,447.477,-0.057,-0.604,0.715,102.439,-78.232,-68.659,21.569,0.473,-0.683,-0.327,-43.72,-76.28,5.61,1700.8,-0.018,0.318,-0.853,-42.317,42.134,2.378,652.704,-0.76,-0.381,0.142,-28.598,-31.341,-45.549,1389.393,16,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.096532,-0.957,0.431,-0.056,7.561,-8.963,-34.695,447.477,-0.088,-0.504,0.67,73.841,-31.646,-46.524,21.569,0.473,-0.683,-0.327,-31.28,-56.951,1.707,1700.8,-0.018,0.318,-0.853,-41.22,40.915,-3.11,652.704,-0.793,-0.455,0.147,-35.305,-32.561,-38.963,1389.393,-114,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.144660,-1.019,0.298,-0.028,15.732,-8.598,-58.659,447.477,-0.088,-0.504,0.67,80.915,-35.488,-30.549,21.569,0.472,-0.579,-0.316,-25,-43.354,0.122,1700.8,-0.022,0.357,-0.823,-28.72,63.232,-12.866,652.704,-0.793,-0.455,0.147,-50.366,-28.841,-48.537,1389.393,87,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.192789,-1.03,0.25,0.028,13.476,-21.463,-57.439,447.477,0.004,-0.438,0.747,100.427,-53.11,-58.476,21.569,0.345,-0.6,-0.359,-19.146,-43.537,10.854,1700.8,-0.022,0.357,-0.823,-7.256,58.476,-4.024,652.704,-0.748,-0.504,0.107,-61.951,-25.793,-55.244,1389.393,-381,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.236405,-1.03,0.25,0.028,-15.976,-13.293,-59.39,447.477,0.004,-0.438,0.747,100.549,-63.049,-54.39,21.569,0.345,-0.6,-0.359,-19.329,-47.683,-0.183,1700.8,0.001,0.31,-0.906,-0.732,21.037,5.488,652.704,-0.748,-0.504,0.107,-44.207,-32.683,-52.683,1389.393,-8,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.285536,-1.068,0.116,0.046,-26.159,-17.927,-80.061,447.477,0.07,-0.366,0.819,146.098,-57.195,-32.744,21.569,0.336,-0.607,-0.422,-19.451,-34.268,-6.951,1700.8,0.043,0.361,-0.938,-15.061,5.61,-5.671,652.704,-0.742,-0.565,0.13,-10.976,-11.037,-40.183,1389.393,277,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.341184,-1.047,-0.046,0.142,-1.098,-31.707,-95.061,447.477,0.199,-0.318,0.933,172.561,-64.024,-38.72,21.569,0.287,-0.593,-0.557,-13.354,-34.512,-1.768,1700.8,0.043,0.361,-0.938,-24.146,3.659,-16.463,652.704,-0.774,-0.657,0.201,39.146,-5.366,-24.146,1389.393,161,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.393825,-1.047,-0.046,0.142,-2.622,-25.061,-81.524,447.477,0.199,-0.318,0.933,199.329,-72.927,-39.634,21.569,0.287,-0.593,-0.557,-18.415,-35.976,-5.061,1700.8,0.071,0.49,-1.023,-18.902,-3.78,-11.951,652.704,-0.774,-0.657,0.201,73.354,22.866,-13.293,1389.393,248,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.441452,-1.058,-0.166,0.117,-4.146,-26.402,-81.463,447.477,0.38,-0.121,1.155,216.707,-63.171,-41.28,21.569,0.346,-0.702,-0.811,-21.829,-35.732,-5.061,1700.8,0.075,0.548,-1.174,1.646,9.146,-10.61,652.704,-0.854,-0.712,0.279,139.573,22.378,-8.476,1389.393,-109,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.488076,-1.058,-0.166,0.117,-6.524,-33.659,-76.89,447.477,0.497,0.185,1.174,200.549,-58.171,-41.037,21.569,0.346,-0.702,-0.811,-0.244,14.939,2.561,1700.8,0.075,0.548,-1.174,2.622,-2.439,-11.037,652.704,-0.854,-0.712,0.279,181.281,26.159,0.244,1389.393,-402,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.533697,-0.981,-0.242,0.168,-10.793,-33.232,-67.073,447.477,0.497,0.185,1.174,167.683,-38.171,-34.939,21.569,0.346,-0.752,-0.896,22.439,28.232,8.354,1700.8,0.05,0.569,-1.187,-12.805,2.134,-4.939,652.704,-0.935,-0.792,0.511,132.988,46.829,36.159,1389.393,-173,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.584332,-0.876,-0.373,0.202,-7.134,-34.39,-58.72,447.477,0.488,0.437,1.06,135.244,-27.927,-25.793,21.569,0.333,-0.737,-0.759,27.866,27.622,-1.159,1700.8,0.05,0.569,-1.187,-7.256,3.171,-5.183,652.704,-1.113,-0.795,0.617,89.146,57.744,23.598,1389.393,107,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.637975,-0.876,-0.373,0.202,-2.317,-28.415,-41.463,447.477,0.565,0.556,1.066,83.11,-19.878,-20.915,21.569,0.333,-0.737,-0.759,9.939,22.012,-11.524,1700.8,0.011,0.649,-1.156,-13.598,4.817,-10.671,652.704,-1.113,-0.795,0.617,71.463,33.72,1.585,1389.393,-22,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.695629,-0.854,-0.415,0.249,-2.073,-31.341,-29.329,447.477,0.565,0.556,1.066,82.927,-19.024,-13.537,21.569,0.429,-0.791,-0.755,7.073,24.329,-17.256,1700.8,0.015,0.645,-1.192,1.037,-10.427,-6.829,652.704,-1.232,-0.527,0.524,-1.707,21.646,-24.573,1389.393,212,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.741251,-0.873,-0.417,0.382,3.902,-29.024,-8.415,447.477,0.586,0.656,1.023,67.256,-15.244,-9.451,21.569,0.533,-0.836,-0.833,5.854,25.61,-20,1700.8,0.015,0.645,-1.192,15.854,2.073,-12.805,652.704,-1.131,-0.46,0.406,-9.39,-18.902,-48.963,1389.393,60,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.786872,-0.873,-0.417,0.382,1.646,-24.695,-5.244,447.477,0.586,0.656,1.023,35.122,-9.39,-6.585,21.569,0.533,-0.836,-0.833,8.963,24.817,-19.268,1700.8,-0.013,0.539,-1.273,6.951,16.402,-9.329,652.704,-1.131,-0.46,0.406,-13.78,-22.927,-53.659,1389.393,-172,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.829486,-0.818,-0.415,0.387,-0.488,-13.659,-2.378,447.477,0.591,0.645,0.957,16.22,-6.037,2.927,21.569,0.524,-0.779,-0.819,5.427,11.768,-13.78,1700.8,-0.013,0.539,-1.273,13.659,28.598,2.317,652.704,-0.878,-0.395,0.333,-33.049,-18.72,-59.39,1389.393,-149,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.882627,-0.818,-0.415,0.387,-0.366,2.378,5.488,447.477,0.483,0.58,0.867,-29.39,3.902,8.902,21.569,0.524,-0.779,-0.819,-6.28,-1.22,-5.793,1700.8,-0.058,0.459,-1.169,0.122,-21.037,13.659,652.704,-0.878,-0.395,0.333,-33.354,-3.659,-45.671,1389.393,-121,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.931257,-0.892,-0.415,0.291,0.488,9.878,10.061,447.477,0.483,0.58,0.867,-38.841,9.39,7.012,21.569,0.458,-0.724,-0.74,-15.671,-7.317,-1.89,1700.8,0.024,0.517,-1.049,3.354,-24.024,9.756,652.704,-0.775,-0.474,0.265,-10.976,19.939,-14.695,1389.393,-38,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:20.975375,-0.892,-0.415,0.291,5.671,3.476,14.207,447.477,0.486,0.557,0.922,-45.854,11.037,4.451,21.569,0.456,-0.704,-0.678,-15.488,-12.073,1.402,1700.8,0.024,0.517,-1.049,12.256,-16.463,3.659,652.704,-0.931,-0.872,0.283,16.829,75.244,27.378,1389.393,149,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.034031,-0.945,-0.357,0.332,13.902,-2.256,18.11,447.477,0.556,0.507,1.013,-47.988,11.037,17.622,26.902,0.456,-0.704,-0.678,-12.988,-14.268,6.341,1700.8,0.056,0.495,-1.144,19.512,-1.098,5.244,367.22,-0.931,-0.872,0.283,66.037,90,65.915,897.1,42,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.083663,-0.858,-0.328,0.374,15.976,4.817,20.61,447.477,0.556,0.507,1.013,-53.049,13.476,18.232,26.902,0.456,-0.709,-0.774,-12.134,-14.573,8.171,1700.8,0.013,0.43,-1.207,20.488,23.415,15,367.22,-1.269,-0.778,0.268,91.646,100.366,64.451,897.1,52,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.126778,-0.858,-0.328,0.374,14.085,7.195,23.841,447.477,0.512,0.406,1.005,-56.463,23.72,27.561,26.902,0.456,-0.709,-0.774,-16.646,-21.768,6.159,1700.8,0.013,0.43,-1.207,13.476,27.378,16.89,367.22,-1.269,-0.778,0.268,100.671,73.11,17.622,897.1,215,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.175408,-0.897,-0.291,0.332,9.085,26.22,29.634,447.477,0.512,0.406,1.005,-72.134,24.085,37.622,26.902,0.432,-0.667,-0.818,-26.037,-12.744,13.537,1700.8,-0.01,0.425,-1.18,11.098,18.415,8.963,367.22,-1.108,-0.373,0.318,70.122,-8.232,-16.037,897.1,251,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.230555,-0.905,-0.246,0.299,7.256,27.195,39.573,447.477,0.455,0.248,1.009,-103.842,29.024,21.524,26.902,0.397,-0.619,-0.779,-24.146,-14.512,9.695,1700.8,-0.01,0.425,-1.18,-0.854,-18.841,6.22,367.22,-0.862,-0.306,0.387,12.256,2.744,-4.207,897.1,171,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.283697,-0.905,-0.246,0.299,7.378,35.976,52.317,447.477,0.403,0.108,1.036,-123.049,37.012,26.524,26.902,0.397,-0.619,-0.779,-25.305,-6.402,12.012,1700.8,0.034,0.436,-1.106,6.646,-41.585,-2.256,367.22,-0.862,-0.306,0.387,-18.232,-8.476,29.024,897.1,-137,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.331324,-1.001,-0.156,0.255,7.622,40.915,56.585,447.477,0.403,0.108,1.036,-141.951,47.378,32.5,26.902,0.369,-0.582,-0.76,-22.561,0.854,14.024,1700.8,0.056,0.404,-1.063,8.598,-34.512,0.793,367.22,-0.914,-0.426,0.358,-28.78,-1.22,39.207,897.1,-67,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.446631,-1.062,-0.082,0.191,12.378,7.439,37.439,447.477,0.193,-0.211,1.003,-156.707,69.573,26.402,26.902,0.367,-0.587,-0.764,-13.537,6.89,9.329,1700.8,0.032,0.401,-1.086,-1.098,-8.963,-5.183,367.22,-0.949,-0.41,0.255,-75.183,19.817,61.402,897.1,-123,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.486237,-0.954,-0.059,0.191,11.89,2.805,16.768,447.477,0.193,-0.211,1.003,-147.5,76.89,30.366,26.902,0.391,-0.609,-0.72,2.805,16.707,8.537,1700.8,0,0.399,-1.049,4.207,-11.768,-11.402,367.22,-1.058,-0.615,0.204,-143.659,39.085,79.878,897.1,-171,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.537446,-0.954,-0.059,0.191,8.72,21.89,50.305,447.477,0.082,-0.388,0.91,-152.622,81.098,41.402,26.902,0.357,-0.584,-0.626,30.122,26.463,8.476,1700.8,0,0.399,-1.049,5.183,-11.037,-9.817,367.22,-1.008,-0.292,0.033,-61.585,50.61,52.012,897.1,60,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.589084,-1.093,0.099,0.174,-5.854,30.183,30.122,447.477,-0.053,-0.573,0.789,-164.024,75.061,36.098,26.902,0.357,-0.584,-0.626,35.061,9.146,1.159,1700.8,-0.032,0.387,-0.96,0.793,-22.134,-3.293,367.22,-1.008,-0.292,0.033,-61.463,46.89,25.915,897.1,-89,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.633202,-1.038,0.091,0.091,-7.561,39.939,23.293,447.477,-0.053,-0.573,0.789,-172.622,66.585,38.232,26.902,0.422,-0.636,-0.545,40.671,12.195,-0.976,1700.8,-0.137,0.349,-0.851,-14.39,-25.061,-3.415,367.22,-0.893,-0.155,-0.038,-71.28,27.683,7.012,897.1,90,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.675314,-1.038,0.091,0.091,-0.244,43.841,32.134,447.477,-0.117,-0.648,0.574,-164.817,59.146,30.854,26.902,0.422,-0.636,-0.545,50,53.11,-1.707,1700.8,-0.137,0.349,-0.851,-11.768,-39.207,-14.268,367.22,-0.893,-0.155,-0.038,-81.402,14.512,-5.427,897.1,166,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.727453,-1.011,0.103,0.042,6.707,28.293,17.805,447.477,-0.117,-0.648,0.574,-125.244,55.61,20.549,26.902,0.363,-0.572,-0.447,51.524,66.463,-5.976,1700.8,-0.11,0.293,-0.709,-1.098,-88.841,-33.902,367.22,-0.755,-0.265,-0.01,-74.817,0.244,-9.024,897.1,282,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.783101,-1.011,0.103,0.042,3.598,22.744,27.195,447.477,-0.185,-0.683,0.472,-78.537,49.451,20.305,26.902,0.325,-0.559,-0.346,51.951,59.512,-3.049,1700.8,-0.11,0.293,-0.709,-2.683,-72.317,-25.549,367.22,-0.71,-0.202,0.1,19.573,-24.024,-6.951,897.1,-68,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.830227,-1.066,0.205,0.035,-6.524,10.488,19.512,447.477,-0.227,-0.74,0.303,-64.817,47.622,12.622,26.902,0.325,-0.559,-0.346,50.732,54.024,-2.683,1700.8,-0.219,0.295,-0.669,6.22,-81.159,-11.89,367.22,-0.71,-0.202,0.1,21.341,-14.024,1.524,897.1,-164,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.891390,-1.019,0.201,0.012,-9.573,7.317,12.805,447.477,-0.227,-0.74,0.303,-57.744,53.354,18.902,26.902,0.356,-0.598,-0.318,50.793,43.293,-2.439,1700.8,-0.336,0.253,-0.611,14.268,-61.098,-19.451,367.22,-0.788,-0.167,0.096,2.744,-7.439,4.756,897.1,70,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.940521,-1.019,0.201,0.012,-8.11,10.793,12.134,447.477,-0.238,-0.861,0.216,-40.793,19.573,5.061,26.902,0.366,-0.575,-0.321,33.11,32.561,0.61,1700.8,-0.336,0.253,-0.611,10.671,-28.049,-28.232,367.22,-0.942,-0.265,-0.007,16.159,-27.866,8.841,897.1,102,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:21.987146,-1.027,0.206,-0.002,-3.354,9.634,5.549,447.477,-0.249,-0.997,0.245,-37.134,11.585,0.244,26.902,0.366,-0.575,-0.321,17.378,8.171,-0.732,1700.8,-0.483,0.275,-0.776,2.805,-36.28,-9.329,367.22,-0.942,-0.265,-0.007,54.695,-31.098,23.72,897.1,253,0,1,1,1,1,1,3,9,2,9
2018-07-05T12:22:22.035273,-1.023,0.194,-0.002,-3.659,4.573,2.561,412.363,-0.249,-0.997,0.245,-29.085,17.378,0.793,26.902,0.543,-0.726,-0.353,20.732,5.488,5.183,504.17,-0.556,0.306,-0.849,-1.098,-34.39,-15.61,367.22,-0.995,-0.177,0.05,78.415,-21.463,30.061,897.1,-97,0,1,1,1,1,0,3,9,2,9
2018-07-05T12:22:22.081396,-1.023,0.194,-0.002,-2.256,3.78,0.305,412.363,-0.235,-0.996,0.255,-13.78,10.854,-3.537,26.902,0.543,-0.726,-0.353,13.78,3.902,4.085,504.17,-0.556,0.306,-0.849,2.683,-20.854,-13.841,367.22,-0.995,-0.177,0.05,55,2.622,26.037,897.1,-108,0,1,1,1,1,0,3,9,2,11
2018-07-05T12:22:22.129525,-1.01,0.188,0.008,-0.183,0.61,0.854,412.363,-0.235,-0.996,0.255,-4.39,11.463,-5.488,26.902,0.555,-0.697,-0.32,2.622,9.146,4.146,504.17,-0.563,0.242,-0.823,11.646,-22.195,-18.902,367.22,-0.969,-0.098,0.084,-8.171,4.695,18.537,897.1,41,0,1,1,1,1,0,3,9,2,11
2018-07-05T12:22:22.186176,-1.01,0.188,0.008,-2.683,3.598,1.768,412.363,-0.261,-0.941,0.261,-6.341,10.427,-5.549,26.902,0.53,-0.733,-0.32,-13.537,10.183,1.768,504.17,-0.563,0.242,-0.823,18.659,-29.695,1.22,367.22,-0.972,-0.165,0.044,-97.256,-12.256,10.793,897.1,88,0,1,1,1,1,0,3,9,2,11
2018-07-05T12:22:22.241323,-1.016,0.196,-0.006,-5.122,6.098,3.72,412.363,-0.275,-0.976,0.208,-6.28,5.793,0.061,26.902,0.53,-0.733,-0.32,-10.549,8.232,-1.402,504.17,-0.604,0.248,-0.776,21.585,-22.378,12.805,367.22,-0.972,-0.165,0.044,-129.634,-10.61,15.427,897.1,170,0,1,1,1,1,0,3,9,2,11
2018-07-05T12:22:22.283937,-1.021,0.197,-0.024,-3.78,8.598,2.988,412.363,-0.275,-0.976,0.208,-9.268,-7.805,5,26.902,0.524,-0.765,-0.395,-5,6.646,-2.195,504.17,-0.659,0.28,-0.788,21.707,-7.317,16.098,367.22,-1.052,-0.345,0.018,-127.195,-2.012,24.695,897.1,233,0,1,1,1,1,0,3,9,2,11
2018-07-05T12:22:22.335073,-1.021,0.197,-0.024,1.707,7.683,1.829,412.363,-0.243,-1,0.224,1.524,5,4.329,26.902,0.61,-0.752,-0.365,2.073,0.244,2.378,504.17,-0.659,0.28,-0.788,14.207,-22.866,14.146,367.22,-1.052,-0.345,0.018,-73.963,10.366,42.134,897.1,-332,0,1,1,1,1,0,3,9,2,11
2018-07-05T12:22:22.381196,-1.014,0.205,-0.015,2.256,4.512,0.366,412.363,-0.278,-0.951,0.231,7.927,13.415,1.585,26.902,0.61,-0.752,-0.365,5.793,19.146,7.378,504.17,-0.634,0.264,-0.756,10.488,-2.317,9.268,367.22,-1.071,-0.367,0.059,86.402,32.561,52.317,897.1,252,0,1,1,1,1,0,3,9,2,11
2018-07-05T12:22:22.429825,-1.014,0.205,-0.015,-1.098,4.878,1.524,412.363,-0.278,-0.951,0.231,5,9.817,-0.671,26.902,0.528,-0.737,-0.271,2.5,24.207,3.049,504.17,-0.605,0.263,-0.824,10.976,6.037,6.402,367.22,-1.106,-0.087,0.069,76.037,18.232,14.817,897.1,375,0,1,1,1,1,0,3,9,2,11
2018-07-05T12:22:22.488481,-1.014,0.201,-0.028,-2.012,6.89,2.073,412.363,-0.315,-0.937,0.249,3.354,8.72,-0.305,26.902,0.528,-0.737,-0.271,-0.854,21.524,2.805,504.17,-0.605,0.263,-0.824,9.573,2.5,12.561,367.22,-1.106,-0.087,0.069,20.183,-3.902,-31.646,897.1,-436,0,1,1,1,1,0,3,9,2,11
