TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:56:50.820046,-1.025,0.066,-0.113,-3.415,1.341,1.159,1124.556,0.732,-0.671,0.118,0.61,0.732,1.524,2.323,-0.233,-1.023,0.064,-1.646,-1.402,0.305,31.573,0.824,0.209,-0.541,5,-2.378,-0.854,862.054,-0.914,-0.368,0.468,-2.134,-0.244,-1.037,610.581,-88,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:50.889237,-1.026,0.059,-0.119,-4.085,1.829,1.768,1124.556,0.726,-0.663,0.123,4.573,-1.463,0.732,2.323,-0.238,-1.017,0.069,-2.5,-1.341,0.122,31.573,0.824,0.209,-0.541,4.817,-7.5,0.183,862.054,-0.914,-0.368,0.468,-2.378,-4.695,-7.866,610.581,-307,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:50.985500,-1.027,0.072,-0.12,-2.134,1.951,3.78,1124.556,0.73,-0.67,0.14,1.098,-3.11,-0.61,2.323,-0.244,-1.018,0.071,-3.72,-2.561,0.671,31.573,0.823,0.193,-0.555,2.439,-3.598,-1.646,862.054,-0.947,-0.319,0.396,22.683,-3.232,-28.11,610.581,-694,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.042654,-1.025,0.083,-0.119,-1.829,2.317,2.744,1138.13,0.73,-0.67,0.14,2.927,-1.585,-1.22,2.323,-0.25,-1.02,0.066,-4.024,-2.744,0.366,31.573,0.823,0.193,-0.555,3.232,-4.878,-2.378,862.054,-0.947,-0.319,0.396,11.159,-4.512,-32.256,610.581,-538,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.098806,-1.025,0.083,-0.119,-2.927,2.683,1.524,1138.13,0.723,-0.679,0.147,4.39,-0.366,-0.427,2.323,-0.249,-1.015,0.069,-3.293,-3.963,0.427,31.573,0.817,0.189,-0.555,3.354,-2.439,0.183,862.054,-0.921,-0.291,0.382,-12.195,-6.463,-28.354,610.581,-471,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.148943,-1.026,0.074,-0.125,-3.354,2.561,1.829,1138.13,0.721,-0.67,0.14,4.939,-1.585,0.366,2.323,-0.249,-1.015,0.069,-3.354,-3.963,0.305,31.573,0.814,0.184,-0.565,5.366,-4.573,0.427,862.054,-0.893,-0.311,0.383,-16.037,-4.207,-22.927,610.581,-388,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.197074,-1.025,0.079,-0.126,-2.805,2.5,2.622,1138.13,0.721,-0.67,0.14,2.439,-1.28,0.183,2.323,-0.25,-1.014,0.067,-4.024,-3.476,0.244,31.573,0.814,0.184,-0.565,6.707,-6.28,-0.061,862.054,-0.893,-0.311,0.383,-10.671,-0.671,-16.768,610.581,-247,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.239190,-1.025,0.079,-0.126,-2.134,2.439,2.683,1138.13,0.725,-0.669,0.143,1.524,-2.439,-0.061,2.323,-0.25,-1.014,0.067,-4.207,-3.232,0.244,31.573,0.813,0.184,-0.577,7.073,-6.22,-1.037,862.054,-0.891,-0.295,0.403,-4.146,2.744,-8.902,610.581,-138,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.312920,-1.022,0.089,-0.126,-2.256,2.866,1.707,1138.13,0.725,-0.67,0.153,0.427,-1.159,-0.549,2.323,-0.248,-1.016,0.063,-4.512,-1.463,-0.61,31.573,0.808,0.189,-0.576,4.817,-2.5,-0.671,862.054,-0.902,-0.3,0.424,-6.159,6.341,11.707,610.581,387,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.376595,-1.023,0.087,-0.131,-1.768,2.744,1.22,1138.13,0.723,-0.674,0.151,1.22,-1.22,-0.122,2.323,-0.249,-1.021,0.055,-2.012,-0.793,0.427,31.573,0.806,0.174,-0.582,7.5,-3.049,1.159,862.054,-0.919,-0.328,0.436,-4.146,7.561,26.585,610.581,381,1,1,1,1,1,1,2,9,1,7
