TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:33:10.313576,0.024,0.127,-0.409,64.878,-47.378,113.72,460.313,0.974,0.07,-0.03,38.72,81.402,-9.939,0.829,0.5,0.699,-0.148,25.732,31.524,-5.427,7.34,0.399,-0.214,-0.731,1.463,-7.622,-23.841,642.079,0.877,-0.108,0.097,0,-24.634,-99.817,222.485,-7,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.375747,0.024,0.127,-0.409,0.732,14.878,161.22,460.313,0.974,0.07,-0.03,41.646,80.915,6.585,0.829,0.691,0.587,-0.178,7.622,-2.622,-25.793,7.34,0.498,-0.263,-0.786,5.671,-40.915,-24.573,642.079,1.048,0.179,-0.036,40.305,-9.39,-101.159,222.485,35,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.424879,-0.212,0.325,-0.284,-49.024,32.256,146.098,460.313,0.91,0.02,0.146,82.561,65.244,2.866,0.829,0.691,0.587,-0.178,44.756,-5.122,-9.085,7.34,0.516,-0.289,-0.868,11.707,-27.988,-5.061,642.079,1.048,0.179,-0.036,-19.024,14.756,-86.402,222.485,103,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.470006,-0.212,0.325,-0.284,-90.061,167.5,166.524,460.313,0.847,0.03,0.237,109.573,80.183,4.268,0.829,0.609,0.621,-0.074,36.646,21.159,-6.28,7.34,0.516,-0.289,-0.868,8.476,-24.207,-13.293,642.079,0.976,0.001,0.067,-64.634,10.732,-68.537,222.485,184,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.531170,-1.285,-0.227,-0.581,-127.317,222.561,128.11,460.313,0.847,0.03,0.237,102.317,43.598,14.756,0.829,0.617,0.55,-0.083,14.878,-25.122,-11.463,7.34,0.438,-0.178,-0.844,2.988,-20.427,-3.171,642.079,0.897,-0.217,0.049,-73.841,-10,-32.195,222.485,210,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.585318,-1.934,-0.589,-0.432,-116.281,235.305,90.732,460.313,0.812,0.084,0.287,71.524,-8.902,11.524,0.829,0.617,0.55,-0.083,62.866,26.463,-17.073,7.34,0.418,-0.188,-0.907,18.171,-36.037,-6.707,642.079,0.897,-0.217,0.049,-18.049,5.915,-23.537,222.485,196,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.625425,-1.934,-0.589,-0.432,-161.402,203.963,28.598,460.313,0.887,0.099,0.357,41.463,-17.439,7.744,0.829,0.618,0.646,-0.036,64.573,40.732,-12.378,7.34,0.418,-0.188,-0.907,7.439,-15.793,-15.366,642.079,0.906,-0.169,0.115,18.232,0.183,-15.671,222.485,97,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.672556,-1.561,-0.718,-0.156,-215.671,201.951,61.098,460.313,0.887,0.099,0.357,28.049,-3.78,11.524,0.829,0.618,0.646,-0.036,32.988,13.476,-11.22,7.34,0.401,-0.21,-0.949,14.146,-4.756,-13.171,642.079,0.906,-0.169,0.115,1.585,-7.012,-13.72,222.485,102,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.724696,-1.537,-0.77,0.227,-100.732,22.256,0.793,460.313,0.966,-0.002,0.421,24.878,9.756,19.329,0.829,0.697,0.634,-0.041,36.037,30.915,6.646,7.34,0.401,-0.21,-0.949,18.354,-3.902,-18.476,642.079,0.904,-0.208,0.149,43.354,-3.902,16.463,222.485,100,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.769821,-1.537,-0.77,0.227,39.451,-8.598,-70.305,460.313,0.966,-0.002,0.421,10.671,9.573,30.244,0.829,0.811,0.644,0.024,30.549,18.415,12.378,7.34,0.396,-0.195,-0.957,40.549,21.585,-23.293,642.079,0.966,-0.283,0.064,65.915,-0.549,27.927,222.485,38,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.827977,-1.174,0.065,-0.144,21.768,-11.707,-39.268,460.313,1.221,0.03,0.41,18.902,35.793,31.159,0.829,0.811,0.644,0.024,8.72,39.939,21.585,7.34,0.629,-0.371,-1.146,43.963,-20.976,-32.256,642.079,0.966,-0.283,0.064,89.39,3.841,34.634,222.485,28,0,1,0,1,1,1,4,6,1,6
2018-07-10T13:33:10.880121,-0.903,-0.003,-0.322,-91.159,14.39,-50.549,460.313,1.133,0.072,0.059,5.366,-6.463,-6.463,0.829,0.942,0.959,-0.393,19.695,-2.439,-27.256,7.34,0.629,-0.371,-1.146,14.085,-53.537,-86.159,642.079,1.403,-0.36,-0.198,148.11,18.963,82.317,222.485,68,0,1,0,1,1,1,4,6,1,6
