TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:31:31.030241,-1.025,0.162,-0.05,-4.634,9.268,1.402,0.948,0.126,-0.989,-0.011,1.341,13.598,7.256,1.066,0.467,-0.873,0.051,-8.476,16.829,-0.061,20.028,-0.798,0.152,-0.661,20.854,0.915,13.11,375.811,-0.478,0.003,0.997,6.707,0.793,-19.878,337.64,42,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.079373,-1.025,0.162,-0.05,-4.634,9.268,1.402,0.948,0.126,-0.989,-0.011,1.89,13.415,6.098,1.066,0.481,-0.88,0.052,-9.756,16.829,-0.366,20.028,-0.798,0.152,-0.661,23.72,4.756,13.902,375.811,-0.465,-0.001,0.999,6.768,0.183,-23.415,337.64,-44,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.132520,-1.025,0.161,-0.053,-2.256,5.244,2.195,0.948,0.129,-0.99,-0.003,0.976,14.39,5.366,1.066,0.481,-0.88,0.052,-9.39,18.049,-0.671,20.028,-0.808,0.158,-0.663,26.585,-2.866,17.378,375.811,-0.465,-0.001,0.999,6.707,-0.305,-25.915,337.64,-21,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.178644,-1.025,0.161,-0.053,-0.671,3.598,1.585,0.948,0.129,-0.99,-0.003,0.793,14.512,5.061,1.066,0.472,-0.874,0.042,-10.244,19.024,-0.549,20.028,-0.832,0.147,-0.625,29.512,-10.549,15.061,375.811,-0.456,-0.007,1.001,3.598,-1.829,-28.049,337.64,29,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.219757,-1.022,0.166,-0.061,1.28,1.402,1.89,0.948,0.113,-0.989,0.014,2.134,16.768,5.549,1.066,0.472,-0.874,0.042,-11.098,19.573,-0.122,20.028,-0.832,0.147,-0.625,28.049,-8.049,12.988,375.811,-0.436,-0.04,0.973,4.695,-1.098,-26.402,337.64,64,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.267385,-1.022,0.166,-0.061,2.195,-1.159,2.256,0.948,0.113,-0.989,0.014,3.537,16.646,5.976,1.066,0.463,-0.874,0.043,-11.22,20.244,0.183,20.028,-0.833,0.144,-0.629,26.159,-10.549,18.354,375.811,-0.436,-0.04,0.973,4.146,-0.427,-24.756,337.64,119,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.315017,-1.021,0.172,-0.055,3.232,-3.11,2.012,0.948,0.102,-0.991,0.022,5.061,14.329,4.878,1.066,0.463,-0.874,0.043,-11.402,19.573,0.305,20.028,-0.833,0.144,-0.629,21.402,10.427,14.573,375.811,-0.44,-0.042,0.977,6.829,-1.402,-21.707,337.64,467,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.358132,-1.021,0.172,-0.055,3.902,-4.39,1.28,0.948,0.097,-0.993,0.036,5.122,13.963,3.902,1.066,0.472,-0.876,0.046,-11.951,17.256,0.671,20.028,-0.817,0.119,-0.67,18.963,3.659,13.415,375.811,-0.44,-0.042,0.977,13.354,-2.439,-19.695,337.64,-141,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.409273,-1.023,0.169,-0.044,4.756,-6.159,0.366,0.948,0.097,-0.993,0.036,6.28,12.988,4.512,1.066,0.474,-0.874,0.041,-12.378,17.439,0.854,20.028,-0.817,0.119,-0.67,17.805,-3.72,14.146,375.811,-0.464,-0.031,1.009,15.976,-3.537,-19.878,337.64,2,1,1,1,1,1,0,8,7,3,7
2018-07-09T10:31:31.475450,-1.024,0.171,-0.036,4.573,-6.341,1.159,0.948,0.086,-0.992,0.063,9.512,11.524,6.524,1.066,0.474,-0.874,0.041,-12.744,18.293,1.28,20.028,-0.812,0.112,-0.658,17.439,-2.012,12.5,375.811,-0.454,-0.04,0.988,5.732,-4.756,-21.098,337.64,18,1,1,1,1,1,0,8,7,3,7
