TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:06:10.403985,-1.131,0.024,-0.443,-25.061,35.549,32.5,226.615,-0.205,-0.872,0.335,-24.39,8.354,-17.561,8.295,0.692,-0.646,-0.059,-8.293,-4.878,-3.963,1210.202,-0.486,0.069,-0.952,-1.585,0.244,2.744,117.478,-0.947,-0.294,-0.064,-69.451,-2.073,42.256,1781.471,150,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.452114,-1.131,0.024,-0.443,-25.061,35.549,32.5,226.615,-0.205,-0.872,0.335,-35.244,9.878,-15.244,8.295,0.692,-0.646,-0.059,-8.293,-4.878,-3.963,1210.202,-0.471,0.046,-0.939,-0.122,-1.707,-3.354,117.478,-0.947,-0.294,-0.064,-47.927,2.134,47.744,1781.471,201,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.504254,-1.003,0.389,0.019,31.037,-21.89,19.207,226.615,-0.281,-1.025,0.292,-26.707,17.439,-8.78,8.295,0.721,-0.695,-0.145,-6.037,-14.146,6.707,1210.202,-0.471,0.046,-0.939,-1.829,7.866,-11.707,117.478,-0.994,-0.433,-0.046,63.902,21.037,85.122,1781.471,-42,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.544862,-1.003,0.389,0.019,25.549,25.793,-4.634,226.615,-0.281,-1.025,0.292,-12.073,20.976,0.732,8.295,0.721,-0.695,-0.145,-3.659,-10.305,5.488,1210.202,-0.48,0.061,-0.967,-4.756,2.561,-17.5,117.478,-0.994,-0.433,-0.046,163.598,51.768,120.061,1781.471,261,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.592490,-0.945,0.425,-0.02,6.159,28.78,-9.451,226.615,-0.41,-0.909,0.157,-13.537,6.768,-0.305,8.295,0.536,-0.82,-0.219,3.11,-1.585,1.402,1210.202,-0.48,0.061,-0.967,-4.756,2.561,-20.122,117.478,-1.08,-0.074,0.016,100,46.829,89.329,1781.471,521,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.640618,-0.945,0.425,-0.02,-1.524,26.89,1.28,226.615,-0.41,-0.909,0.157,-20.366,-15.427,0.854,8.295,0.536,-0.82,-0.219,8.841,-10.305,2.744,1210.202,-0.431,0.181,-0.94,-3.293,11.829,-20.854,117.478,-1.08,-0.074,0.016,-28.963,40.061,12.073,1781.471,394,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.685238,-0.992,0.371,-0.103,-3.537,22.866,2.866,226.615,-0.445,-0.939,0.085,-19.939,-19.146,11.829,8.295,0.486,-0.893,-0.217,13.415,-24.146,1.524,1210.202,-0.411,0.248,-1.008,-12.317,22.988,-24.024,117.478,-1.167,-0.222,0.048,-111.281,11.159,-108.171,1781.471,-1237,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.732866,-0.992,0.371,-0.103,-3.11,10.732,-1.707,226.615,-0.334,-0.953,0.145,-13.415,-14.756,11.402,8.295,0.486,-0.893,-0.217,22.256,-27.744,3.537,1210.202,-0.411,0.248,-1.008,-10.976,18.476,-26.098,117.478,-1.308,0.113,0.615,62.744,-28.902,-79.329,1781.471,-865,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.791523,-0.965,0.351,-0.071,-2.378,0.976,3.78,226.615,-0.334,-0.953,0.145,-10.427,2.012,10.305,8.295,0.56,-0.872,-0.159,28.293,-9.695,15.915,1210.202,-0.365,0.224,-0.978,-17.622,12.317,-22.561,117.478,-1.308,0.113,0.615,225.549,-118.232,1.037,1781.471,155,1,1,1,1,1,1,3,1,3,7
2018-07-05T12:06:10.842660,-0.963,0.369,-0.075,-1.707,4.268,4.39,226.615,-0.394,-0.939,0.141,-8.171,4.085,2.988,8.295,0.45,-0.773,-0.081,15.793,-6.707,12.866,1210.202,-0.388,0.211,-0.934,-19.573,0.488,-16.037,117.478,-0.887,0.202,0.27,-28.963,-3.171,-125.793,1781.471,994,1,1,1,1,1,1,3,1,3,7
