TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:01:21.229576,-1.025,0.113,-0.095,-1.098,1.707,-2.134,377.139,-0.977,-0.283,-0.075,6.463,1.951,-0.122,1.774,0.039,0.935,0.298,-1.402,0.244,0.671,12.918,-0.785,0.291,-0.646,0,-4.207,2.5,491,0.929,0.296,0.296,-37.256,-26.707,8.902,275.82,71,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:21.296760,-1.025,0.113,-0.095,-1.646,1.402,-0.915,377.139,-0.98,-0.268,-0.075,-1.402,-2.012,0.61,1.774,0.009,0.936,0.297,0.732,3.232,1.951,12.918,-0.784,0.309,-0.628,0.976,-6.646,1.646,491,0.97,0.207,0.262,-30.549,-15.671,1.829,275.82,41,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:21.362944,-1.026,0.111,-0.097,-1.037,1.159,0.244,377.139,-0.962,-0.316,-0.087,-3.354,-1.037,-0.915,1.774,0.009,0.936,0.297,0.732,1.402,0.976,12.918,-0.782,0.305,-0.626,1.341,-6.768,0.976,491,0.927,0.225,0.208,6.341,11.28,-2.012,275.82,64,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:21.433637,-1.025,0.114,-0.097,-0.305,0.671,1.037,377.139,-0.966,-0.311,-0.087,-1.768,-0.427,-0.244,1.774,0.02,0.939,0.302,0.305,-0.061,0.976,12.918,-0.79,0.301,-0.625,-0.61,1.463,0.61,491,0.913,0.25,0.183,1.646,5.061,-0.244,275.82,-33,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:21.491294,-1.023,0.118,-0.096,-0.549,0.976,0.183,377.139,-0.973,-0.292,-0.08,-0.793,-0.427,-0.427,1.774,0.027,0.938,0.304,0.061,0.976,0.671,12.918,-0.791,0.303,-0.62,1.402,1.829,1.402,491,0.913,0.25,0.183,-3.963,4.756,3.659,275.82,13,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:21.552459,-1.024,0.116,-0.098,-0.732,1.22,-0.915,377.139,-0.973,-0.292,-0.08,-0.671,-0.793,0,1.774,0.021,0.938,0.305,0.122,0.976,0.976,12.918,-0.791,0.303,-0.62,1.28,-0.305,2.012,491,0.917,0.247,0.192,0.854,-1.646,2.622,275.82,32,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:21.625589,-1.021,0.125,-0.104,-1.037,1.402,0.183,377.139,-0.972,-0.293,-0.077,-2.378,-1.89,0.671,1.774,0.019,0.941,0.299,-0.122,1.159,0.61,12.918,-0.791,0.311,-0.621,-0.183,5.61,0.976,491,0.933,0.245,0.201,-1.402,-0.183,1.768,275.82,-51,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:21.982177,-1.021,0.125,-0.104,-2.378,4.634,-12.073,377.139,-1,-0.253,-0.022,0.366,-4.39,10.61,1.774,0.036,0.945,0.25,-2.073,3.963,1.341,12.918,-0.622,0.25,-0.547,4.451,60.793,16.463,491,0.905,0.181,0.158,34.085,-3.598,9.207,275.82,40,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:22.089472,-1.032,0.048,-0.1,0.061,11.829,-17.866,377.139,-1,-0.227,-0.013,-13.78,-20.61,33.598,1.774,0.047,0.913,0.273,-5.549,9.573,1.037,0,-0.493,0.236,-0.55,-7.378,56.951,28.537,60.785,0.771,0.18,0.139,37.073,-4.39,21.098,275.82,246,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:22.137602,-1.019,0.052,-0.141,20.122,12.134,-8.963,377.139,-0.993,-0.325,-0.006,-2.195,-31.768,37.561,1.774,0.047,0.913,0.273,-19.268,6.585,-5.183,0,-0.314,0.202,-0.566,-8.902,97.5,25.305,60.785,0.771,0.18,0.139,31.951,-11.341,22.683,275.82,50,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:22.181724,-1.019,0.052,-0.141,17.5,12.927,-6.402,377.139,-0.993,-0.325,-0.006,-1.341,-40.61,31.402,1.774,-0.048,0.62,0.188,-44.756,4.817,-13.415,0,-0.314,0.202,-0.566,-11.707,119.512,15.488,60.785,0.791,0.174,0.108,42.744,-13.78,23.902,275.82,74,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.231862,-1.013,0.054,-0.147,4.451,19.878,-18.78,377.139,-0.953,-0.138,0.012,19.939,-57.744,35.854,1.774,-0.048,0.62,0.188,0.793,-10.854,0.549,0,-0.198,0.354,-0.778,-44.634,116.829,50.488,60.785,0.807,0.227,0.112,67.988,-12.622,26.585,275.82,-9,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.300052,-1.022,0.023,-0.187,-0.915,20.732,-14.512,377.139,-0.991,-0.017,0.131,-18.354,-60.427,51.829,1.774,-0.007,0.792,0.361,87.5,-6.098,-5.915,0,-0.169,0.457,-0.849,-50.305,108.659,13.537,60.785,0.807,0.227,0.112,17.195,-10.915,32.866,275.82,25,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.352193,-1.01,-0.004,-0.216,4.939,18.11,-25,377.139,-0.947,0.011,0.265,-8.72,-74.024,41.037,1.774,-0.001,0.947,0.401,56.646,-9.573,-0.122,0,-0.169,0.457,-0.849,-35.793,86.341,-20.183,60.785,0.841,0.103,0.061,-4.268,-13.293,33.78,275.82,48,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.422387,-1.01,-0.004,-0.216,-3.293,18.963,-28.354,377.139,-0.922,0.149,0.318,1.646,-64.085,44.695,1.774,-0.005,0.852,0.325,18.232,8.963,-5.061,0,-0.07,0.503,-0.948,8.841,104.512,-82.317,60.785,0.931,0.031,0.04,10.061,-4.329,31.159,275.82,-298,1,1,1,1,1,1,6,9,2,9
