TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:12:02.081504,-1.03,-0.024,0.005,3.78,3.293,1.585,503.836,,,,,,,,-0.093,0.997,0.076,3.659,-0.061,1.89,9.244,-0.799,0.033,-0.651,-1.829,5.854,-4.878,1342.505,0.926,0.246,0.099,12.439,11.22,-21.341,1182.546,-337,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.126624,-1.047,0.008,-0.011,1.402,0.549,0.549,503.836,,,,,,,,-0.177,0.91,0.131,2.317,3.841,-2.866,9.244,-0.789,0.02,-0.682,-1.646,9.39,-5.366,1342.505,0.926,0.246,0.099,9.451,7.622,-16.585,1182.546,167,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.206365,-1.036,-0.031,0.01,-5.427,-2.866,-3.78,503.836,,,,,,,,-0.108,0.994,0.098,6.463,0.793,-2.134,9.244,-0.836,0.029,-0.713,0.793,-4.756,-2.378,1342.505,0.961,0.253,0.11,-5.427,-1.22,-6.951,1182.546,338,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.256000,-1.036,-0.031,0.01,-3.11,-2.317,-2.317,503.836,,,,,,,,-0.123,0.953,0.087,6.89,5.244,-3.537,9.244,-0.824,0.027,-0.666,-0.61,-10.244,-8.78,1342.505,0.935,0.232,0.124,-9.268,-1.28,-6.037,1182.546,324,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.307140,-1.034,-0.027,0.011,-3.537,-2.256,0.122,503.836,,,,,,,,-0.123,0.953,0.087,14.817,7.805,-7.5,9.244,-0.824,0.027,-0.666,-4.634,-16.89,-9.146,1342.505,0.97,0.231,0.116,-13.171,2.561,-11.098,1182.546,310,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.429469,-1.032,-0.011,0.023,-8.049,-2.561,-2.073,503.836,,,,,,,,-0.129,0.992,0.013,9.268,20.183,-0.366,9.244,-0.827,-0.026,-0.608,-12.134,-14.512,-12.134,1342.505,0.97,0.231,0.116,4.512,3.537,4.512,1182.546,-19,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.493644,-1.036,-0.049,0.029,-0.671,0.671,2.439,503.836,,,,,,,,-0.175,0.99,0.014,0.793,14.207,0.671,9.244,-0.824,-0.032,-0.623,-13.659,-6.463,-15.366,1342.505,0.897,0.247,0.133,3.963,1.646,7.378,1182.546,117,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.531745,-1.035,-0.017,0.019,0.549,1.22,4.207,503.836,,,,,,,,-0.175,0.99,0.014,-8.841,14.573,2.866,9.244,-0.824,-0.032,-0.623,-13.78,-9.024,-12.378,1342.505,0.897,0.247,0.133,1.159,0.244,5.732,1182.546,131,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.586896,-1.035,-0.017,0.019,-1.829,0.366,3.963,503.836,,,,,,,,-0.141,0.946,0.056,-8.232,9.512,4.878,9.244,-0.821,-0.029,-0.61,-11.037,-5.305,-10.854,1342.505,0.843,0.225,0.124,-1.463,0.671,1.89,1182.546,229,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.627007,-1.036,-0.023,0.023,-1.585,1.341,3.293,503.836,,,,,,,,-0.141,0.946,0.056,-5.854,8.72,5.122,9.244,-0.821,-0.029,-0.61,-5.61,4.024,-9.329,1342.505,0.843,0.225,0.124,2.378,7.012,-1.524,1182.546,116,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.679146,-1.041,0.007,0.011,2.317,1.829,6.159,503.836,,,,,,,,-0.133,0.941,0.071,-7.317,12.866,3.72,9.244,-0.844,-0.02,-0.645,-3.963,7.317,-5.854,1342.505,0.898,0.254,0.112,2.622,6.22,5.793,1182.546,240,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.774903,-1.041,0.007,0.011,-1.28,2.866,5.366,503.836,,,,,,,,-0.122,0.996,0.051,-0.854,3.354,1.585,9.244,-0.844,-0.03,-0.673,-0.305,-1.402,3.902,1342.505,0.911,0.262,0.098,0.732,-2.622,3.415,1182.546,50,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.830551,-1.041,0.007,0.011,1.646,2.561,3.354,503.836,,,,,,,,-0.094,0.965,0.048,-0.183,0.549,0.549,9.244,-0.8,-0.008,-0.629,-2.195,-1.037,6.159,1342.505,0.962,0.26,0.102,2.927,-2.561,-3.659,1182.546,-17,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.876674,-1.04,0.015,0.012,-1.707,2.134,2.012,503.836,,,,,,,,-0.094,0.965,0.048,5.854,3.72,2.744,9.244,-0.8,-0.008,-0.629,-2.744,-10.183,7.866,1342.505,0.945,0.259,0.136,2.195,-5.366,-1.829,1182.546,193,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.942850,-1.034,0.007,0.008,-2.012,1.829,-1.89,503.836,,,,,,,,-0.141,0.967,0.02,-3.78,1.707,0.976,9.244,-0.81,0.031,-0.642,-3.72,4.268,1.159,1342.505,0.945,0.259,0.136,-0.244,-6.829,-1.524,1182.546,54,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:02.989476,-1.034,0.007,0.008,-1.402,1.585,-2.683,503.836,,,,,,,,-0.125,0.971,0.004,-4.207,-2.744,-0.549,9.244,-0.861,0.027,-0.583,-11.829,-2.073,6.524,1342.505,0.926,0.235,0.138,-2.256,-4.573,-3.72,1182.546,-83,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.034596,-1.034,0.001,0.009,-1.646,2.012,-3.72,488.307,,,,,,,,-0.125,0.971,0.004,-1.524,-4.939,0.549,9.244,-0.861,0.027,-0.583,-8.354,7.683,8.476,1053.297,0.934,0.247,0.137,5.488,3.11,-4.573,1339.561,86,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.091753,-1.037,-0.007,0.005,2.5,2.317,-7.866,488.307,,,,,,,,-0.111,0.934,0.027,5.854,0,-0.915,9.244,-0.854,0.04,-0.603,2.012,49.085,0.671,1053.297,0.934,0.247,0.137,0.732,-0.061,-1.646,1339.561,120,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.147902,-1.037,-0.007,0.005,3.78,2.622,-10.488,488.307,,,,,,,,-0.127,0.919,0.033,17.988,3.354,-2.439,9.244,-0.797,0.026,-0.708,3.415,50.305,0.793,1053.297,0.923,0.234,0.128,-7.683,-2.256,-0.122,1339.561,9,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.189016,-1.041,-0.021,0,5.061,2.012,-12.927,488.307,,,,,,,,-0.127,0.919,0.033,31.037,-1.951,-3.841,9.244,-0.797,0.026,-0.708,10.732,62.317,-3.415,1053.297,0.923,0.234,0.128,-8.293,-0.061,0.854,1339.561,-58,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.238146,-1.041,-0.021,0,5,1.829,-14.878,488.307,,,,,,,,-0.143,0.956,-0.006,34.268,-3.72,-3.293,9.244,-0.72,-0.007,-0.777,5.976,43.72,0.671,1053.297,0.915,0.233,0.123,0.366,-1.585,5.732,1339.561,-13,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.283272,-1.033,-0.061,0.005,6.646,3.659,-14.39,488.307,,,,,,,,-0.163,0.938,-0.041,40.366,-5,-4.817,9.244,-0.646,-0.031,-0.829,9.207,41.463,-2.439,1053.297,0.96,0.266,0.11,-3.049,-3.293,8.78,1339.561,-60,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.338418,-1.04,-0.081,-0.005,9.085,4.756,-12.195,488.307,,,,,,,,-0.163,0.938,-0.041,46.707,-6.037,-4.817,9.244,-0.646,-0.031,-0.829,11.037,29.39,-2.012,1053.297,0.96,0.266,0.11,-7.683,-4.207,10.183,1339.561,-34,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.384545,-1.04,-0.081,-0.005,6.037,3.11,-10.549,488.307,,,,,,,,-0.15,1.003,-0.094,42.012,-5.488,-1.037,9.244,-0.608,-0.043,-0.893,11.037,32.622,-3.963,1053.297,0.917,0.242,0.094,-8.841,-2.744,6.707,1339.561,-51,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.430668,-1.03,-0.09,-0.009,-0.122,0.122,-9.39,488.307,,,,,,,,-0.15,1.003,-0.094,31.524,-3.902,-1.829,9.244,-0.608,-0.043,-0.893,4.146,17.134,1.22,1053.297,0.917,0.242,0.094,-4.939,-0.061,-1.159,1339.561,-23,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.473283,-1.03,-0.09,-0.009,-0.915,-0.244,-7.134,488.307,,,,,,,,-0.181,0.978,-0.115,26.524,-6.524,-4.451,9.244,-0.593,-0.049,-0.9,8.598,16.646,0.793,1053.297,0.906,0.185,0.052,32.622,12.073,-6.098,1339.561,-136,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.518403,-1.029,-0.089,0,2.256,-2.073,-4.817,488.307,,,,,,,,-0.181,0.978,-0.115,23.659,-9.146,-3.415,9.244,-0.593,-0.049,-0.9,5.549,5.976,2.439,1053.297,1.014,0.284,0.076,74.329,43.963,3.598,1339.561,18,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.563523,-1.029,-0.135,0.002,0.061,-3.232,-4.878,488.307,,,,,,,,-0.129,1.003,-0.151,7.927,0.915,2.317,9.244,-0.595,-0.041,-0.902,1.89,2.927,-1.098,1053.297,1.014,0.284,0.076,33.171,98.537,13.78,1339.561,85,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.617168,-1.029,-0.135,0.002,8.78,0.488,-1.707,488.307,,,,,,,,-0.125,0.992,-0.176,-3.476,7.378,3.232,9.244,-0.599,-0.029,-0.913,-4.207,-3.049,-2.439,1053.297,0.855,0.209,0.5,-96.341,143.354,15.793,1339.561,-36,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.671316,-1.031,-0.103,0.021,6.463,-0.854,3.415,488.307,,,,,,,,-0.125,0.992,-0.176,-7.5,9.329,4.085,9.244,-0.599,-0.029,-0.913,-6.098,-4.939,-4.939,1053.297,0.855,0.209,0.5,-45.793,92.622,-17.439,1339.561,-82,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.721451,-1.031,-0.103,0.021,-3.841,-0.061,6.768,488.307,,,,,,,,-0.134,0.984,-0.132,-14.085,5.488,2.561,9.244,-0.604,0,-0.882,-9.878,-15.122,-2.5,1053.297,0.783,0.302,0.424,-45.793,-16.707,3.049,1339.561,58,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.938780,-1.029,-0.065,0.002,-2.134,14.146,21.341,488.307,,,,,,,,-0.179,0.947,-0.111,-23.293,2.134,-3.598,9.244,-0.687,0,-0.796,-2.317,-20.183,3.78,1053.297,0.899,0.265,0.011,44.268,-123.902,-8.171,1339.561,-121,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:03.993929,-1.056,-0.031,-0.049,-3.598,15.793,25.183,488.307,,,,,,,,-0.179,0.947,-0.111,-22.378,-3.232,-3.232,9.244,-0.687,0,-0.796,2.683,-18.78,5.61,1053.297,0.899,0.265,0.011,26.89,-147.439,-7.317,1339.561,9,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.037545,-1.056,-0.031,-0.049,-4.939,15.488,29.39,488.307,,,,,,,,-0.191,0.902,-0.101,-14.207,-10.183,-5,8.888,-0.708,-0.003,-0.752,14.268,-8.049,9.329,1053.297,1.006,0.279,-0.159,-72.134,-21.28,-19.146,1339.561,49,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.080158,-1.068,0.014,-0.114,-1.28,15,34.268,488.307,,,,,,,,-0.191,0.902,-0.101,-6.646,-15.61,-8.598,8.888,-0.693,-0.058,-0.754,19.207,1.646,8.598,1053.297,0.978,0.129,0.088,-87.317,46.402,-10.488,1339.561,162,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.132296,-1.027,0.199,-0.236,7.378,25.61,37.5,488.307,,,,,,,,-0.202,0.927,-0.046,-2.5,-21.098,-3.171,8.888,-0.693,-0.058,-0.754,23.72,18.354,6.707,1053.297,0.978,0.129,0.088,-52.012,56.829,-10.183,1339.561,-2,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.188448,-1.027,0.199,-0.236,-15.305,19.329,32.561,488.307,,,,,,,,-0.223,0.93,0.001,-1.341,-25.305,0.366,8.888,-0.704,-0.13,-0.81,25.915,12.927,4.878,1053.297,0.924,0.121,0.266,26.463,24.939,-17.439,1339.561,213,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.237579,-0.927,0,-0.173,-46.28,13.11,17.256,488.307,,,,,,,,-0.223,0.93,0.001,7.378,-26.22,0.122,8.888,-0.695,-0.143,-0.812,13.293,2.378,-1.951,1053.297,0.903,0.325,0.127,74.024,-4.329,-12.927,1339.561,160,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.283707,-0.927,0,-0.173,-32.195,18.659,-7.988,488.307,,,,,,,,-0.136,1.027,-0.003,1.402,0.915,6.951,8.888,-0.695,-0.143,-0.812,1.28,4.085,-4.207,1053.297,0.903,0.325,0.127,0.549,-3.659,27.744,1339.561,-232,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.329830,-1.007,0.099,0.021,20.915,2.5,-18.537,488.307,,,,,,,,-0.182,0.966,0.006,-9.39,10.122,9.817,8.888,-0.666,-0.106,-0.814,-6.768,5.915,-3.232,1053.297,0.928,0.295,0.068,-49.878,3.598,41.951,1339.561,38,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.382975,-1.086,0.307,0.043,-13.902,-27.744,-13.72,488.307,,,,,,,,-0.182,0.966,0.006,-14.512,12.5,8.232,8.888,-0.666,-0.106,-0.814,-10.61,4.39,-1.585,1053.297,0.928,0.295,0.068,-62.988,1.646,45.305,1339.561,354,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.442132,-1.086,0.307,0.043,-13.598,2.012,-33.049,488.307,,,,,,,,-0.244,0.986,-0.013,3.232,9.085,0,8.888,-0.695,-0.053,-0.832,-12.012,-14.39,-1.098,1053.297,0.951,0.212,0.072,-8.049,-3.049,21.646,1339.561,252,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.491266,-1.072,-0.003,-0.204,7.622,-23.354,-31.463,488.307,,,,,,,,-0.063,1.007,-0.051,-13.415,6.829,3.537,8.888,-0.639,-0.017,-0.816,-10.488,-4.512,-4.268,1053.297,0.938,0.235,0.04,21.646,4.878,1.098,1339.561,215,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.536888,-1.021,-0.025,-0.066,-7.683,-22.744,-33.232,488.307,,,,,,,,-0.063,1.007,-0.051,-25.61,8.537,8.171,8.888,-0.639,-0.017,-0.816,-7.378,-3.78,-4.39,1053.297,0.938,0.235,0.04,33.171,14.695,-16.098,1339.561,184,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.587022,-1.021,-0.025,-0.066,4.329,-21.951,-35.183,488.307,,,,,,,,-0.137,0.838,0.021,-23.902,15.061,8.659,8.888,-0.672,-0.008,-0.778,-6.585,-26.463,-1.646,1053.297,0.92,0.272,0.062,31.341,18.171,-24.756,1339.561,128,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.627128,-1.002,-0.108,0.048,6.22,-24.878,-29.39,488.307,,,,,,,,-0.137,0.838,0.021,-9.024,21.707,10.305,8.888,-0.672,-0.008,-0.778,-9.817,-45.915,1.159,1053.297,0.92,0.272,0.062,20.976,13.415,-24.939,1339.561,250,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.691800,-1.055,-0.141,-0.037,-29.207,7.561,15.122,488.307,,,,,,,,-0.18,1.006,-0.032,5.305,1.159,8.049,8.888,-0.776,-0.01,-0.758,-8.598,-18.354,-3.537,1053.297,0.916,0.262,0.089,4.451,-1.22,-13.902,1339.561,170,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.746946,-1.055,-0.141,-0.037,14.878,0.305,15.976,488.307,,,,,,,,-0.079,1.065,-0.024,7.195,-16.159,-1.463,8.888,-0.765,0.003,-0.745,-0.854,-14.451,5.061,1053.297,0.927,0.245,0.117,-5.488,-7.561,-8.171,1339.561,132,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.799586,-1.033,0.052,-0.055,16.159,-4.329,8.293,488.307,,,,,,,,-0.022,0.835,0.096,-23.963,-5.854,4.451,8.888,-0.704,0.042,-0.677,-7.927,-22.683,11.524,1053.297,0.927,0.245,0.117,-14.756,-11.768,-6.037,1339.561,138,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.846210,-1.033,0.052,-0.055,-15.366,-3.78,1.22,488.307,,,,,,,,-0.022,0.835,0.096,-1.524,11.585,-1.098,8.888,-0.704,0.042,-0.677,-4.939,-1.89,3.354,1053.297,0.942,0.208,0.132,-11.159,-7.134,-5.915,1339.561,1,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.895842,-1.034,-0.063,-0.007,5.244,-2.683,-0.183,488.307,,,,,,,,-0.137,1.007,0.009,9.146,21.524,-3.963,8.888,-0.797,0.01,-0.735,-6.159,6.037,-2.012,1053.297,0.934,0.212,0.132,-1.22,-1.585,-3.293,1339.561,169,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:04.961016,-1.034,-0.048,-0.008,4.146,0.732,3.78,488.307,,,,,,,,-0.143,1.023,-0.018,-7.073,4.573,3.354,8.888,-0.786,-0.001,-0.718,-6.22,-14.634,-7.439,1053.297,0.919,0.238,0.114,3.841,3.72,8.293,1339.561,73,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.006637,-1.034,-0.048,-0.008,-1.28,1.585,7.744,522.056,,,,,,,,-0.143,1.023,-0.018,-14.634,-6.951,3.171,8.888,-0.786,-0.001,-0.718,-3.598,-13.537,-7.439,1306.801,0.919,0.238,0.114,4.512,4.756,11.707,1280.141,156,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.066295,-1.036,-0.007,-0.028,-5.244,1.28,4.268,522.056,,,,,,,,-0.078,0.929,0.077,-11.89,-2.195,3.354,8.888,-0.753,0.001,-0.705,-1.707,14.634,-7.988,1306.801,0.918,0.257,0.1,5.915,3.11,13.72,1280.141,-488,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.423757,-1.037,-0.02,-0.022,1.463,-0.61,0.732,522.056,,,,,,,,-0.105,0.98,0.014,0.732,10.915,2.378,8.888,-0.772,-0.02,-0.667,-0.976,14.39,-10.183,1306.801,0.923,0.255,0.117,-17.378,-3.841,-0.488,1280.141,37,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.473391,-1.037,-0.02,-0.022,0.183,-2.073,1.037,522.056,,,,,,,,-0.163,0.974,0.056,0.427,4.817,1.524,8.888,-0.767,-0.027,-0.704,1.585,7.256,-2.622,1306.801,0.962,0.226,0.105,-12.317,-3.415,-4.695,1280.141,-50,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.524026,-1.037,-0.012,-0.006,-1.585,-2.683,0.671,522.056,,,,,,,,-0.08,0.964,0.08,-5.366,-8.841,2.622,8.888,-0.771,-0.006,-0.723,0,-0.976,1.28,1306.801,0.948,0.23,0.1,5.305,5.671,-17.134,1280.141,76,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.568144,-1.037,-0.012,-0.006,-0.732,-1.159,-0.549,522.056,,,,,,,,-0.08,0.964,0.08,-6.037,-7.073,0.244,8.888,-0.771,-0.006,-0.723,0.244,3.902,2.073,1306.801,0.948,0.23,0.1,3.902,8.415,-18.72,1280.141,86,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.613765,-1.038,-0.025,-0.005,2.256,0.427,-1.159,522.056,,,,,,,,-0.115,0.966,0.093,-3.841,-0.854,0.305,8.888,-0.775,0,-0.728,1.646,4.39,2.866,1306.801,0.928,0.223,0.108,1.402,7.256,-15.915,1280.141,197,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.670917,-1.038,-0.019,-0.013,0.244,0.305,-0.061,522.056,,,,,,,,-0.115,0.966,0.093,-0.244,-0.61,1.098,8.888,-0.769,-0.003,-0.708,6.463,-2.805,6.524,1306.801,0.928,0.223,0.108,2.195,5.122,-10.793,1280.141,128,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.723056,-1.038,-0.019,-0.013,-0.244,-0.061,0.061,522.056,,,,,,,,-0.133,0.978,0.085,-8.049,-7.866,-0.183,8.888,-0.769,-0.003,-0.708,6.402,-9.268,7.439,1306.801,0.933,0.216,0.112,2.744,4.512,-3.902,1280.141,184,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.776698,-1.033,-0.013,-0.011,-0.061,-0.549,0.244,522.056,,,,,,,,-0.092,0.928,0.079,-6.768,-5.976,-1.524,8.888,-0.79,0.006,-0.674,8.293,-2.195,5,1306.801,0.938,0.221,0.116,5.671,1.829,6.707,1280.141,3,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.831845,-1.038,-0.019,0,-2.012,-1.524,-0.915,522.056,,,,,,,,-0.092,0.928,0.079,-4.573,-2.683,-3.293,8.888,-0.834,0.008,-0.71,5.549,-5.488,4.695,1306.801,0.938,0.221,0.116,12.012,1.463,9.329,1280.141,-137,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.894512,-1.038,-0.019,0,-4.39,-0.061,-1.463,522.056,,,,,,,,-0.075,0.98,0.039,7.256,6.829,-1.768,8.888,-0.834,0.008,-0.71,9.085,-7.866,9.634,1306.801,0.941,0.253,0.113,8.476,0.244,15.549,1280.141,-129,1,1,1,1,1,1,9,7,1,7
2018-07-09T12:12:05.956176,-1.038,-0.037,-0.004,1.951,2.927,-0.488,522.056,,,,,,,,-0.149,1.025,0.062,8.659,5.244,1.341,8.888,-0.767,-0.011,-0.748,16.524,4.573,-1.22,1306.801,0.92,0.255,0.11,6.341,-2.134,15.732,1280.141,-101,1,1,1,1,1,1,9,7,1,7
