TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:27:03.807710,-1.098,0.101,-0.164,21.28,-34.756,-52.134,2.323,-0.109,-1.076,-0.164,56.585,-9.573,20.061,0,0.369,-1.123,0.03,-2.805,-11.524,-5.244,7.466,-0.953,0.259,-0.656,14.451,-14.451,-15.549,635.549,1.036,0.361,0.613,-13.049,7.195,-6.89,965.259,608,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:03.869375,-1.249,0.14,-0.169,22.988,-42.622,-70.732,2.323,-0.021,-1.319,0.199,76.707,-14.146,63.049,0,0.527,-1.089,-0.165,8.354,-28.598,20.183,7.466,-0.953,0.259,-0.656,7.5,-20.305,-9.573,635.549,1.036,0.361,0.613,-23.841,16.524,-11.646,965.259,682,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:03.917001,-1.249,0.14,-0.169,28.537,-44.024,-89.146,2.323,-0.021,-1.319,0.199,136.037,-38.049,103.598,0,0.53,-0.595,-0.22,116.646,-22.561,-15.915,7.466,-0.912,0.121,-0.686,10.915,-10.366,-9.39,635.549,1.069,0.456,0.33,-56.341,-5.671,-5.061,965.259,69,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:03.964704,-1.674,0.497,-0.457,42.134,-40.244,-142.134,2.323,0.529,-1.19,-0.099,164.817,-26.341,114.268,0,0.53,-0.595,-0.22,-12.683,-57.866,-2.5,7.466,-0.728,0.023,-0.62,7.927,2.317,-1.524,635.549,0.763,0.581,-0.097,-39.512,-15.854,-0.671,965.259,-232,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.014335,-1.674,0.497,-0.457,93.11,-31.402,-229.695,2.323,0.529,-1.19,-0.099,100.122,44.024,94.268,0,0.635,-1.054,0.074,-71.768,31.951,-27.073,7.466,-0.728,0.023,-0.62,-9.085,4.878,15.488,635.549,0.763,0.581,-0.097,18.354,-15.183,-4.756,965.259,-739,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.090038,-0.989,0.265,-0.408,-103.354,5.244,-70.549,2.323,-0.052,-0.888,-0.126,-21.402,2.561,88.11,0,0.433,-0.542,-0.027,180.976,-50.915,-21.402,7.466,-0.826,0.159,-0.637,-2.073,21.768,11.463,635.549,0.646,0.563,0.214,16.829,-24.756,3.476,965.259,-441,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.143180,-0.269,0.279,-0.25,-179.695,37.439,33.78,2.323,-0.042,-0.866,0.104,-42.622,-88.841,51.768,0,0.433,-0.542,-0.027,-27.012,-67.5,4.817,7.466,-0.743,0.157,-0.636,-4.878,38.537,10.488,635.549,0.86,0.476,0.222,15.305,-14.634,5.244,965.259,1542,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.198828,-0.768,0.041,-0.292,-84.756,-19.39,160.793,2.323,0.151,-0.719,0.073,-54.024,-86.341,25.305,0,0.538,-0.853,0.226,84.207,-27.988,4.39,7.466,-0.767,0.146,-0.629,-4.634,18.598,-6.037,635.549,0.784,0.422,0.252,71.402,9.512,-4.39,965.259,972,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.244951,-0.768,0.041,-0.292,-71.22,-31.463,204.756,2.323,0.151,-0.719,0.073,-40.061,-75.61,3.72,0,0.477,-0.679,0.14,61.402,-35.732,13.415,7.466,-0.767,0.146,-0.629,-17.073,17.927,-13.659,635.549,0.784,0.422,0.252,63.659,2.256,-3.841,965.259,20,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.293581,-1.375,-0.099,-0.496,-66.341,-28.72,216.22,2.323,-0.083,-0.919,0.201,-38.841,-45.183,-16.402,0,0.477,-0.679,0.14,1.159,-44.39,24.878,7.466,-0.816,0.164,-0.647,-36.28,6.89,-18.049,635.549,0.765,0.516,0.34,44.573,-1.768,0.854,965.259,-106,1,1,0,0,1,0,8,6,2,6
