TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:45:05.936018,-1.156,-0.062,-0.239,-9.695,76.341,-80.183,388.757,0.596,0.118,-0.11,10.427,5.793,-0.183,2.323,0.434,0.71,-0.339,-6.22,-7.256,42.866,2.251,0.555,-0.402,-0.829,-23.171,114.146,32.622,418.304,1.444,-0.143,0.05,-294.939,8.598,81.098,1108.222,54,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:05.989659,-1.156,-0.062,-0.239,8.598,23.902,-11.463,388.757,0.596,0.118,-0.11,-3.841,-6.28,10.244,2.323,0.434,0.71,-0.339,-6.463,-74.085,38.476,2.251,0.555,-0.402,-0.829,-20.427,76.768,51.28,418.304,0.028,-0.427,-0.164,-70.305,53.902,-163.659,1108.222,54,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.042801,-0.248,-0.646,0.178,13.902,-30.122,-35.061,421.289,-0.209,0.012,0.067,-25.549,-8.415,9.695,2.323,-0.134,-0.106,-0.045,46.037,102.927,182.622,3.436,-0.023,0.025,0.048,-212.866,-4.573,2.744,352.023,-0.165,-0.16,0.122,119.268,59.146,-157.195,1108.222,53,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.090427,-0.283,-0.213,0.14,30.915,-7.378,1.89,421.289,-0.209,0.012,0.067,-27.683,14.146,3.537,2.323,-0.328,-0.129,0.216,68.354,47.134,150.061,3.436,-0.081,-0.236,0.123,-188.781,81.524,-26.341,352.023,-0.165,-0.16,0.122,105.549,14.146,-12.927,1108.222,50,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.139560,-0.283,-0.213,0.14,55.732,-42.012,-12.012,421.289,-0.109,-0.059,0.2,25.061,-3.963,6.22,2.323,-0.328,-0.129,0.216,23.72,-16.524,-21.646,3.436,-0.081,-0.236,0.123,3.537,124.451,-38.354,352.023,0.379,-0.095,0.057,3.171,-59.695,27.012,1108.222,51,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.181673,-1.824,0.311,-0.572,-2.073,26.463,50.732,421.289,1.867,0.178,0.02,41.585,7.317,5.793,2.323,0.266,0.657,-0.308,-52.5,19.268,-31.768,3.436,0.557,-0.249,-0.814,195.915,-27.317,-36.707,352.023,0.379,-0.095,0.057,7.683,0.366,82.988,1108.222,34,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.242841,-1.824,0.311,-0.572,-32.927,-200,91.28,421.289,1.867,0.178,0.02,-74.268,-64.329,-22.439,2.323,2.765,2.576,-1.174,38.841,-144.268,-397.439,3.436,1.565,-0.905,-2.305,64.573,-74.756,-81.524,352.023,2.375,-0.175,-0.378,48.72,-7.683,26.402,1108.222,49,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.304509,-1.608,0.259,0.24,-8.537,125.915,-54.634,421.289,2.767,-0.015,-0.112,26.646,25.305,2.134,2.323,2.765,2.576,-1.174,-21.402,161.098,148.598,3.436,1.565,-0.905,-2.305,23.293,61.707,60.183,352.023,2.283,-0.334,-0.179,-125.793,-11.463,54.39,1108.222,57,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.353142,-1.107,-0.106,-0.097,-1.28,123.659,-97.927,421.289,0.77,0.043,-0.08,42.5,-3.598,-21.768,2.323,0.538,0.615,-0.35,39.451,177.683,111.524,3.436,0.849,-0.621,-1.204,-73.78,170.366,47.256,352.023,-0.027,-0.531,-0.101,-20.244,53.902,-17.439,1108.222,49,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.399768,-1.107,-0.106,-0.097,-16.951,10.122,-36.585,421.289,0.77,0.043,-0.08,44.146,13.293,-22.622,2.323,0.538,0.615,-0.35,23.11,-111.707,-24.817,3.436,-0.038,-0.013,0.082,-80.976,40.183,56.28,352.023,-0.027,-0.531,-0.101,190.183,92.805,-77.866,1108.222,56,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.447397,-0.344,-0.683,0.384,-32.866,-19.939,-35.976,421.289,-0.212,0.112,0.057,-2.317,37.622,2.561,2.323,-0.087,0.035,0.038,-74.451,21.524,195.488,3.436,-0.038,-0.013,0.082,-153.72,-22.012,15.732,352.023,-0.509,0.071,-0.073,126.524,104.817,-38.354,1108.222,50,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.504552,-0.206,-0.245,0.045,24.451,-23.72,-2.744,421.289,-0.205,-0.064,0.201,-14.939,28.293,16.037,2.323,-0.452,-0.165,0.08,19.573,92.988,283.354,3.436,-0.065,-0.155,0.112,-137.195,75.366,-45.793,352.023,-0.509,0.071,-0.073,15.549,-126.829,-23.293,1108.222,48,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.573739,-1.425,-0.146,-0.737,50.305,88.171,8.72,421.289,1.278,0.155,0.013,43.049,2.683,4.329,2.323,-0.064,0.431,-0.038,27.866,-86.28,-76.951,3.436,0.267,-0.114,-0.43,136.342,70.976,-53.049,352.023,0.621,-0.246,0.041,123.537,50,3.354,1108.222,39,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.624879,-1.425,-0.146,-0.737,-42.012,-91.159,137.622,421.289,1.278,0.155,0.013,12.805,-14.817,-37.012,2.323,-0.064,0.431,-0.038,-113.72,-54.207,-223.781,3.436,0.267,-0.114,-0.43,174.085,-182.439,-57.866,352.023,2.157,-0.007,-0.211,143.293,28.476,2.317,1108.222,41,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.681028,-1.714,0.395,0.286,5.244,-176.342,97.378,421.289,3.037,0.073,0.028,-46.646,-44.146,-18.049,2.323,2.854,2.774,-1.089,30.793,61.037,31.28,3.436,1.774,-0.713,-2.116,37.683,67.439,59.756,352.023,2.357,0.055,-0.063,-96.829,-26.463,86.402,1108.222,16,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.727656,-1.714,0.395,0.286,-28.963,106.89,-43.72,421.289,1.167,0.061,-0.08,19.512,-5.366,-0.671,2.323,0.8,0.944,-0.402,9.573,164.695,198.049,3.436,1.06,-0.842,-1.66,28.598,44.329,61.463,352.023,2.357,0.055,-0.063,-335.732,-53.78,101.281,1108.222,5,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.775784,-1.263,-0.029,-0.059,-7.561,49.573,-40.61,421.289,1.167,0.061,-0.08,44.512,-12.744,-38.902,2.323,0.8,0.944,-0.402,-13.537,-92.073,-6.646,3.436,1.06,-0.842,-1.66,-59.878,150.488,46.28,352.023,0.253,-0.871,-0.171,-247.866,76.463,36.646,1108.222,-4,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.822910,-0.308,-0.851,0.412,-16.89,-65.854,-33.171,421.289,-0.149,0.084,0.08,29.146,-15.366,-26.829,2.323,-0.044,-0.062,0.015,-76.28,-187.866,75.732,3.436,0.005,-0.094,-0.07,-110.366,125.61,41.951,352.023,0.253,-0.871,-0.171,155.61,143.659,-118.171,1108.222,-7,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.881065,-0.308,-0.851,0.412,-26.951,38.537,8.354,421.289,-0.26,-0.005,0.218,-24.451,26.463,15.854,2.323,-0.352,-0.056,0.177,76.768,140.854,221.403,3.436,-0.107,-0.196,0.167,-172.988,105.915,-16.341,352.023,-0.716,-0.092,-0.212,119.207,-90.671,-42.622,1108.222,52,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.936715,-0.122,-0.322,0.129,18.78,-66.951,-47.744,421.289,-0.26,-0.005,0.218,-29.695,-1.159,21.89,2.323,-0.352,-0.056,0.177,186.707,21.037,205.915,3.436,-0.107,-0.196,0.167,-71.098,194.268,-117.439,352.023,0.613,-0.192,-0.151,18.72,-195.427,-5.427,1108.222,484,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:06.994371,-1.454,0.215,-0.771,7.683,43.72,58.841,421.289,0.756,0.142,0.008,15.427,-9.817,12.5,2.323,-0.265,0.27,0.13,18.659,-9.207,-11.341,3.436,-0.229,-0.083,-0.221,129.39,-90,-102.622,352.023,1.892,0.094,-0.033,198.354,24.146,-5.366,1108.222,668,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.039708,-1.454,0.215,-0.771,-37.805,-16.829,129.878,421.289,3.002,0.108,0.061,-56.524,-15.122,-44.329,0.829,-0.265,0.27,0.13,-213.659,5.793,-172.5,3.436,1.694,-0.703,-1.857,338.842,-408.171,105.122,352.023,1.892,0.094,-0.033,157.317,-12.5,30.671,912.293,727,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.088839,-1.761,0.343,0.219,26.098,-234.756,105.244,421.289,3.002,0.108,0.061,-23.72,-0.122,-3.476,0.829,2.585,2.741,-1.112,170.915,23.171,-317.683,3.436,1.694,-0.703,-1.857,224.817,-213.354,92.256,352.023,2.464,0.401,-0.229,-77.195,-17.561,67.073,912.293,2047,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.134967,-0.288,-0.877,0.195,-22.134,180.488,-129.268,421.289,1.801,0.11,-0.053,6.341,1.89,16.646,0.829,0.997,1.534,-0.493,23.841,172.744,337.073,3.436,1.375,-1.084,-2.081,-67.683,129.024,27.744,352.023,2.464,0.401,-0.229,-433.049,-37.561,75.976,912.293,2047,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.219954,-0.288,-0.877,0.195,-0.793,-106.402,2.012,421.289,0.056,0.104,0.006,11.159,3.841,-10.549,0.829,0.128,0.102,-0.119,-135,-273.659,22.805,3.436,0.108,-0.165,-0.306,-84.085,130.915,52.073,352.023,0.599,-0.948,-0.377,180.122,54.268,-58.72,912.293,1972,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.285127,-0.288,-0.877,0.195,35.183,30.427,-3.841,421.289,-0.331,-0.004,0.264,-39.939,7.927,8.963,0.829,-0.335,-0.208,0.176,110,52.927,261.037,3.436,-0.055,-0.229,0.241,-248.598,31.829,21.037,352.023,-0.448,-0.017,-0.071,-50.732,-35.366,-39.39,912.293,168,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.338772,0.002,-0.286,0.191,18.841,13.171,-17.073,421.289,-0.331,-0.004,0.264,-49.512,3.963,8.841,0.829,-0.335,-0.208,0.176,272.073,125.366,287.988,3.436,-0.055,-0.229,0.241,-173.72,182.256,-49.268,352.023,0.316,-0.086,0.152,-37.561,-83.11,-17.195,912.293,32,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.384895,-1.068,0.08,-0.091,40.305,-23.537,-10.976,421.289,0.015,-0.049,0.16,-20.854,-11.524,7.805,0.829,-0.299,0.113,0.296,102.561,9.634,29.085,3.436,-0.248,-0.225,-0.114,216.22,-53.049,-96.463,352.023,0.316,-0.086,0.152,79.695,54.878,4.695,912.293,87,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.432522,-1.068,0.08,-0.091,-17.927,106.463,88.293,421.289,2.647,0.225,-0.158,41.28,-11.89,-1.646,0.829,-0.299,0.113,0.296,-134.146,14.207,-179.024,3.436,1.148,-0.384,-1.18,169.695,-125.488,19.573,352.023,1.207,-0.083,0.079,1.037,8.354,26.402,912.293,-3,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.477642,-2.05,0.438,-0.362,-52.439,-152.195,132.134,421.289,2.647,0.225,-0.158,-57.5,-40,-24.085,0.829,1.637,1.898,-0.908,-92.378,27.195,-247.317,3.436,1.148,-0.384,-1.18,295.061,-491.829,165.854,352.023,2.767,-0.216,-0.551,-35.061,-33.415,53.171,912.293,-8,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.543818,-1.441,0.157,-0.083,-2.561,194.634,-114.573,421.289,2.395,0.142,-0.064,-32.866,15.976,10.671,0.829,1.834,2.069,-0.809,-34.39,25.915,74.024,3.436,1.656,-1.194,-2.333,-24.329,103.171,56.585,352.023,2.767,-0.216,-0.551,-91.951,30.549,52.378,912.293,-353,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.593450,-1.441,0.157,-0.083,-20.61,131.463,-95.976,421.289,0.293,0.043,0.013,46.524,-29.329,-32.988,0.829,1.834,2.069,-0.809,3.963,142.134,205.732,3.436,0.26,-0.352,-0.577,-79.817,152.317,57.378,352.023,1.062,-0.722,-0.111,-171.159,12.073,52.805,912.293,-1222,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.665144,-0.448,-0.617,0.315,-21.585,-23.232,-21.037,421.289,0.293,0.043,0.013,33.72,-12.256,-37.012,0.829,0.001,0.03,-0.019,-80.488,-211.524,96.89,3.436,-0.082,-0.157,0.165,-167.317,50,12.317,352.023,-0.705,-0.012,-0.123,190,98.902,-40.793,912.293,-1010,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.711267,-0.146,-0.456,0.114,-40.427,52.5,-19.329,421.289,-0.268,0.099,0.183,-14.085,33.841,13.293,0.829,-0.175,-0.036,0.04,-38.293,-0.854,139.085,3.436,-0.082,-0.157,0.165,-106.585,105.732,-10.61,352.023,-0.705,-0.012,-0.123,170.61,69.39,18.476,912.293,421,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.759401,-0.146,-0.456,0.114,10.183,-12.134,-29.085,421.289,-0.087,-0.017,0.121,-24.39,17.805,34.085,0.829,-0.363,0.037,0.243,182.439,7.256,186.89,3.436,-0.159,-0.161,0.01,-30.549,147.988,-79.268,352.023,0.293,0.068,0.086,97.561,-43.963,-60,912.293,1033,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.807529,-0.903,-0.132,-0.497,58.354,-84.634,-23.598,421.289,-0.087,-0.017,0.121,6.829,3.963,23.049,0.829,-0.363,0.037,0.243,-8.902,33.537,-4.939,3.436,-0.159,-0.161,0.01,45.427,77.134,-139.024,352.023,1.183,-0.05,0.047,97.256,91.585,46.524,912.293,108,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.871705,-1.865,0.317,-0.22,-63.11,-204.207,161.342,421.289,2.208,0.191,-0.013,-65,-22.439,-33.232,0.829,1.364,1.61,-0.671,-131.89,-6.037,-230.122,3.436,0.685,-0.126,-1.046,373.11,-515,153.11,352.023,1.183,-0.05,0.047,25.488,-22.317,4.207,912.293,-1553,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.923846,-1.865,0.317,-0.22,-2.134,-143.963,44.817,421.289,2.667,0.18,0.079,-9.329,2.866,-1.768,0.829,2.077,2.244,-0.894,-10.122,-1.768,9.146,3.436,1.848,-1.01,-2.568,149.268,-139.878,65.915,352.023,2.742,-0.296,-0.306,-170.244,21.098,54.024,912.293,-1900,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:07.977993,-1.497,0.154,-0.125,-23.72,149.939,-96.646,421.289,2.667,0.18,0.079,31.951,15.61,16.22,0.829,2.077,2.244,-0.894,39.634,60.488,254.512,3.436,0.469,-0.34,-0.897,-21.28,142.683,46.341,352.023,1.363,-0.816,-0.093,-146.342,6.22,50.671,912.293,-1835,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.024118,-0.495,-0.678,0.031,-33.841,-47.5,10.671,407.347,0.653,0.105,-0.028,24.634,-2.622,-9.268,0.829,0.166,0.357,-0.078,6.402,-100.305,-21.89,17.003,0.469,-0.34,-0.897,-98.354,197.012,99.878,341.253,1.363,-0.816,-0.093,60.549,35.366,6.646,912.293,-1251,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.073251,-0.495,-0.678,0.031,36.646,-68.415,-10.366,407.347,-0.204,0.046,0.134,14.451,-11.524,2.744,0.829,0.166,0.357,-0.078,-172.378,-178.232,90.427,17.003,-0.104,-0.177,0.188,-182.683,-1.22,42.195,341.253,-0.608,0.206,-0.03,189.024,46.402,-5.61,912.293,-915,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.118875,-0.059,-0.419,0.329,19.756,63.72,9.512,407.347,-0.204,0.046,0.134,-5.671,-0.793,12.744,0.829,-0.138,-0.214,0.016,-1.463,53.171,132.378,17.003,-0.104,-0.177,0.188,-208.293,18.841,-18.902,341.253,-0.608,0.206,-0.03,74.146,126.342,15.366,912.293,-692,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.181544,-0.744,-0.179,0.117,28.963,9.573,-28.415,407.347,-0.206,-0.019,0.244,-32.134,-5.915,11.89,0.829,-0.253,-0.131,0.096,174.512,57.927,153.049,17.003,-0.094,-0.304,0.012,84.207,151.22,-94.634,341.253,0.066,0.046,-0.076,-68.11,-152.805,-35.488,912.293,-407,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.234691,-0.744,-0.179,0.117,34.878,15.976,57.683,407.347,1.499,0.136,-0.025,-1.28,-7.256,13.11,0.829,-0.253,-0.131,0.096,269.329,0.732,107.134,17.003,0.495,-0.192,-0.64,122.805,-52.317,-141.342,341.253,0.986,-0.298,0.276,2.317,115.244,-4.817,912.293,-263,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.294851,-2.128,0.413,-0.52,-78.659,9.573,131.159,407.347,1.499,0.136,-0.025,-0.854,4.695,-35.915,0.829,0.838,1.198,-0.307,-184.695,-11.524,-505.122,17.003,0.495,-0.192,-0.64,218.049,-270.305,71.951,341.253,2.694,-0.285,-0.424,-33.537,-36.037,19.085,912.293,963,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.340978,-2.128,0.413,-0.52,-7.622,-176.829,57.561,407.347,2.938,0.163,0.054,-12.5,11.951,20.61,0.829,2.582,2.599,-1.029,-120.122,120.122,-405.854,17.003,1.841,-1.037,-2.486,-54.512,149.39,48.11,341.253,2.694,-0.285,-0.424,-127.683,28.415,38.354,912.293,1464,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.385096,-1.675,0.224,-0.303,2.988,122.317,-153.415,407.347,0.887,0.069,-0.053,-4.085,-22.683,12.195,0.829,2.582,2.599,-1.029,75.488,174.573,330.366,17.003,0.683,-0.554,-1.07,-9.878,112.439,37.378,341.253,1.507,-0.747,-0.115,-174.817,-5.915,41.707,912.293,2047,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.433228,-0.403,-0.588,0.101,0.183,-97.683,-1.098,407.347,0.887,0.069,-0.053,11.829,-18.232,-19.878,0.829,0.162,0.258,-0.124,0.244,20.427,58.659,17.003,0.683,-0.554,-1.07,-96.159,159.024,54.939,341.253,1.507,-0.747,-0.115,-53.171,16.22,23.476,912.293,2047,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.491383,-0.403,-0.588,0.101,36.768,-59.878,-29.268,407.347,-0.134,0.068,0.07,35.549,-6.951,-10.976,0.829,-0.108,-0.08,-0.009,-69.451,-172.195,161.951,17.003,-0.053,-0.047,0.147,-158.659,68.171,37.561,341.253,-0.481,-0.154,-0.003,227.683,95.427,3.902,912.293,2047,1,1,1,1,1,1,4,10,1,10
2018-07-10T13:45:08.589649,-0.719,-0.616,0.5,-19.39,-13.415,54.939,407.347,-0.232,0.026,0.161,-8.963,3.537,16.768,0.829,-0.326,-0.006,0.259,159.085,78.659,141.829,17.003,0.015,-0.201,0.177,-34.268,180.183,-62.927,341.253,-0.12,0.208,-0.111,-72.5,-171.951,-16.098,912.293,1909,1,1,1,1,1,1,4,10,1,10
