TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:51:43.366730,-0.821,-0.131,-0.422,-56.341,-32.317,-71.951,122.528,-1.099,-0.405,0.14,-20.549,-164.939,32.5,1.774,0.065,1.147,0.222,34.817,60.183,-11.829,0,-0.602,0.183,-0.801,-51.463,-1.463,-12.805,439.289,0.933,0.308,-0.177,65,30.671,-96.341,410.264,-323,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.415864,-0.398,0.144,-0.248,-58.841,-53.171,9.146,122.528,-1.195,-0.211,-0.388,-4.451,-106.646,62.134,1.774,0.065,1.147,0.222,-35.183,73.415,-22.744,0,-0.672,0.245,-0.793,-44.939,13.78,-19.573,439.289,0.817,0.232,-0.211,44.085,30.427,-61.22,410.264,305,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.504105,-0.771,0.005,-0.426,-159.451,-88.354,116.829,122.528,-1.009,-0.028,-0.29,-145,-61.768,81.585,1.774,-0.023,0.783,0.183,-21.463,75.183,-0.183,0,-0.617,0.191,-0.653,-22.744,2.866,-21.585,439.289,0.71,0.32,-0.131,16.951,17.195,-53.171,410.264,681,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.563262,-0.771,0.005,-0.426,-207.317,-86.28,151.22,122.528,-1.009,-0.028,-0.29,-154.024,-71.646,93.476,1.774,-0.078,0.9,0.313,-7.866,78.11,11.951,0,-0.706,0.212,-0.722,-20.793,33.232,-25.61,439.289,0.71,0.32,-0.131,-17.744,11.951,-29.451,410.264,234,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.624430,-1.158,-0.003,-0.646,-236.951,-78.659,199.756,122.528,-0.84,-0.326,-0.118,-156.037,-10.915,85.488,1.774,-0.099,0.827,0.32,-36.524,66.341,17.317,0,-0.706,0.212,-0.722,-22.073,25.549,-28.049,439.289,0.859,0.523,-0.089,-285.671,44.268,60.671,410.264,-25,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.728712,-1.495,-0.968,-0.617,-77.683,-10.427,221.159,122.528,-0.771,-0.476,0.273,-87.195,27.988,-10.366,1.774,-0.104,0.805,0.435,32.073,40.976,25.122,0,-0.679,0.184,-0.79,-30.122,24.207,-29.207,439.289,0.85,0.073,-0.056,-128.476,9.573,43.78,410.264,-385,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.782859,-1.495,-0.968,-0.617,-59.878,21.402,69.756,122.528,-0.771,-0.476,0.273,-89.329,23.659,-60.732,1.774,-0.138,1.031,0.426,22.439,36.829,19.329,0,-0.679,0.184,-0.79,-28.11,32.134,-27.561,439.289,0.946,0.234,0.188,57.073,-5.793,24.634,410.264,-35,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.833536,-1.103,0.063,0.134,-17.622,34.695,-75.061,122.528,-1.376,0.214,0.447,-101.402,25.244,-73.354,1.774,-0.081,1.033,0.376,-10.61,48.476,-7.683,0,-0.714,0.218,-0.894,-27.195,-6.524,-12.927,439.289,1.004,0.331,0.167,-28.476,-18.72,48.354,410.264,338,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.902726,-1.181,0.277,-0.147,-2.622,69.512,-60,122.528,-1.085,-0.223,0.136,-8.049,1.524,42.256,1.774,-0.081,1.033,0.376,-6.037,43.841,-3.354,0,-0.72,0.332,-1.004,-30.976,3.11,-14.085,439.289,1.135,0.147,0.023,-2.012,-50.976,58.598,410.264,185,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:43.962886,-1.181,0.277,-0.147,2.744,49.329,-62.683,122.528,-0.988,-0.43,-0.097,-28.598,8.415,-29.695,1.774,-0.066,1.143,0.225,-21.341,28.598,-0.183,0,-0.484,0.352,-0.752,-30.366,-21.89,-19.085,439.289,1.135,0.147,0.023,45.061,-26.829,47.012,410.264,-597,1,1,1,0,1,0,6,6,3,6
2018-07-06T11:51:44.024053,-0.991,0.195,-0.154,-13.11,39.024,-29.878,214.495,-0.988,-0.43,-0.097,7.317,28.415,-21.89,1.774,0.11,0.811,0.124,-38.293,24.817,23.902,2.607,-0.484,0.352,-0.752,-53.415,-26.89,-23.78,220.751,0.874,0.165,0.094,113.659,21.646,-28.537,410.264,-714,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.092240,-1.023,0.2,-0.162,8.232,20.488,-27.439,214.495,-0.89,-0.209,-0.252,-97.073,28.293,-48.598,1.774,0.049,1.027,0.302,23.598,8.171,24.695,2.607,-0.496,0.475,-0.761,-28.902,53.11,-46.707,220.751,0.905,0.167,0.038,140.061,24.512,-47.866,410.264,-118,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.153403,-1.027,0.192,-0.175,12.988,13.963,-28.232,214.495,-1.017,-0.223,-0.11,-46.037,46.89,-23.537,1.774,0.086,0.826,0.221,-18.11,7.866,30.061,2.607,-0.603,0.378,-0.858,-37.5,22.5,-41.646,220.751,0.921,0.173,0.059,71.402,32.134,-11.524,410.264,978,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.223596,-1.005,0.112,-0.218,9.817,12.5,-39.268,214.495,-0.989,-0.228,-0.118,40.61,60.671,-7.073,1.774,0.086,0.826,0.221,17.439,8.476,27.561,2.607,-0.558,0.358,-0.713,-42.317,6.829,-40.122,220.751,0.862,0.122,0.192,25,4.756,-12.317,410.264,358,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.302387,-1.018,0.036,-0.215,5.854,4.756,-25.122,214.495,-0.925,-0.224,-0.252,15.122,19.817,-12.073,1.774,0.148,0.878,0.307,15.915,28.293,19.695,2.607,-0.612,0.381,-0.737,-38.232,15.061,-41.585,220.751,0.925,0.142,0.213,26.037,-1.22,13.659,410.264,-28,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.362547,-1.018,0.036,-0.215,7.683,2.012,-20.061,214.495,-0.885,-0.36,-0.247,30.854,35.122,-22.317,1.774,0.067,0.844,0.315,14.817,10.244,7.683,2.607,-0.589,0.361,-0.737,-29.695,21.524,-39.817,220.751,0.925,0.142,0.213,60.671,1.585,10.488,410.264,-679,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.422712,-1.047,0.103,-0.197,18.659,-0.671,-37.805,214.495,-0.885,-0.36,-0.247,-6.159,26.707,-34.512,1.774,0.138,0.945,0.354,28.963,12.378,-2.561,2.607,-0.589,0.361,-0.737,-26.829,16.524,-38.598,220.751,0.871,0.233,0.213,39.329,-5.854,7.927,410.264,-161,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.491397,-1.132,0.083,-0.177,15.244,-2.256,-60.61,214.495,-1.012,-0.25,-0.077,16.341,8.293,-34.512,1.774,0.158,1.053,0.356,-8.659,22.134,1.341,2.607,-0.674,0.366,-0.842,-13.659,1.28,-33.354,220.751,1.03,0.247,0.209,31.159,-8.902,14.573,410.264,598,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.554659,-1.263,0.017,-0.153,22.927,-11.098,-89.878,214.495,-1.094,-0.155,-0.125,-16.707,-1.463,-11.768,1.774,0.208,1.02,0.344,8.78,21.037,11.89,2.607,-0.714,0.34,-0.873,-16.89,4.756,-34.573,220.751,1.067,0.267,0.168,33.659,10.244,18.537,410.264,245,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.630868,-1.437,0.289,-0.128,48.537,-14.146,-120.061,214.495,-1.103,-0.273,-0.134,-5.549,-36.402,-9.878,1.774,0.208,1.02,0.344,-1.829,30.793,0.915,2.607,-0.625,0.302,-0.923,-18.72,4.085,-32.744,220.751,1.031,0.285,0.154,18.78,1.768,-0.366,410.264,-609,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.692033,-1.437,0.289,-0.128,18.232,-1.951,-147.073,214.495,-1.186,-0.14,0.185,-2.195,-61.707,3.415,1.774,0.144,0.959,0.112,-28.354,38.963,0.793,2.607,-0.505,0.218,-0.771,-24.756,-26.524,-25.915,220.751,1.031,0.285,0.154,1.707,12.988,-3.11,410.264,-309,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.764228,-1.176,0.006,-0.335,-62.317,-28.659,-138.354,214.495,-1.091,-0.2,-0.153,-13.841,-145.061,53.293,1.774,-0.04,0.991,0.129,3.232,51.768,0.976,2.607,-0.611,0.253,-0.844,-18.598,11.524,-9.634,220.751,0.894,0.193,0.077,28.232,25.305,-44.085,410.264,394,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.835424,-0.446,0.085,-0.258,-88.963,-64.451,10.183,214.495,-1.211,-0.238,-0.431,-113.781,-75.244,83.11,1.774,0.074,0.986,0.277,-43.354,73.293,-8.537,2.607,-0.637,0.277,-0.766,-18.049,15,-11.951,220.751,0.952,0.181,0.044,23.232,45.854,-25.61,410.264,682,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.894588,-0.511,0.115,-0.289,-114.451,-93.293,85.793,214.495,-1.211,-0.238,-0.431,-107.012,-94.756,73.72,1.774,-0.065,0.799,0.261,-5.488,76.585,1.402,2.607,-0.637,0.277,-0.766,-19.573,-5.061,-17.012,220.751,0.913,0.21,0.097,35.976,38.72,-22.927,410.264,496,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:44.952744,-1.115,0.074,-0.52,-160.366,-96.646,196.707,214.495,-0.865,-0.268,-0.176,-130.244,-41.037,75.366,1.774,-0.142,0.87,0.297,-7.317,63.476,13.476,2.607,-0.641,0.258,-0.684,-20.793,12.378,-15.488,220.751,0.838,0.24,0.132,43.902,28.049,-29.695,410.264,-29,0,1,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.020931,-1.635,-0.072,-0.626,-173.963,-66.463,255.427,214.495,-0.708,-0.44,-0.042,-125.793,-0.671,62.195,0,-0.142,0.87,0.297,-14.695,47.012,18.232,2.607,-0.689,0.259,-0.706,-24.024,20.244,-19.146,220.751,0.829,0.201,0.123,10.183,12.805,3.11,151.299,-418,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.103156,-1.518,-0.948,-0.653,-121.22,-11.159,219.756,214.495,-0.734,-0.516,0.169,-48.354,31.707,-18.659,0,-0.04,0.808,0.407,25.366,35.122,23.476,2.607,-0.654,0.258,-0.769,-17.012,20.061,-17.073,220.751,0.919,0.262,0.114,51.28,3.537,21.159,151.299,-920,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.162313,-1.518,-0.948,-0.653,-99.634,16.037,75.183,214.495,-1.194,0.079,0.475,-62.805,17.683,-58.598,0,-0.028,0.979,0.494,26.524,50.244,13.78,2.607,-0.697,0.313,-0.871,-28.659,20.671,-19.085,220.751,0.919,0.262,0.114,42.256,0.793,37.256,151.299,-13,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.224485,-1.04,-0.034,-0.154,-3.598,40.305,-73.598,214.495,-1.208,0.101,0.189,-62.378,23.354,8.415,0,-0.074,1.005,0.359,1.463,64.634,6.768,2.607,-0.697,0.313,-0.871,-28.049,3.049,-18.659,220.751,1.021,0.272,0.125,47.622,-2.805,43.72,151.299,888,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.292169,-1.196,0.233,0.029,-13.537,69.146,-66.28,214.495,-1.208,0.101,0.189,-23.902,-2.622,23.72,0,-0.06,1.187,0.204,16.829,57.805,2.195,2.607,-0.7,0.401,-0.914,-30.793,18.415,-24.817,220.751,1.117,0.229,0.045,55.793,-4.146,36.463,151.299,148,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.352833,-1.002,0.148,-0.151,15.427,39.268,-43.232,214.495,-1.083,-0.471,-0.031,-58.476,7.317,-15.976,0,0.095,0.833,0.093,-30.793,38.841,22.378,2.607,-0.554,0.446,-0.831,-41.402,-14.329,-36.463,220.751,0.895,0.187,0.028,80.061,7.012,26.646,151.299,-782,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.428041,-1.028,0.184,-0.155,0,25.61,-21.829,214.495,-0.771,-0.454,-0.264,-15,33.11,-39.329,0,0.095,0.833,0.093,22.927,26.159,33.902,2.607,-0.434,0.45,-0.731,-47.439,10.793,-43.293,220.751,0.896,0.052,0.01,68.72,-0.122,-14.512,151.299,-12,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.502243,-1.033,0.146,-0.153,13.049,13.11,-28.537,214.495,-1.032,-0.143,-0.108,-16.098,42.317,-24.573,0,0.111,0.992,0.267,0.549,24.817,31.951,2.607,-0.564,0.432,-0.83,-43.598,32.195,-47.622,220.751,0.927,0.118,0.043,83.841,0.122,8.049,151.299,-87,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.562403,-1.033,0.146,-0.153,12.439,11.22,-28.232,214.495,-1.018,-0.205,-0.119,-18.171,46.646,-24.146,0,0.098,0.884,0.241,-2.378,24.39,28.78,2.607,-0.56,0.44,-0.73,-45.183,19.146,-45.305,220.751,0.927,0.118,0.043,63.232,-12.683,6.707,151.299,790,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.625578,-1.015,0.095,-0.19,7.561,7.5,-23.171,214.495,-0.92,-0.271,-0.187,39.024,42.317,-11.341,0,0.144,0.848,0.243,30.671,30.732,29.268,2.607,-0.56,0.44,-0.73,-41.768,28.659,-48.659,220.751,0.913,0.128,0.121,51.037,-13.476,8.598,151.299,407,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.692257,-1.027,0.067,-0.196,9.512,1.28,-18.78,214.495,-0.92,-0.271,-0.187,3.902,27.988,-25.305,0,0.141,0.862,0.284,15.976,34.451,17.683,2.607,-0.592,0.404,-0.708,-33.232,23.841,-47.744,220.751,0.91,0.187,0.128,63.293,-7.622,9.634,151.299,1,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.751918,-1.03,0.097,-0.167,9.634,-1.707,-25.976,214.495,-0.902,-0.318,-0.292,-6.768,28.841,-33.415,0,0.14,0.887,0.318,19.573,22.073,-1.098,2.607,-0.591,0.378,-0.687,-29.268,22.378,-43.72,220.751,0.854,0.269,0.162,70.122,-7.622,-0.976,151.299,-810,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.832136,-1.137,0.078,-0.154,9.695,-5.915,-55.244,214.495,-0.941,-0.274,-0.112,-34.512,13.415,-41.524,0,0.189,1.094,0.321,3.841,30.732,1.89,2.607,-0.629,0.405,-0.786,-19.573,35.61,-34.024,220.751,1.025,0.289,0.212,37.927,-18.171,2.439,151.299,444,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.892801,-1.137,0.078,-0.154,15.366,-12.317,-71.768,214.495,-1.035,-0.217,-0.15,5.183,-1.768,-28.72,0,0.189,1.094,0.321,-6.159,26.646,12.988,2.607,-0.746,0.42,-0.861,-15.854,10.976,-32.561,220.751,1.025,0.289,0.212,18.415,-10.976,6.22,151.299,721,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:45.963491,-1.266,0.068,-0.134,21.402,-24.451,-104.329,214.495,-1.111,-0.265,-0.188,-28.902,-9.817,-18.171,0,0.229,1.029,0.38,0.854,25.427,8.963,2.607,-0.599,0.374,-0.944,-27.805,26.463,-39.146,220.751,1.114,0.233,0.118,82.317,19.146,-25.427,151.299,-876,0,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.022653,-1.465,0.358,-0.184,0.976,-7.317,-151.646,1231.777,-1.216,-0.15,0.044,-1.89,-47.256,-2.988,0,0.161,1.045,0.195,-15.427,25.732,0.244,0.948,-0.599,0.374,-0.944,-20.61,46.707,-36.463,118.877,1.087,0.37,0.126,64.817,6.341,-34.451,151.299,-442,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.093845,-1.212,0.046,-0.409,-18.476,7.012,-170.854,1231.777,-1.145,-0.173,0.12,-1.22,-132.073,44.512,0,0.013,0.873,0.033,-29.756,41.768,-3.78,0.948,-0.519,0.242,-0.939,-11.28,-28.902,-20.732,118.877,0.906,0.217,0.126,-36.341,24.756,-26.098,151.299,-168,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.153005,-0.456,0.118,-0.212,-64.756,-28.232,-73.598,1231.777,-1.145,-0.173,0.12,-2.927,-136.342,73.049,0,0.04,0.982,0.252,5.732,65.732,-12.866,0.948,-0.467,0.2,-0.824,-17.683,-5.793,-6.829,118.877,0.884,0.096,0.054,-43.049,45.366,-28.963,151.299,914,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.226204,-0.526,0.112,-0.329,-135,-65.488,86.463,1231.777,-1.162,-0.235,-0.36,-102.744,-84.939,84.756,0,0.04,0.982,0.252,-31.463,71.524,-15,0.948,-0.575,0.313,-0.815,-18.841,-7.134,-6.829,118.877,0.943,0.283,-0.001,64.268,61.646,-22.561,151.299,683,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.294389,-0.526,0.112,-0.329,-159.024,-77.988,149.939,1231.777,-1.045,-0.205,-0.328,-127.317,-83.293,89.695,0,-0.128,0.901,0.302,-2.012,63.293,-0.549,0.948,-0.604,0.293,-0.767,-22.866,-0.061,-10.976,118.877,0.943,0.283,-0.001,68.11,66.951,-33.598,151.299,230,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.369595,-1.035,-0.048,-0.512,-149.39,-64.573,233.415,1231.777,-0.81,-0.359,-0.035,-129.634,1.829,80.305,0,-0.071,0.828,0.341,-44.939,48.354,3.78,0.948,-0.62,0.282,-0.743,-18.841,-4.512,-15.793,118.877,0.834,0.393,0.017,38.72,33.415,-42.073,151.299,-116,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.446805,-1.578,-0.149,-0.429,-117.805,-26.707,289.451,1231.777,-0.597,-0.554,0.152,-87.805,18.902,8.232,0,-0.085,0.704,0.335,50,22.744,25.488,0.948,-0.646,0.285,-0.71,-20.244,-7.866,-12.622,118.877,0.82,0.312,0.084,3.476,16.037,-12.927,151.299,-410,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.491926,-1.676,-1.001,-0.561,-80.427,-25.305,244.329,1231.777,-0.841,-0.303,0.257,-48.415,24.695,-37.866,0,-0.119,1.037,0.412,33.11,20.793,20.915,0.948,-0.646,0.285,-0.71,-24.878,1.463,-12.134,118.877,0.865,0.289,0.143,13.293,8.598,-2.744,151.299,233,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.552091,-1.095,0.036,-0.067,11.585,28.659,-73.293,1231.777,-0.841,-0.303,0.257,-62.134,35.793,-67.073,0,-0.08,1.094,0.453,2.866,33.354,-1.463,0.948,-0.724,0.334,-0.803,-22.561,-7.256,-10.122,118.877,1,0.277,0.142,-1.098,-1.28,28.171,151.299,274,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.619774,-1.095,0.036,-0.067,-3.354,32.317,-93.11,1231.777,-1.533,0.335,0.455,-9.39,8.537,31.951,0,-0.08,1.094,0.453,-3.476,39.695,-1.341,0.948,-0.758,0.415,-0.92,-25.305,15.305,-8.72,118.877,1,0.277,0.142,12.012,-5.915,39.878,151.299,133,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.695478,-1.164,0.299,-0.131,-1.707,47.866,-86.951,1231.777,-1.056,-0.296,0.048,-51.951,12.805,-28.659,0,-0.125,1.148,0.295,-9.024,20.366,-9.024,0.948,-0.602,0.479,-0.83,-22.073,2.561,-20.305,118.877,1.091,0.253,0.113,9.024,-11.524,68.841,151.299,-764,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.762661,-1,0.164,-0.179,-9.39,34.573,-45.793,1231.777,-0.84,-0.392,-0.151,104.878,32.012,-7.439,0,0.105,0.823,0.095,4.451,9.39,27.378,0.948,-0.439,0.464,-0.689,-30.366,0.549,-29.573,118.877,0.862,0.22,0.077,55.366,-9.146,24.573,151.299,-242,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.822323,-1.032,0.155,-0.196,1.037,24.817,-46.22,1231.777,-0.989,-0.158,-0.184,-98.72,2.683,-62.5,0,0.011,1.029,0.289,28.171,-5.915,21.951,0.948,-0.439,0.464,-0.689,-16.402,41.707,-27.256,118.877,0.949,0.17,0.07,26.829,-9.756,12.5,151.299,177,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.895020,-1.023,0.111,-0.217,11.524,12.683,-37.439,1231.777,-1.014,-0.248,-0.122,43.537,60.061,-9.451,0,0.069,0.814,0.234,-28.049,-15.549,26.22,0.948,-0.608,0.439,-0.799,-16.402,28.72,-34.39,118.877,0.891,0.217,0.136,65.183,-6.768,9.573,151.299,870,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:46.952904,-1.006,0.053,-0.23,15.61,11.524,-30.976,1231.777,-1.014,-0.248,-0.122,12.378,59.329,-12.317,0,0.129,0.852,0.288,30.366,-7.683,24.329,0.948,-0.583,0.36,-0.721,-1.89,10.122,-23.293,118.877,0.856,0.239,0.22,13.598,-25.488,2.134,151.299,180,1,0,1,1,1,1,6,6,3,6
2018-07-06T11:51:47.019082,-1.006,0.053,-0.23,12.256,9.756,-29.085,1231.777,-0.935,-0.246,-0.18,47.378,44.695,-15.61,1.774,0.129,0.852,0.288,11.89,-2.317,16.463,0.948,-0.621,0.321,-0.692,12.683,-2.683,-11.159,118.877,0.856,0.239,0.22,-0.122,-26.768,6.22,128.91,194,1,1,0,0,1,1,6,6,3,6
2018-07-06T11:51:47.102809,-1.017,0.011,-0.231,17.256,6.098,-26.89,1231.777,-0.94,-0.237,-0.224,44.329,35.671,-19.085,1.774,0.052,0.834,0.331,19.329,-14.451,-4.695,0.948,-0.645,0.278,-0.712,46.646,0.427,-5.366,118.877,0.898,0.205,0.218,22.744,-10.244,-2.134,128.91,-674,1,1,0,0,1,1,6,6,3,6
