TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:08:28.560508,-1.355,0.804,0.122,-345.183,17.622,-117.256,870.463,,,,,,,,-0.097,1.016,0.042,-5.793,77.805,2.683,1.185,-0.735,-0.097,-0.75,-52.805,-2.256,-45.366,314.289,-0.208,1.15,0.39,-64.329,4.268,12.5,1127.96,129,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:28.604626,-1.355,0.804,0.122,-345.183,17.622,-117.256,870.463,,,,,,,,-0.097,1.016,0.042,-5.793,77.805,2.683,1.185,-0.739,-0.096,-0.792,-55.976,7.012,-50.488,314.289,-0.144,0.839,0.312,-74.146,38.841,11.768,1127.96,98,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:28.643729,-1.067,0.716,0.388,-229.207,2.988,-10.122,870.463,,,,,,,,-0.097,1.016,0.042,-7.988,79.756,7.195,1.185,-0.739,-0.096,-0.792,-62.012,-0.549,-50.122,314.289,-0.144,0.839,0.312,-13.171,49.329,13.11,1127.96,-7,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:28.695367,-1.067,0.716,0.388,-4.146,-25.915,21.646,870.463,,,,,,,,-0.044,1.056,0.072,-13.598,85.427,2.805,1.185,-0.756,-0.042,-0.796,-63.171,-8.11,-48.11,314.289,-0.199,0.876,0.316,-9.268,45.061,15.549,1127.96,-9,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:28.736977,-1.03,-0.022,-0.272,79.878,-1.646,-26.341,870.463,,,,,,,,-0.002,0.958,-0.012,-21.524,84.146,2.805,1.185,-0.756,-0.042,-0.796,-67.256,-7.866,-47.195,314.289,-0.199,0.876,0.316,-51.341,37.439,16.402,1127.96,16,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:28.800146,-1.026,0.145,-0.151,-24.451,-29.024,4.085,870.463,,,,,,,,-0.002,0.958,-0.012,-5.671,90.671,-2.195,1.185,-0.746,0.022,-0.746,-55.427,-6.585,-42.073,314.289,-0.261,0.744,0.374,-15.732,23.537,22.744,1127.96,53,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:28.857297,-1.026,0.145,-0.151,-59.146,-14.451,-19.268,870.463,,,,,,,,-0.14,0.917,-0.021,-7.866,61.341,0.366,1.185,-0.736,0.032,-0.721,-50.366,-18.476,-40.61,314.289,-0.326,0.767,0.491,7.866,24.268,18.963,1127.96,22,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:28.922972,-1.031,0.017,-0.065,10,-22.622,-11.402,870.463,,,,,,,,-0.027,0.928,0.058,-6.463,60.183,2.256,1.185,-0.753,0.016,-0.72,-40,-8.049,-40.61,314.289,-0.339,0.863,0.522,-12.195,30.549,22.622,1127.96,-24,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:28.980124,-1.037,0.069,-0.055,-6.037,-20.061,-8.049,870.463,,,,,,,,0.023,0.984,0.059,4.146,45.854,4.451,1.185,-0.753,0.016,-0.72,-42.317,-4.268,-37.317,314.289,-0.339,0.863,0.522,-36.646,33.963,26.524,1127.96,71,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:29.017223,-1.037,0.069,-0.055,-16.768,-15.244,-8.232,870.463,,,,,,,,0.023,0.984,0.059,4.451,42.866,3.11,1.185,-0.753,0.026,-0.722,-36.402,0.244,-33.11,728.607,-0.268,0.875,0.542,-39.695,33.902,33.415,1127.96,65,1,1,1,1,1,1,9,6,1,6
2018-07-09T12:08:29.074375,-1.043,0.013,-0.046,3.049,-16.707,-9.634,870.463,,,,,,,,0.018,0.958,0.072,2.744,42.5,3.841,1.185,-0.762,0.021,-0.711,-34.329,3.171,-29.024,728.607,-0.178,0.969,0.569,-39.451,50.671,43.659,1127.96,59,1,1,1,1,1,1,9,6,1,6
