TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:12:34.164278,-1.085,0.347,0.34,-47.561,61.037,-102.988,1.774,-1.122,0.126,0.411,-95.549,-41.22,52.378,0,-0.004,0.968,0.614,-11.646,46.402,-6.341,645.585,-0.932,-0.046,-0.788,-39.39,9.146,-7.744,704.78,-0.94,-0.255,0.252,-28.049,27.012,83.293,497.496,6,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.212411,-1.157,0.187,-0.053,-2.866,57.927,-83.415,1.774,-1.122,0.126,0.411,-30.854,31.585,36.89,0,-0.004,0.968,0.614,-11.646,46.402,-6.341,645.585,-0.932,-0.046,-0.788,-39.39,9.146,-7.744,704.78,-0.94,-0.255,0.252,-28.049,27.012,83.293,497.496,-58,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.259538,-1.157,0.187,-0.053,-18.841,41.829,-64.146,1.774,-1.118,-0.128,-0.051,-17.012,60.427,-24.634,0,0.021,1.067,0.456,17.073,45,5.366,645.585,-0.932,-0.046,-0.788,-48.293,23.232,-8.049,704.78,-1.317,-0.407,0.464,-33.841,73.537,204.573,497.496,108,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.304162,-1.037,0.134,-0.098,-5.488,33.598,-44.451,1.774,-1.118,-0.128,-0.051,-46.402,1.951,-33.72,0,0.166,0.827,0.176,-13.049,38.171,20.488,645.585,-0.766,0.108,-0.844,-67.256,6.585,-23.78,704.78,-1.317,-0.407,0.464,7.317,61.524,221.159,497.496,170,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.352293,-1.037,0.134,-0.098,4.024,24.512,-29.512,1.774,-0.79,-0.224,-0.299,-10.244,46.89,-22.256,0,0.166,0.827,0.176,8.354,57.256,46.402,645.585,-0.606,0.242,-0.755,-72.073,-26.707,-20.793,704.78,-1.229,-0.29,0.444,21.22,40.793,186.707,497.496,1,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.407442,-1.025,0.228,-0.092,12.073,17.5,-25.488,1.774,-1.051,-0.003,-0.155,-9.024,69.634,-38.049,0,0.12,0.99,0.401,51.585,21.768,48.537,645.585,-0.606,0.242,-0.755,-38.537,51.768,-45.061,704.78,-1.229,-0.29,0.444,-1.402,23.598,119.756,497.496,55,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.466101,-1.024,0.193,-0.114,7.866,7.012,-28.476,1.774,-1.051,-0.003,-0.155,-46.646,45.488,-44.268,0,0.099,0.728,0.373,-71.585,27.256,26.159,645.585,-0.71,0.17,-0.673,-47.5,-34.024,-36.28,704.78,-1.034,-0.123,0.208,-168.415,-52.927,-12.561,497.496,90,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.510221,-1.024,0.193,-0.114,12.561,5,-33.598,1.774,-0.976,-0.114,-0.08,-12.317,46.646,-32.134,0,0.099,0.728,0.373,-37.683,26.646,26.341,645.585,-0.646,0.104,-0.715,-46.951,78.354,-57.805,704.78,-0.788,-0.35,0.099,-244.268,-64.268,-52.073,497.496,458,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.555343,-1.046,0.125,-0.108,7.439,6.341,-42.439,1.774,-0.976,-0.114,-0.08,20.793,50.549,-19.39,0,0.169,0.721,0.458,57.744,-0.793,40.183,645.585,-0.646,0.104,-0.715,-43.902,14.146,-37.439,704.78,-0.788,-0.35,0.099,-263.11,-62.622,-61.22,497.496,18,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.602972,-1.046,0.125,-0.108,3.415,5.122,-47.866,1.774,-0.97,-0.125,-0.129,-19.085,34.39,-30.793,0,0.169,0.721,0.458,29.451,-2.317,24.573,645.585,-0.683,0.124,-0.678,-25.854,-28.537,-27.5,704.78,-0.621,-0.469,0.123,-203.72,-47.012,-39.207,497.496,-370,1,1,0,0,0,0,1,6,3,6
