TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:27:18.032623,-0.963,0.133,-0.041,0.183,-8.963,2.378,144.471,0.869,0.307,-0.015,12.866,-0.061,-7.195,0,0.71,0.506,-0.109,-2.378,-7.561,-1.524,0,0.7,0.098,-0.662,2.561,-6.098,2.439,502.588,0.905,-0.066,0.004,13.049,4.451,35.061,282.974,-355,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.081256,-0.963,0.133,-0.041,-2.988,-8.537,5,144.471,0.869,0.307,-0.015,-4.756,-4.695,-4.207,0,0.71,0.506,-0.109,-2.378,-7.561,-1.524,0,0.717,0.073,-0.708,1.707,-1.28,-2.866,502.588,0.905,-0.066,0.004,4.512,0.793,18.841,282.974,-371,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.133397,-0.963,0.133,-0.041,4.512,-6.89,7.134,144.471,0.907,0.318,-0.014,-18.354,-2.134,5.671,0,0.72,0.559,-0.126,-8.78,6.098,7.5,0,0.717,0.073,-0.708,-0.61,-5.793,-2.561,502.588,0.934,-0.114,0.012,0.854,-6.341,-6.89,282.974,-341,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.187062,-1.034,0.17,0.053,23.232,-2.317,7.988,144.471,0.907,0.318,-0.014,-23.72,-7.744,4.085,0,0.818,0.5,-0.173,-12.561,-0.61,5.976,0,0.756,0.042,-0.721,-4.39,-0.061,-3.293,502.588,1.012,-0.225,0.03,-9.512,-11.22,-37.134,282.974,-404,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.246727,-1.05,0.206,0.039,5.244,0,13.11,144.471,0.987,0.227,-0.033,-24.634,-9.207,2.012,0,0.818,0.5,-0.173,-17.744,-10.793,5.976,0,0.768,0.005,-0.723,-14.207,-2.622,3.232,502.588,1.012,-0.225,0.03,-21.524,-4.146,-39.512,282.974,-252,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.294855,-1.05,0.206,0.039,2.622,-6.22,15.915,144.471,0.943,0.209,-0.02,-23.659,-10.244,0.671,0,0.797,0.435,-0.181,-24.634,-15.854,1.098,0,0.768,0.005,-0.723,-21.524,2.622,7.927,502.588,0.956,-0.308,0.046,-38.049,4.451,-27.866,282.974,-177,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.343991,-1.011,0.228,0.038,14.146,-6.951,12.195,144.471,0.943,0.209,-0.02,-23.902,-11.341,-1.951,0,0.813,0.479,-0.215,-19.634,-20.732,-0.427,0,0.769,-0.006,-0.68,-26.89,10.244,12.256,502.588,0.956,-0.308,0.046,-50.854,11.098,-10.305,282.974,-238,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.388108,-0.988,0.248,0.056,14.39,-6.402,7.683,144.471,0.985,0.228,-0.068,-25.854,-8.293,1.585,0,0.813,0.479,-0.215,-25.427,-28.963,2.073,0,0.777,0.009,-0.659,-29.512,7.744,11.524,502.588,0.917,-0.364,0.011,-53.293,5.549,8.11,282.974,-222,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.500414,-1.006,0.233,0.036,7.317,2.012,2.622,144.471,0.952,0.208,-0.068,-24.39,-2.927,2.683,0,0.777,0.42,-0.241,-27.683,-22.744,0.366,0,0.769,0.017,-0.658,-24.634,-1.341,12.988,502.588,0.899,-0.358,-0.023,-18.293,-2.195,2.805,282.974,50,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.551552,-0.999,0.236,0.036,4.695,-2.134,3.415,144.471,0.939,0.172,-0.06,-11.159,-3.11,2.073,0,0.777,0.42,-0.241,-26.829,-27.866,-1.098,0,0.757,0.006,-0.677,-16.341,-5.732,12.195,502.588,0.874,-0.302,-0.012,-4.573,-21.402,4.756,282.974,57,1,1,1,1,1,1,4,1,1,7
