TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:52:25.614141,-1.038,-0.011,-0.006,2.561,7.622,-4.146,787.03,-1.049,0.04,-0.454,-9.329,62.317,-53.11,0,-0.21,-0.964,-0.375,4.207,-22.195,44.329,473.996,-0.923,0.153,-0.446,-15.366,0.061,-23.902,586.972,-0.975,0.423,0.062,-22.683,14.451,13.841,1.659,114,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:25.663276,-1.047,-0.043,0.001,0,5.732,-2.805,787.03,-1.238,-0.234,-0.507,-28.232,33.476,-9.939,0,-0.212,-1.021,-0.358,-5.427,-10.244,11.707,473.996,-0.923,0.153,-0.446,-10.366,-2.317,-23.049,586.972,-0.965,0.391,0.079,-25.549,13.415,9.573,1.659,170,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:25.708397,-1.047,-0.062,0.026,12.561,9.146,-0.183,787.03,-1.238,-0.234,-0.507,-33.232,1.951,-40.854,0,-0.212,-1.021,-0.358,-12.012,2.5,-8.963,473.996,-0.924,0.128,-0.422,-14.024,-1.463,-25,586.972,-0.915,0.371,0.151,-38.963,5.183,-2.744,1.659,-92,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:25.755524,-1.047,-0.062,0.026,24.085,13.171,1.951,787.03,-0.897,-0.2,-0.419,-21.951,-24.878,-45.671,0,-0.132,-0.875,-0.485,-21.159,11.707,-26.768,473.996,-0.924,0.128,-0.422,-21.159,-0.305,-27.5,586.972,-0.915,0.371,0.151,-21.341,-9.512,-1.768,1.659,-332,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:25.802652,-0.998,-0.019,-0.007,28.476,1.098,-0.61,787.03,-0.897,-0.2,-0.419,-13.049,-31.22,-35.488,0,-0.132,-0.875,-0.485,-29.451,16.22,-29.207,473.996,-0.939,0.08,-0.414,-19.634,6.159,-29.39,586.972,-0.994,0.448,0.169,-11.585,-17.134,6.28,1.659,-155,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:25.849779,-0.998,-0.019,-0.007,39.756,0,-4.695,787.03,-0.758,-0.141,-0.418,-9.39,-21.951,-38.72,0,-0.099,-0.895,-0.48,-20.793,12.378,-11.159,473.996,-0.985,0.051,-0.425,-31.159,9.695,-22.927,586.972,-0.994,0.448,0.169,6.524,-9.878,2.378,1.659,-65,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:25.910945,-1.018,0.028,-0.177,-0.732,1.341,-5.305,787.03,-0.945,-0.199,-0.299,-4.451,-28.232,-34.512,0,-0.158,-0.896,-0.429,-6.098,22.5,9.207,473.996,-0.985,0.051,-0.425,-29.39,5.854,-17.988,586.972,-0.94,0.426,0.101,14.939,4.878,3.171,1.659,156,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:25.975118,-1.044,-0.064,0.005,-24.695,-19.695,-6.159,787.03,-0.917,-0.21,-0.295,12.012,-8.171,-3.476,0,-0.144,-0.907,-0.443,-0.854,16.89,10.976,473.996,-0.933,0.015,-0.418,-16.098,10.427,-11.829,586.972,-0.921,0.428,0.125,1.402,-7.5,-3.902,1.659,228,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.037285,-1.041,-0.071,0.02,1.585,1.524,-4.146,787.03,-0.917,-0.21,-0.295,10.366,7.561,7.744,4.647,-0.144,-0.907,-0.443,-3.415,15.549,12.378,473.996,-0.919,0.008,-0.468,-4.268,12.683,-4.207,607.885,-0.957,0.45,0.101,32.988,-12.073,0.122,3.318,116,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.083911,-1.041,-0.071,0.02,1.463,-2.805,-4.085,787.03,-0.961,-0.174,-0.26,18.415,8.659,19.695,4.647,-0.176,-0.938,-0.425,-1.707,15.122,11.22,473.996,-0.944,0.047,-0.496,2.256,12.683,5.671,607.885,-0.957,0.45,0.101,33.537,-14.024,1.22,3.318,312,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.132039,-1.038,-0.059,-0.007,-1.402,-2.927,-2.561,787.03,-0.969,-0.168,-0.258,15.122,0.671,18.293,4.647,-0.17,-0.934,-0.385,9.146,11.402,14.878,473.996,-0.944,0.047,-0.496,3.354,9.329,11.402,607.885,-0.918,0.458,0.074,35.488,-10.549,3.415,3.318,456,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.177163,-1.038,-0.059,-0.007,-0.732,-0.671,-2.256,787.03,-0.969,-0.168,-0.258,16.402,-0.244,22.683,4.647,-0.17,-0.934,-0.385,14.573,15.793,12.561,473.996,-0.919,0.068,-0.49,5,6.28,14.207,607.885,-0.918,0.458,0.074,40,-5.793,5.427,3.318,42,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.236321,-1.033,-0.066,-0.003,4.756,-0.671,-3.72,787.03,-0.976,-0.156,-0.247,19.268,-1.341,23.415,4.647,-0.189,-0.866,-0.382,15.122,19.573,8.11,473.996,-0.919,0.068,-0.49,10.854,10.915,14.634,607.885,-0.872,0.42,0.089,29.085,-9.512,-5.549,3.318,122,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.292476,-1.032,-0.071,0.001,4.146,-0.366,-1.646,787.03,-0.978,-0.116,-0.271,31.829,-7.866,29.329,4.647,-0.203,-0.887,-0.462,-3.841,13.049,-9.268,473.996,-0.878,0.101,-0.511,19.573,4.146,16.341,607.885,-0.939,0.353,0.141,21.768,-24.146,-10.122,3.318,196,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.333586,-1.032,-0.071,0.001,2.988,1.28,-0.427,787.03,-0.978,-0.116,-0.271,35.366,-12.988,22.134,4.647,-0.203,-0.887,-0.462,-15.488,4.878,-9.878,473.996,-0.874,0.125,-0.514,21.89,3.476,17.195,607.885,-0.939,0.353,0.141,11.829,-37.378,-23.963,3.318,-24,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.440373,-1.033,-0.063,0.001,-1.159,-0.183,-0.061,787.03,-0.94,-0.113,-0.33,-10.366,-7.744,2.927,4.647,-0.154,-0.986,-0.427,16.28,1.951,5.854,473.996,-0.953,0.144,-0.511,16.22,-2.683,6.22,607.885,-0.945,0.363,0.073,19.512,24.817,9.634,3.318,-24,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.491007,-1.033,-0.063,0.001,-1.037,-0.732,-0.915,787.03,-0.951,-0.146,-0.195,-11.463,-0.915,-9.207,4.647,-0.176,-0.879,-0.378,4.634,-1.402,2.012,473.996,-0.902,0.127,-0.484,6.585,-2.744,0.549,607.885,-0.945,0.363,0.073,-8.11,15.854,2.866,3.318,-38,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.538133,-1.029,-0.074,0.005,-0.122,1.159,0.061,787.03,-1.012,-0.115,-0.216,-9.146,-0.244,-24.634,4.647,-0.17,-0.929,-0.393,-0.732,-5.366,-1.098,473.996,-0.902,0.127,-0.484,1.707,-2.378,-1.524,607.885,-0.927,0.396,0.078,-21.159,1.22,1.707,3.318,81,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.595285,-1.034,-0.057,-0.004,-2.805,2.866,3.902,787.03,-1.012,-0.115,-0.216,-7.073,-6.098,-13.598,4.647,-0.17,-0.929,-0.393,3.293,-6.951,-3.902,473.996,-0.877,0.103,-0.531,1.707,1.829,-2.134,607.885,-0.962,0.391,0.067,13.354,2.256,8.476,3.318,113,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.645419,-1.034,-0.057,-0.004,-3.78,2.256,2.805,787.03,-0.938,-0.097,-0.268,-11.341,-0.488,-3.476,4.647,-0.184,-0.912,-0.392,8.476,-10.671,-3.598,473.996,-0.897,0.085,-0.53,2.744,2.561,-2.439,607.885,-0.962,0.391,0.067,3.78,5.183,4.39,3.318,53,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.693550,-1.032,-0.054,-0.006,-2.378,2.439,1.524,787.03,-0.947,-0.136,-0.277,-16.89,5,-2.866,4.647,-0.164,-0.921,-0.396,4.573,-13.293,0.122,473.996,-0.897,0.085,-0.53,2.561,0.427,-2.988,607.885,-0.956,0.399,0.085,-14.085,7.744,2.012,3.318,44,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.739673,-1.032,-0.054,-0.006,-1.585,2.256,1.037,787.03,-0.947,-0.136,-0.277,-20.061,5.61,-4.268,4.647,-0.164,-0.921,-0.396,5.732,-13.354,0.854,473.996,-0.909,0.063,-0.506,5.122,-0.671,-2.988,607.885,-0.956,0.399,0.085,-18.232,11.098,3.293,3.318,17,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.787806,-1.033,-0.057,-0.005,-2.439,1.951,1.951,787.03,-0.978,-0.171,-0.273,-17.561,0.183,-6.037,4.647,-0.157,-0.914,-0.396,4.878,-10.488,-0.915,473.996,-0.909,0.063,-0.506,8.415,-0.915,-1.037,607.885,-0.929,0.413,0.08,-14.085,10.732,3.72,3.318,68,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.832926,-1.035,-0.051,-0.009,-1.707,2.744,2.195,787.03,-0.978,-0.171,-0.273,-10.305,-5.732,-5.61,4.647,-0.157,-0.914,-0.396,1.829,-6.829,-2.805,473.996,-0.923,0.083,-0.488,8.963,-2.378,0.427,607.885,-0.929,0.413,0.08,-9.329,6.707,2.866,3.318,-10,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.881059,-1.035,-0.051,-0.009,-1.037,2.317,1.037,787.03,-0.941,-0.14,-0.295,-3.902,-4.878,-3.232,4.647,-0.173,-0.905,-0.403,-0.061,-5.793,-2.561,473.996,-0.923,0.077,-0.471,8.598,-10.793,2.073,607.885,-0.946,0.401,0.077,-3.902,2.256,1.402,3.318,44,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.928186,-1.035,-0.046,-0.015,-0.549,2.256,0.122,787.03,-0.94,-0.14,-0.299,-6.28,-0.549,-3.537,4.647,-0.168,-0.91,-0.403,-3.354,-4.451,-0.061,473.996,-0.923,0.077,-0.471,8.171,-8.11,4.024,607.885,-0.949,0.4,0.073,-5.122,2.134,-0.549,3.318,512,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:26.984339,-1.035,-0.046,-0.015,-0.549,1.463,-1.037,787.03,-0.94,-0.14,-0.299,-6.098,1.159,-2.866,4.647,-0.168,-0.91,-0.403,-3.963,-2.866,0.671,473.996,-0.915,0.068,-0.464,11.22,-4.39,3.902,607.885,-0.949,0.4,0.073,-7.866,1.159,-1.89,3.318,129,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.038484,-1.033,-0.055,-0.011,-0.183,0.488,-2.5,782.383,-0.96,-0.161,-0.287,-0.366,2.927,-1.341,4.647,-0.166,-0.917,-0.412,-5.976,-0.915,0.732,366.258,-0.924,0.086,-0.473,12.683,2.256,5.244,607.885,-0.941,0.411,0.081,-3.354,-2.927,-1.159,3.318,-117,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.083609,-1.033,-0.06,-0.011,0.061,0.793,-1.951,782.383,-0.957,-0.162,-0.285,1.402,-0.244,-1.829,4.647,-0.166,-0.917,-0.412,-7.317,0.854,0.671,366.258,-0.924,0.086,-0.473,14.024,2.5,7.317,607.885,-0.947,0.418,0.088,-0.854,-3.963,-0.244,3.318,-231,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.129731,-1.033,-0.06,-0.011,0.305,0.671,-2.134,782.383,-0.957,-0.162,-0.285,2.012,-2.439,-2.317,4.647,-0.162,-0.919,-0.407,-5.305,3.537,2.378,366.258,-0.93,0.093,-0.487,12.683,0.305,9.512,607.885,-0.947,0.418,0.088,1.951,-1.951,-1.037,3.318,113,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.178868,-1.033,-0.061,-0.012,0.488,0.122,-2.622,782.383,-0.948,-0.154,-0.277,2.378,-0.244,-1.22,4.647,-0.16,-0.92,-0.403,-5.854,6.463,3.902,366.258,-0.93,0.093,-0.487,10.427,-1.585,12.012,607.885,-0.935,0.428,0.073,0.915,-1.402,-1.951,3.318,277,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.240031,-1.034,-0.067,-0.009,0.854,0.061,-2.439,782.383,-0.978,-0.161,-0.25,5.976,1.768,1.768,4.647,-0.16,-0.92,-0.403,-5.549,9.085,5,366.258,-0.916,0.098,-0.484,12.561,-2.622,15.732,607.885,-0.936,0.438,0.061,6.585,-3.659,-0.366,3.318,-477,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.290170,-1.034,-0.067,-0.009,0.366,-0.061,-2.195,782.383,-0.978,-0.161,-0.25,8.293,-1.341,1.28,4.647,-0.168,-0.933,-0.4,0.305,11.402,5.488,366.258,-0.914,0.106,-0.489,12.683,-4.329,16.951,607.885,-0.936,0.438,0.061,12.317,-4.146,0.915,3.318,-268,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.335290,-1.032,-0.071,-0.007,1.098,0.183,-2.195,782.383,-0.964,-0.147,-0.248,10.671,-3.049,1.707,4.647,-0.177,-0.918,-0.395,1.646,12.622,6.28,366.258,-0.914,0.106,-0.489,13.78,-5.183,17.134,607.885,-0.929,0.431,0.056,15.854,-4.085,1.402,3.318,150,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.401471,-1.035,-0.071,-0.011,1.28,1.768,-1.524,782.383,-0.962,-0.147,-0.244,13.049,-1.463,4.268,4.647,-0.177,-0.918,-0.395,2.256,12.805,6.768,366.258,-0.904,0.107,-0.488,16.402,-1.22,14.268,607.885,-0.931,0.417,0.073,16.707,-6.28,0.61,3.318,198,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.442580,-1.035,-0.071,-0.011,1.524,1.341,-1.768,782.383,-0.962,-0.147,-0.244,13.598,-1.463,4.268,4.647,-0.175,-0.906,-0.401,2.866,12.683,6.829,366.258,-0.902,0.12,-0.488,15.671,0.915,12.744,607.885,-0.931,0.417,0.073,15.366,-6.829,-0.549,3.318,210,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.493219,-1.033,-0.075,-0.01,1.098,1.707,-0.915,782.383,-0.964,-0.158,-0.245,13.476,0.244,4.39,4.647,-0.178,-0.896,-0.42,0.488,13.232,4.207,366.258,-0.902,0.12,-0.488,14.756,1.524,11.707,607.885,-0.935,0.388,0.1,13.232,-8.415,-2.256,3.318,135,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.537837,-1.033,-0.075,-0.01,0.793,2.134,-0.061,782.383,-0.964,-0.158,-0.245,14.512,1.037,4.146,4.647,-0.178,-0.896,-0.42,-1.159,11.159,1.098,366.258,-0.907,0.146,-0.484,13.902,0.793,9.939,607.885,-0.935,0.388,0.1,11.585,-11.585,-5.061,3.318,58,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.584462,-1.034,-0.073,-0.014,1.89,2.378,-0.122,782.383,-0.973,-0.149,-0.248,14.939,-0.244,2.805,4.647,-0.18,-0.91,-0.446,-1.341,7.439,-1.768,366.258,-0.907,0.146,-0.484,14.756,-0.183,11.585,607.885,-0.961,0.378,0.118,7.256,-12.256,-9.39,3.318,185,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.648131,-1.033,-0.071,-0.015,-1.524,1.098,0.976,782.383,-0.958,-0.143,-0.279,5.915,-1.037,1.037,4.647,-0.164,-0.922,-0.434,-0.244,-0.122,-0.61,366.258,-0.905,0.149,-0.488,13.598,1.402,9.39,607.885,-0.987,0.382,0.11,7.073,-3.659,-5.854,3.318,118,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.692249,-1.033,-0.071,-0.015,-0.122,0.976,0.488,782.383,-0.958,-0.143,-0.279,-1.28,-1.159,-1.159,4.647,-0.164,-0.922,-0.434,3.598,-0.671,0.976,366.258,-0.922,0.15,-0.489,11.402,0.183,7.927,607.885,-0.987,0.382,0.11,3.232,1.22,-0.366,3.318,49,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.797145,-1.032,-0.072,-0.016,-0.366,0.732,0.122,782.383,-0.956,-0.163,-0.258,-1.28,-0.732,-1.585,4.647,-0.156,-0.893,-0.419,1.707,1.585,0.061,366.258,-0.909,0.149,-0.488,1.951,2.805,1.524,607.885,-0.937,0.388,0.1,-6.28,3.598,1.28,3.318,23,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.834745,-1.032,-0.072,-0.016,-1.098,0.61,0.793,782.383,-0.956,-0.163,-0.258,-0.549,0.061,-1.28,4.647,-0.165,-0.9,-0.433,-0.244,1.463,-1.524,366.258,-0.895,0.143,-0.504,-0.122,3.659,-0.305,607.885,-0.952,0.378,0.109,-5.549,-1.341,0.732,3.318,-5,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.880367,-1.032,-0.068,-0.015,-1.768,0.244,1.159,782.383,-0.958,-0.147,-0.267,-2.927,0.61,-1.524,4.647,-0.165,-0.9,-0.433,-0.976,-0.305,-1.951,366.258,-0.895,0.143,-0.504,-1.646,3.11,-1.28,607.885,-0.971,0.377,0.111,-4.39,0.61,-0.549,3.318,60,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.931005,-1.032,-0.068,-0.015,-1.768,0,1.037,782.383,-0.958,-0.147,-0.267,-5.61,-0.061,-1.89,4.647,-0.164,-0.911,-0.437,-0.061,-4.146,-1.646,366.258,-0.911,0.136,-0.5,-2.195,2.439,-1.768,607.885,-0.971,0.377,0.111,-6.037,3.293,-0.183,3.318,80,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:27.975122,-1.032,-0.067,-0.013,-1.951,-0.183,0.915,782.383,-0.96,-0.148,-0.274,-7.256,0.122,-1.402,4.647,-0.153,-0.91,-0.431,-0.427,-4.146,-1.768,366.258,-0.911,0.136,-0.5,-3.232,1.524,-1.829,607.885,-0.951,0.389,0.107,-5.244,3.902,-0.061,3.318,6,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:28.022253,-1.032,-0.067,-0.013,-1.463,-0.183,0.793,782.383,-0.972,-0.15,-0.265,0.488,-3.11,8.841,0,-0.153,-0.91,-0.431,0.366,-3.171,-2.927,366.258,-0.915,0.137,-0.491,-3.963,1.89,-1.646,459.058,-0.951,0.389,0.107,-3.72,2.988,-0.122,3.318,128,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:28.067373,-1.034,-0.067,-0.013,-0.854,0,0.61,782.383,-0.972,-0.15,-0.265,1.524,-4.512,10.427,0,-0.158,-0.91,-0.426,0.549,-2.927,-3.78,366.258,-0.915,0.137,-0.491,-4.085,2.012,-1.524,459.058,-0.95,0.389,0.103,-2.439,1.707,-0.061,3.318,29,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:28.115506,-1.034,-0.067,-0.013,-0.305,-0.122,0.366,782.383,-0.962,-0.146,-0.25,-3.354,-5,6.28,0,-0.158,-0.91,-0.426,-0.183,-3.659,-4.024,366.258,-0.911,0.139,-0.492,-3.476,-0.244,-0.61,459.058,-0.95,0.389,0.103,-1.524,1.402,0.244,3.318,82,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:28.162632,-1.032,-0.068,-0.012,-0.732,-0.305,0.61,782.383,-0.962,-0.146,-0.25,-4.939,-2.134,2.988,0,-0.163,-0.903,-0.43,0,-4.878,-4.268,366.258,-0.904,0.146,-0.5,-3.72,-1.585,-0.854,459.058,-0.96,0.381,0.094,-1.89,3.049,0.732,3.318,53,1,1,1,1,1,1,7,7,1,7
2018-07-06T12:52:28.255885,-1.033,-0.066,-0.012,-1.829,-0.671,1.037,782.383,-0.97,-0.121,-0.266,-11.341,-0.671,-6.768,0,-0.157,-0.906,-0.418,-1.22,-5.488,-2.256,366.258,-0.891,0.143,-0.507,-3.659,5.488,-0.976,459.058,-0.951,0.39,0.094,-5.854,4.695,0,3.318,60,1,1,1,1,1,1,7,7,1,7
