TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:41:32.663005,-0.999,-0.121,0.257,1.707,-5.061,-3.659,570.485,,,,,,,,-0.422,-0.937,0.146,-13.963,-21.829,4.329,39.651,-0.781,0.042,-0.723,1.768,-8.354,5.427,358.918,0.963,0.189,0.25,-7.561,-11.951,23.415,831.443,-354,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:32.709128,-0.979,-0.144,0.281,1.89,-2.073,-3.232,570.485,,,,,,,,-0.426,-0.961,0.181,-10.671,-3.902,1.707,39.651,-0.778,0.049,-0.714,0.61,-4.756,3.963,358.918,0.963,0.189,0.25,-8.11,-8.171,17.683,831.443,-248,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:32.757030,-0.979,-0.144,0.281,4.939,0.976,-1.951,570.485,,,,,,,,-0.438,-0.935,0.169,22.378,40.122,-10.183,39.651,-0.76,0.051,-0.722,2.5,1.037,0.61,358.918,0.958,0.171,0.241,-2.195,2.683,-2.683,831.443,132,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:32.803152,-0.99,-0.131,0.271,1.159,1.646,0.061,570.485,,,,,,,,-0.438,-0.935,0.169,20.122,31.524,-11.524,39.651,-0.76,0.051,-0.722,2.256,-0.122,1.585,358.918,0.961,0.16,0.225,-1.28,7.439,-13.659,831.443,92,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:32.861871,-0.993,-0.132,0.271,-0.732,0.915,0.427,570.485,,,,,,,,-0.451,-0.931,0.177,-3.049,11.951,-8.049,39.651,-0.772,0.056,-0.724,2.683,5.427,2.256,358.918,0.961,0.16,0.225,-1.707,11.28,-21.951,831.443,119,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:32.917017,-0.993,-0.132,0.271,0.793,0.976,0.305,570.485,,,,,,,,-0.427,-0.941,0.165,-2.744,-30.366,12.378,39.651,-0.772,0.054,-0.722,0.976,-2.866,2.195,358.918,0.954,0.146,0.21,0.183,15.305,-31.037,831.443,167,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:32.958132,-0.991,-0.129,0.271,0.854,1.159,0.61,570.485,,,,,,,,-0.427,-0.941,0.165,-10.122,-35.122,9.573,39.651,-0.772,0.054,-0.722,1.037,3.415,2.012,358.918,0.933,0.143,0.203,-0.549,14.756,-31.159,831.443,103,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.006260,-0.991,-0.129,0.271,0.305,1.463,0.854,570.485,,,,,,,,-0.415,-0.942,0.159,-13.049,-26.22,7.378,39.651,-0.771,0.05,-0.723,1.341,3.537,2.622,358.918,0.933,0.143,0.203,-2.744,13.476,-27.805,831.443,-11,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.054390,-0.993,-0.126,0.265,-0.671,1.22,1.037,570.485,,,,,,,,-0.415,-0.942,0.159,-4.817,-10.183,2.317,39.651,-0.771,0.05,-0.723,4.207,4.024,2.805,358.918,0.929,0.137,0.202,-3.354,11.524,-22.195,831.443,32,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.099009,-0.994,-0.126,0.267,-1.037,1.098,0.915,570.485,,,,,,,,-0.422,-0.945,0.163,4.573,7.683,-2.622,39.651,-0.789,0.046,-0.705,5.793,1.037,0.305,358.918,0.929,0.137,0.202,-1.037,9.085,-16.341,831.443,56,1,1,1,1,1,1,5,1,2,7
