TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:25:01.745150,-1.01,0.195,-0.113,-0.915,0.976,-2.317,0.948,0.353,-0.925,-0.043,3.537,-9.146,4.146,1.066,0.595,-0.741,0.005,17.988,-1.22,2.439,7.347,-0.766,0.276,-0.548,-6.707,3.72,-5.793,405.761,1.027,0.327,0.103,-19.329,40.488,-101.524,297.323,-168,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:01.799294,-1.01,0.195,-0.113,-2.561,1.463,-2.073,0.948,0.364,-0.919,-0.021,5.183,-5.366,2.561,1.066,0.595,-0.741,0.005,3.659,-11.402,1.22,7.347,-0.759,0.273,-0.615,-6.402,25.671,-8.232,405.761,1.027,0.327,0.103,-28.841,51.098,-113.11,297.323,-282,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:01.837897,-1.012,0.182,-0.106,-4.878,0.915,0.427,0.948,0.364,-0.919,-0.021,4.756,0.305,-1.341,1.066,0.635,-0.772,0.063,3.537,-7.378,-0.061,7.347,-0.759,0.273,-0.615,-3.171,30.671,-7.378,405.761,0.956,0.206,0.149,-19.024,64.634,-105.915,297.323,-132,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:01.884521,-1.012,0.182,-0.106,-3.963,1.768,1.768,0.948,0.27,-0.956,-0.008,5.793,-0.305,-0.61,1.066,0.635,-0.772,0.063,11.829,-1.829,-1.28,7.347,-0.755,0.251,-0.675,-0.854,24.695,-6.707,405.761,0.956,0.206,0.149,-36.098,50.366,-93.537,297.323,-154,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:01.931647,-1.012,0.189,-0.105,-2.195,2.195,6.098,0.948,0.27,-0.956,-0.008,8.11,-1.037,2.805,1.066,0.625,-0.784,0.104,9.634,1.524,-0.549,7.347,-0.755,0.251,-0.675,0.427,32.805,-8.841,405.761,0.859,0.164,0.141,-31.951,35.671,-90.915,297.323,-308,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:01.980778,-1.012,0.189,-0.105,2.012,2.012,7.622,0.948,0.279,-0.952,-0.008,5.366,-1.341,4.329,1.066,0.625,-0.784,0.104,4.878,5.915,1.585,7.347,-0.76,0.245,-0.745,6.037,17.195,-3.232,405.761,1.081,-0.088,-0.181,-23.171,7.378,-52.683,297.323,-362,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:02.024896,-1.005,0.215,-0.115,1.463,2.134,6.463,0.948,0.279,-0.952,-0.008,7.378,0.488,5.305,1.066,0.662,-0.741,0.167,2.073,7.622,3.963,7.347,-0.76,0.245,-0.745,11.098,25.854,-7.195,405.761,1.081,-0.088,-0.181,13.78,-9.512,-23.78,297.323,-198,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:02.073581,-1.005,0.215,-0.115,0.915,2.195,6.402,0.948,0.257,-0.951,-0.018,-5.854,14.939,0.366,1.066,0.662,-0.741,0.167,-0.061,10.915,2.317,7.347,-0.742,0.213,-0.735,-2.561,-7.622,1.037,405.761,0.996,-0.473,-0.378,47.683,120,-77.927,297.323,-131,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:02.120206,-1.01,0.217,-0.12,1.524,1.707,6.037,0.948,0.203,-0.985,0.038,-7.866,9.207,2.866,1.066,0.591,-0.808,0.107,2.622,7.5,0.915,7.347,-0.684,0.199,-0.671,16.28,26.159,-5.427,405.761,0.996,-0.473,-0.378,66.585,161.829,-109.451,297.323,11,1,1,1,1,1,1,8,5,1,7
2018-07-09T10:25:02.166830,-1.002,0.231,-0.126,3.598,0.488,4.939,0.948,0.203,-0.985,0.038,-1.463,3.841,7.073,1.066,0.593,-0.78,0.017,0.854,-3.598,2.195,7.347,-0.684,0.199,-0.671,11.646,19.939,1.159,405.761,0.959,0.345,0.25,-12.683,-77.439,88.963,297.323,154,1,1,1,1,1,1,8,5,1,7
