TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:44:07.509956,-1.022,0.151,-0.102,2.622,2.5,3.476,1178.888,0.533,-0.817,0.255,9.573,10.915,-4.512,2.323,-0.32,-0.98,0.078,7.866,10.427,2.256,21.171,0.744,0.195,-0.688,3.902,-8.78,-5.061,310.638,-0.883,-0.213,0.603,13.354,-19.817,21.037,449.508,,1,1,1,1,1,1,2,5,2,7
2018-07-11T13:44:07.556079,-1.007,0.17,-0.114,4.207,1.768,3.963,1178.888,0.5,-0.808,0.279,15,6.768,-4.39,2.323,-0.32,-0.98,0.078,5.915,5.793,2.195,21.171,0.721,0.196,-0.677,4.146,-1.768,-4.939,310.638,-0.889,-0.227,0.62,26.768,-25.854,-2.317,449.508,,1,1,1,1,1,1,2,5,2,7
2018-07-11T13:44:07.605210,-1.007,0.17,-0.114,4.024,1.768,6.159,1178.888,0.5,-0.808,0.279,18.049,2.378,-5.061,2.323,-0.309,-0.996,0.093,1.524,1.463,3.232,21.171,0.721,0.196,-0.677,5.671,-5.488,-3.293,310.638,-0.84,-0.159,0.626,18.659,-26.037,-12.927,449.508,,1,1,1,1,1,1,2,5,2,7
2018-07-11T13:44:07.649829,-1.012,0.181,-0.108,-0.183,-0.366,8.293,1178.888,0.542,-0.81,0.305,15.61,-3.537,-1.037,2.323,-0.309,-0.996,0.093,-0.976,-0.488,4.695,21.171,0.709,0.17,-0.697,7.195,-10.976,-2.5,310.638,-0.84,-0.159,0.626,-1.89,-24.634,-17.683,449.508,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:07.760627,-1.004,0.202,-0.104,-7.317,3.659,2.195,1178.888,0.562,-0.765,0.292,29.695,3.902,-3.415,2.323,-0.297,-0.995,0.104,0.122,-0.183,4.634,21.171,0.656,0.167,-0.708,7.073,-17.5,-11.159,310.638,-0.792,-0.161,0.596,-18.78,-19.512,-23.902,449.508,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:07.849863,-1.015,0.193,-0.107,-9.268,3.537,3.72,1178.888,0.563,-0.792,0.389,22.866,2.805,1.463,2.323,-0.3,-1.015,0.129,5.793,-4.695,6.646,21.171,0.605,0.227,-0.83,3.415,-1.646,-16.829,310.638,-0.824,-0.138,0.624,-8.049,-9.085,-13.78,449.508,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.025332,-0.997,0.207,-0.109,-3.78,10.915,-11.037,1153.327,0.566,-0.728,0.43,39.146,10.732,-1.829,2.323,-0.264,-0.972,0.124,24.634,-5.854,13.78,21.171,0.523,0.164,-0.765,10.122,-15,-11.585,310.638,-0.796,-0.066,0.667,6.463,-7.744,2.256,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.072960,-0.997,0.207,-0.109,10.915,12.744,-14.451,1153.327,0.553,-0.652,0.473,60.183,11.159,-8.841,2.323,-0.336,-0.899,0.134,34.878,-12.073,22.012,21.171,0.523,0.164,-0.765,12.378,-14.817,-13.598,310.638,-0.852,-0.093,0.648,-0.976,-30.366,3.354,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.120587,-1.01,0.178,-0.132,5.854,14.878,-19.573,1153.327,0.499,-0.686,0.513,57.744,31.159,-13.293,2.323,-0.336,-0.899,0.134,31.341,-18.354,20.366,21.171,0.493,0.183,-0.843,4.756,-10.305,-21.159,310.638,-0.852,-0.093,0.648,-4.878,-39.512,5.183,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.167211,-1.01,0.178,-0.132,-13.232,17.256,-21.951,1153.327,0.499,-0.686,0.513,83.476,-6.585,-7.317,2.323,-0.307,-0.931,0.138,37.561,-23.354,19.024,21.171,0.456,0.215,-0.75,7.134,38.11,-33.537,310.638,-0.863,-0.047,0.609,-31.159,-46.402,4.085,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.321122,-1.006,0.086,-0.165,-1.524,22.866,-12.622,1153.327,0.491,-0.505,0.497,95.244,35.549,-13.659,2.323,-0.326,-0.589,0.136,41.89,-36.402,20.366,21.171,0.4,0.189,-0.624,8.232,34.329,-41.768,310.638,-1.105,-0.147,0.511,-141.037,-50.793,2.073,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.409358,-0.994,0.125,-0.21,-4.146,30.427,-17.927,1153.327,0.277,-0.414,0.554,149.451,29.878,-42.866,2.323,-0.334,-0.588,0.261,18.78,-39.817,35.671,21.171,0.358,0.23,-0.824,9.817,22.439,-63.171,310.638,-0.665,0.048,0.381,-20.305,-104.573,2.378,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.524666,-1.036,-0.018,-0.316,-10.427,-1.646,-0.976,1153.327,0.338,-0.225,0.781,141.159,73.963,-30.61,2.323,-0.36,-0.664,0.277,6.707,-57.134,10.305,21.171,0.418,0.146,-0.673,-6.707,176.403,-57.866,310.638,-0.292,-0.39,-0.445,-13.354,-117.256,143.11,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.578310,-1.029,0.039,-0.305,-19.878,-20.427,22.927,1153.327,0.338,-0.225,0.781,146.951,60.122,-27.805,2.323,-0.335,-0.69,0.356,8.476,-76.524,3.598,21.171,0.303,0.063,-0.589,-50.122,214.085,-45.427,310.638,0.144,-0.438,-0.68,26.159,-62.927,138.72,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.624934,-1.029,0.039,-0.305,-25.915,-23.537,33.537,1153.327,0.245,0.072,0.803,169.451,23.476,-12.988,2.323,-0.335,-0.69,0.356,36.646,-89.756,-9.39,21.171,0.303,0.063,-0.589,-75.488,209.634,-3.78,310.638,0.144,-0.438,-0.68,-149.268,50.976,109.878,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.728210,-1.142,0.089,-0.484,-100.854,-61.707,52.134,1153.327,0.119,0.289,1.177,169.146,-9.146,0.61,2.323,-0.126,-0.457,-0.101,138.659,-138.842,-68.232,21.171,-0.086,0.015,-0.054,59.024,131.585,-8.232,310.638,-2.141,-3.271,4.345,46.463,-105.061,75.671,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.789875,-1.082,0.47,-0.576,-169.451,-134.695,150.854,1153.327,0.412,-0.504,0.431,321.159,-8.72,-31.402,2.323,0.165,-1.03,1.945,163.354,-149.512,-65.793,21.171,-0.086,0.015,-0.054,147.561,254.39,-66.707,310.638,-2.141,-3.271,4.345,45.732,-658.659,-189.817,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.842515,-2.09,0.733,-0.498,-119.756,-123.11,269.268,1153.327,1.66,1.422,0.424,300.732,6.402,-2.378,2.323,0.165,-1.03,1.945,230.305,64.451,-10.305,21.171,1.312,2.708,0.242,-446.159,304.634,-406.463,310.638,0.955,-0.155,1.283,-625.915,-163.293,-275.305,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.888639,-2.09,0.733,-0.498,-20.915,59.573,306.281,1153.327,1.66,1.422,0.424,118.72,-16.646,143.232,2.323,0.612,-0.754,3.822,277.744,105.854,79.756,21.171,1.226,2.137,1.527,-288.11,143.354,-3.598,310.638,1.361,-1.844,-0.254,-357.988,-145.854,-151.829,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:08.945290,-3.144,1.336,0.866,-114.39,170,99.024,1153.327,1.002,4.27,1.413,-68.537,252.5,-316.829,2.323,0.864,-0.002,0.19,211.098,-153.537,13.659,21.171,1.226,2.137,1.527,-187.866,379.573,135.244,310.638,1.361,-1.844,-0.254,-333.049,-97.683,-165.244,288.545,,1,1,1,1,1,1,2,5,2,5
2018-07-11T13:44:09.083158,0,-0.091,-0.063,-108.415,-101.037,245.854,1153.327,-0.241,0.167,-0.604,215.61,255.915,-7.5,0.829,0.335,0.255,0.111,137.683,120.488,-15.915,9.663,-0.297,-0.4,1.129,-228.537,43.841,-5.915,512.872,-0.345,-0.059,-0.209,-106.951,100,-302.256,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.139308,-0.045,-0.052,0.065,-112.683,-92.378,241.22,1153.327,-0.625,0.446,-0.631,253.232,50.671,-78.841,0.829,0.008,0.711,0.547,162.805,43.171,2.378,9.663,0.13,-0.681,0.984,-125.549,-52.866,-14.512,512.872,-0.315,0.696,-0.29,65.305,92.622,-247.683,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.181421,-0.045,-0.052,0.065,-146.89,-60.183,214.695,1153.327,-0.625,0.446,-0.631,320.061,29.39,-56.951,0.829,0.008,0.711,0.547,124.329,88.476,-7.5,9.663,0.13,-0.681,0.984,-197.439,-51.829,-67.256,512.872,-0.315,0.696,-0.29,52.988,-2.866,-195.366,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.238574,0.401,-0.122,0.369,-153.293,-35,189.024,1153.327,-0.765,0.479,-0.695,235,14.634,-87.683,0.829,-0.357,0.804,0.645,55.732,61.951,9.329,9.663,0.177,-0.528,0.568,-46.28,-66.829,5.122,512.872,0.046,1.016,-0.028,-23.171,17.378,-119.451,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.290212,0.401,-0.122,0.369,-117.561,-14.756,155.305,1153.327,-0.774,0.383,-0.795,67.073,10,-73.171,0.829,-0.231,0.866,0.708,72.744,20.854,16.22,9.663,0.361,-0.714,0.656,-1.646,5,-29.39,512.872,0.494,1.277,-0.224,-85.061,-29.512,-75.061,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.349370,0.711,-0.237,0.467,-60.549,-0.366,92.561,1153.327,-0.774,0.383,-0.795,64.268,53.354,-73.841,0.829,-0.043,0.892,0.75,33.841,-24.451,9.39,9.663,0.361,-0.714,0.656,30.183,8.171,9.939,512.872,0.494,1.277,-0.224,-123.476,-72.073,-77.866,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.416550,0.942,-0.254,0.39,-57.561,1.28,56.768,1153.327,-0.612,0.312,-0.877,16.646,17.805,-24.329,0.829,-0.043,0.892,0.75,45.122,-15.732,4.695,9.663,0.22,-0.5,0.801,9.634,41.524,13.537,512.872,0.786,1.381,-0.368,-62.317,-16.829,-61.89,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.479217,0.66,-0.311,0.743,-3.841,4.268,-18.598,1153.327,-0.509,0.282,-0.814,100.427,-2.622,-27.073,0.829,-0.015,0.711,0.756,27.744,-32.5,7.073,9.663,0.25,-0.36,0.967,11.098,29.085,0.61,512.872,0.063,0.824,-0.132,-76.463,-10.427,-10.427,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.524838,0.66,-0.311,0.743,24.878,-6.037,-53.476,1153.327,-0.509,0.282,-0.814,97.866,-15.854,-38.171,0.829,0.14,0.671,0.606,-4.39,-33.537,6.829,9.663,0.162,-0.313,0.976,29.512,8.659,17.927,512.872,0.512,0.729,-0.253,11.098,-18.232,75.244,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.572969,0.846,0.065,0.599,26.707,9.573,-73.049,1153.327,-0.354,0.098,-0.778,21.951,-13.415,-12.622,0.829,0.14,0.671,0.606,-19.146,-14.695,-1.22,9.663,0.162,-0.313,0.976,24.756,6.463,14.817,512.872,0.512,0.729,-0.253,41.768,-32.744,49.39,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.630120,0.657,0.179,0.781,-1.585,52.012,-103.11,1153.327,-0.393,0.023,-0.884,15.549,-14.146,-7.927,0.829,0.201,0.729,0.604,-36.28,-1.585,-3.476,9.663,0.006,-0.324,0.854,2.439,9.39,-2.927,512.872,0.624,0.771,-0.313,18.415,-11.098,9.39,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.751446,0.4,0.346,0.786,-14.756,107.317,-150.61,1153.327,-0.522,0.064,-0.867,-35.976,12.134,14.024,0.829,0.086,0.668,0.785,-72.195,-9.756,2.073,9.663,0.065,-0.425,0.932,3.415,-20.061,-2.378,512.872,0.257,0.667,-0.148,-1.707,5.244,-5.61,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.827647,0.078,0.454,0.785,20.976,147.622,-165.915,1153.327,-0.465,0.158,-0.852,-78.72,19.207,26.463,0.829,0.063,0.559,0.901,-85.793,18.293,-1.707,9.663,0.161,-0.427,0.922,4.817,-41.951,-2.988,512.872,0.581,0.988,-0.208,7.378,27.256,-12.805,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.884800,-0.378,0.718,0.743,56.89,163.415,-168.049,1153.327,-0.464,0.33,-0.838,-121.159,3.232,38.415,0.829,0.063,0.559,0.901,-74.085,30.488,1.463,9.663,0.252,-0.379,0.822,-18.11,-67.134,-6.463,512.872,0.423,0.94,-0.082,-51.341,42.5,23.963,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.939948,-0.378,0.718,0.743,81.524,170.549,-164.634,1153.327,-0.412,0.608,-0.786,-182.317,-8.11,57.561,0.829,0.053,0.451,0.939,-65.488,33.232,5,9.663,0.402,-0.388,0.754,-24.268,-62.012,-7.683,512.872,0.486,0.735,0.026,12.805,35.183,32.439,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:09.994093,-0.571,0.833,0.693,74.39,164.878,-134.024,1153.327,-0.412,0.608,-0.786,-271.524,-2.134,66.524,0.829,0,0.388,1.149,-67.439,43.049,2.866,9.663,0.402,-0.388,0.754,-18.293,-40.122,-3.171,512.872,0.486,0.735,0.026,66.829,32.195,28.049,288.545,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.040215,-0.526,0.604,0.298,75.122,170.915,-110.549,1895.287,-0.378,0.891,-0.602,-310,-33.171,49.085,0.829,0,0.388,1.149,-95.915,43.537,-12.073,9.663,0.448,-0.389,0.747,-2.012,-2.195,4.085,512.872,0.594,0.791,0,63.171,34.146,19.024,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.101379,-0.526,0.604,0.298,124.329,171.463,-81.89,1895.287,-0.536,0.979,-0.153,-286.829,-87.622,76.463,0.829,-0.307,0.235,1.091,-90.366,42.195,-32.927,9.663,0.244,-0.396,0.676,0.732,18.11,15.122,512.872,0.446,0.717,-0.03,-23.841,22.073,14.268,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.160035,-1.393,-0.471,0.378,157.195,88.902,-151.22,1895.287,-0.46,0.728,0.534,-300.488,-137.195,73.476,0.829,-0.13,0.198,1.029,-16.951,6.646,14.207,9.663,0.285,-0.433,0.718,13.78,56.524,18.902,512.872,0.446,0.717,-0.03,-24.146,13.72,-2.5,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.213177,-1.846,0.428,-1.784,73.598,94.695,-113.476,1895.287,-0.46,0.728,0.534,-74.512,-87.073,14.329,0.829,-0.13,0.198,1.029,-22.134,36.707,27.927,9.663,0.285,-0.433,0.718,33.415,69.695,12.5,512.872,0.539,0.725,0.018,-15.244,25.305,-16.463,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.258298,-1.846,0.428,-1.784,-52.134,121.281,-21.646,1895.287,1.422,0.161,0.914,-18.476,-55.976,4.451,0.829,0.084,-0.105,0.733,-57.256,45.183,18.841,9.663,0.267,-0.42,0.991,69.756,68.171,30.244,512.872,0.656,0.85,-0.007,-3.963,19.939,-15.366,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.308432,-1.394,0.041,-0.539,-17.744,-44.512,74.573,1895.287,1.422,0.161,0.914,-2.195,1.037,-88.78,0.829,-0.47,-0.383,0.785,-18.232,49.695,-20,9.663,0.267,-0.42,0.991,112.561,27.256,37.622,512.872,0.656,0.85,-0.007,-1.159,16.159,-0.732,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.369595,-0.493,0.301,0.038,73.354,-59.207,103.11,1895.287,-0.497,0.467,0.781,-7.073,209.146,-65.488,0.829,-0.47,-0.383,0.785,38.232,-5.61,0.854,9.663,0.317,-0.195,1.049,36.951,-38.598,-24.207,512.872,0.57,0.837,-0.028,-51.341,7.744,27.988,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.448306,-0.676,0.846,-0.142,18.415,-12.927,75,1895.287,-0.538,1.133,0.242,37.683,-4.512,17.805,0.829,-0.26,-0.015,1.145,49.512,-26.646,20.854,9.663,0.54,-0.06,0.722,6.585,-0.549,-38.293,512.872,0.676,0.583,0.094,19.146,10.854,19.756,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.594697,-0.745,0.573,-0.046,7.805,25.671,14.329,1895.287,-0.756,0.964,0.332,-41.159,2.866,-0.122,0.829,-0.268,0.596,1.101,43.171,-18.902,8.72,9.663,-0.053,-0.312,1.073,-47.378,-41.341,64.817,512.872,0.349,0.867,0.175,-12.866,12.195,-16.28,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.744597,-0.538,0.5,-0.157,9.817,17.5,-11.341,1895.287,-0.43,0.592,0.275,-20.61,-18.78,-16.28,0.829,-0.154,0.355,0.785,-41.159,15.488,-3.78,9.663,0.212,-0.316,0.759,30.793,-24.329,-17.5,512.872,0.58,0.859,0.157,-41.22,-5.305,-20.671,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.919565,-0.902,0.588,-0.344,-15.061,25.427,27.317,1895.287,-0.435,0.808,0.779,-12.561,9.146,-52.988,0.829,-0.254,0.04,1.14,-13.049,14.756,-5.671,9.663,0.474,-0.276,0.909,1.646,-15.122,4.207,512.872,0.553,0.807,0.214,29.268,18.049,14.451,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:10.965187,-0.902,0.588,-0.344,-1.28,10.305,24.085,1895.287,-0.507,0.75,0.678,-8.72,9.573,-40.549,0.829,-0.196,0.048,1.043,-1.402,7.805,-5.305,9.663,0.431,-0.194,0.861,-2.439,-5.61,9.39,512.872,0.553,0.807,0.214,24.878,10.61,13.049,271.393,,1,0,0,1,1,1,2,5,2,5
2018-07-11T13:44:11.024846,-0.695,0.642,-0.305,8.537,-2.317,12.988,1895.287,-0.534,0.695,0.524,-1.524,6.159,-17.256,0.948,-0.193,0.15,0.972,18.232,-7.5,-1.402,69.749,0.431,-0.194,0.861,-0.305,8.415,9.756,899.306,0.625,0.764,0.21,-7.012,0.793,17.988,271.393,,1,1,1,1,0,0,2,5,2,5
2018-07-11T13:44:11.160709,-0.687,0.648,-0.281,-1.585,4.573,8.415,1895.287,-0.556,0.67,0.452,-5.061,8.293,4.085,0.948,-0.213,0.302,0.97,25.305,-9.268,9.939,69.749,0.218,-0.306,0.893,4.085,11.098,-3.354,899.306,0.517,0.751,0.174,-6.646,-1.463,-12.805,271.393,,1,1,1,1,0,0,2,5,2,11
