TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:10:35.096713,-0.957,0.371,0.025,-5.488,0.488,6.037,984.511,-0.3,-0.913,0.299,15.549,-12.195,3.476,27.257,0.646,-0.697,-0.085,2.317,-2.256,2.622,583.397,-0.586,0.041,-0.805,4.146,16.768,-0.854,595.422,-0.757,-0.501,0.75,34.939,-164.878,-51.524,418.821,81,1,1,1,1,1,1,3,5,2,7
2018-07-05T12:10:35.144841,-0.959,0.39,0.031,-5.793,2.622,7.195,984.511,-0.3,-0.913,0.299,19.39,-16.646,4.146,27.257,0.624,-0.691,-0.075,-1.402,-6.402,0.793,583.397,-0.561,0.038,-0.823,8.049,32.012,-0.488,595.422,-0.57,-0.532,0.8,2.866,-153.049,-70.122,418.821,42,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.191968,-0.959,0.39,0.031,-6.585,-0.915,9.695,984.511,-0.28,-0.887,0.308,22.988,-23.963,4.939,27.257,0.593,-0.654,-0.122,-10.366,-13.171,-2.988,583.397,-0.561,0.038,-0.823,2.744,15,3.415,595.422,-0.57,-0.532,0.8,8.963,-125.854,-82.622,418.821,50,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.253132,-0.948,0.414,0.036,-3.78,2.805,6.646,984.511,-0.268,-0.795,0.367,50.549,-41.951,-1.22,27.257,0.593,-0.654,-0.122,-15.976,-17.988,-4.329,583.397,-0.461,0.051,-0.751,2.012,41.768,1.89,595.422,-0.308,-0.388,0.644,26.22,-63.537,-86.159,418.821,67,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.309783,-0.945,0.429,0.016,0.732,6.098,1.768,984.511,-0.268,-0.795,0.367,47.744,-43.902,-6.646,27.257,0.529,-0.62,-0.119,-23.232,-26.037,-5.427,583.397,-0.35,0.046,-0.705,-0.915,24.39,11.341,595.422,-0.156,-0.287,0.582,51.341,-37.317,-87.5,418.821,101,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.347526,-0.945,0.429,0.016,-2.378,7.622,-2.256,984.511,-0.234,-0.71,0.515,73.171,-37.683,-6.22,27.257,0.529,-0.62,-0.119,-31.585,-38.476,-2.561,583.397,-0.35,0.046,-0.705,2.683,32.988,17.683,595.422,-0.156,-0.287,0.582,54.268,-29.207,-86.829,418.821,163,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.395154,-0.961,0.403,-0.021,-6.524,0.793,-4.146,984.511,-0.234,-0.71,0.515,99.207,-49.573,-8.232,27.257,0.549,-0.599,-0.131,-29.39,-33.354,-3.841,583.397,-0.285,0.032,-0.788,14.756,48.171,11.829,595.422,-0.084,-0.256,0.791,79.939,-4.756,-86.463,418.821,406,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.441778,-0.961,0.36,0.049,0.732,-6.646,-4.207,984.511,-0.237,-0.723,0.696,100.854,-27.012,12.012,27.257,0.619,-0.671,-0.219,-23.049,-27.561,-6.22,583.397,-0.285,0.032,-0.788,21.159,56.341,10.061,595.422,-0.183,-0.253,1.034,118.781,48.902,-81.037,418.821,-54,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.486899,-0.961,0.36,0.049,-5.732,15.854,-2.744,984.511,-0.231,-0.771,0.817,98.11,-25.061,13.841,27.257,0.619,-0.671,-0.219,-11.707,-28.11,-5.488,583.397,-0.241,-0.004,-1.112,36.463,78.232,5.854,595.422,-0.183,-0.253,1.034,160.549,93.598,-63.598,418.821,-378,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.535028,-0.954,0.384,0.023,-3.841,10.427,-3.11,984.511,-0.231,-0.771,0.817,76.768,-18.11,12.805,27.257,0.791,-0.805,-0.347,-6.768,-31.159,-5.732,583.397,-0.121,0.026,-1.163,-13.963,78.354,6.341,595.422,-0.437,-0.192,1.058,207.683,132.134,-65.305,418.821,-268,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.589173,-0.954,0.384,0.023,-2.683,14.024,-4.268,984.511,-0.143,-0.547,0.734,68.963,-21.037,15.61,27.257,0.561,-0.54,-0.277,28.78,11.524,-7.012,583.397,-0.121,0.026,-1.163,-29.085,57.988,-5.488,595.422,-0.437,-0.192,1.058,255.122,193.171,-58.78,418.821,97,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.645825,-0.949,0.382,0,-3.476,13.476,3.232,984.511,-0.174,-0.463,0.767,109.695,-33.72,10.549,27.257,0.561,-0.54,-0.277,21.768,7.195,-6.646,583.397,-0.024,0.042,-0.95,-25.427,5.366,-8.841,595.422,-0.787,0.047,0.664,63.72,314.329,65.183,418.821,-9,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.694456,-0.941,0.378,-0.008,-3.72,17.744,5.183,984.511,-0.174,-0.463,0.767,112.073,-46.098,10.793,27.257,0.446,-0.497,-0.218,16.89,-10.732,-10.427,583.397,0.002,0.004,-0.957,-9.878,-17.317,-2.866,595.422,-1.119,0.306,0.015,-125.732,185.732,124.756,418.821,114,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.741080,-0.941,0.378,-0.008,-5.61,38.11,8.537,984.511,-0.125,-0.394,0.784,110.61,-51.341,12.866,27.257,0.446,-0.497,-0.218,6.829,-22.195,-14.817,583.397,0.002,0.004,-0.957,-18.476,-16.646,-15.244,595.422,-1.119,0.306,0.015,-183.659,-19.329,76.524,418.821,-20,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.785700,-0.958,0.388,-0.05,-6.463,24.39,11.707,984.511,-0.125,-0.394,0.784,133.537,-45.183,12.744,27.257,0.567,-0.573,-0.295,15.671,-18.841,-15.732,583.397,0.014,0.052,-1.031,-12.683,-26.585,-23.049,595.422,-0.767,-0.225,-0.065,-229.695,-227.073,-29.329,418.821,114,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.838842,-0.958,0.388,-0.05,-10,15.122,17.561,984.511,-0.093,-0.326,0.761,142.683,-44.146,17.805,27.257,0.485,-0.498,-0.276,46.22,40.122,-13.78,583.397,0.014,0.052,-1.031,-14.817,-32.927,-26.341,595.422,-0.549,-0.747,0.653,-14.085,-156.585,-24.085,418.821,219,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.899504,-0.925,0.458,-0.035,-41.341,17.317,49.207,984.511,0.009,-0.149,0.618,167.683,-47.561,5.671,27.257,0.485,-0.498,-0.276,42.012,49.39,-17.622,583.397,-0.017,0.056,-0.871,9.024,-43.11,-40.854,595.422,-0.549,-0.747,0.653,466.159,170.61,-36.829,418.821,233,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:35.987253,-0.706,0.764,-0.099,-9.939,29.817,150.549,984.511,0.009,0.208,0.507,217.927,-45.488,-13.476,27.257,0.402,-0.342,-0.126,36.037,56.402,-16.768,583.397,0.031,-0.021,-0.909,-8.598,-134.634,5.976,595.422,-1.703,0.344,0.505,15.488,-139.329,-119.573,418.821,44,1,1,1,1,1,1,3,5,2,5
2018-07-05T12:10:36.033377,-0.62,0.733,-0.225,7.744,45.976,184.878,984.511,0.117,0.74,0.699,195.427,-28.72,-25.244,27.257,0.414,-0.368,0.065,50.671,83.354,-4.329,332.216,0.103,0.031,-1.073,-1.159,-184.573,5.427,595.422,-1.385,-0.349,0.473,-170.244,-211.89,-125.427,418.821,-65,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.083010,-0.514,0.906,-0.313,107.683,36.28,209.939,984.511,0.117,0.74,0.699,168.11,5.305,-35.793,27.257,0.793,-0.545,0.475,83.902,108.659,-2.134,332.216,0.103,0.031,-1.073,-32.866,-264.695,-18.049,595.422,-0.464,-0.352,0.382,-80.549,-445.488,-8.841,418.821,-179,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.189294,-0.724,2.047,-0.462,160.366,53.841,99.268,984.511,-0.063,1.557,1.816,-80.305,56.402,102.439,27.257,1.969,-2.031,1.63,163.902,296.402,44.207,332.216,-2.239,0.053,-2.931,51.22,472.744,78.598,595.422,1.484,0.294,0.792,-120.427,-509.573,-35.793,418.821,115,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.236922,-0.724,2.047,-0.462,-14.329,-60.671,91.28,984.511,-0.063,1.557,1.816,-16.707,164.451,27.988,27.257,1.013,-0.666,1.586,213.476,187.744,91.829,332.216,-2.239,0.053,-2.931,35.976,-378.537,74.329,595.422,1.484,0.294,0.792,-209.39,-238.354,190.793,418.821,198,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.296581,-0.523,1.298,-0.727,-58.11,-5.305,124.451,984.511,-0.06,-0.15,0.627,-10.854,45.61,44.817,27.257,1.013,-0.666,1.586,118.293,161.22,63.78,332.216,-0.301,0.184,0.976,341.281,-221.098,-116.159,595.422,2.668,0.65,0.469,111.281,10.61,-576.768,418.821,242,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.350225,-0.251,1.078,-0.289,-90.976,3.78,147.561,984.511,-0.083,0.218,0.08,60.244,48.78,83.963,27.257,-0.206,0.065,0.042,235.915,110.183,-9.085,332.216,-0.082,0.173,1.111,-99.939,-112.012,27.5,595.422,0.415,1.185,-0.139,144.939,94.085,-259.39,418.821,-65,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.399875,-0.251,1.078,-0.289,-74.146,45.915,131.951,984.511,-0.083,0.218,0.08,56.22,39.878,75.122,27.257,-0.281,0.243,0.456,115.732,103.842,-15.915,332.216,-0.082,0.173,1.111,-80.366,-213.842,-26.768,595.422,0.415,1.185,-0.139,-26.037,-142.5,-227.805,418.821,-116,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.464047,0.117,0.5,-0.02,71.524,36.707,113.171,984.511,-0.14,1.052,0.396,59.939,-2.622,-11.646,27.257,-0.281,0.243,0.456,93.415,118.049,-4.817,332.216,-0.833,-0.117,0.75,-30.122,-151.402,-12.744,595.422,0.62,0.79,0.289,274.146,34.329,-192.683,418.821,-1046,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.518693,0.308,0.047,0.229,143.293,24.573,-10.244,984.511,-0.11,1.429,0.61,39.085,12.866,-45.061,27.257,-0.647,0.272,1.179,77.439,91.463,13.72,332.216,-1.48,0.038,1.58,63.72,-173.842,20.915,595.422,0.49,1.992,0.5,140.854,34.817,-162.073,418.821,-1596,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.568827,0.705,0.022,0.267,97.988,-26.159,-95.305,984.511,-0.11,1.429,0.61,-20.305,-3.902,-62.5,27.257,-0.907,0.615,1.391,3.232,78.902,4.573,332.216,-0.421,0.157,1.354,18.049,-201.342,115.732,595.422,0.06,1.011,0.446,-338.049,17.012,147.988,418.821,-850,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.611943,0.705,0.022,0.267,43.232,25.305,8.049,984.511,-0.141,0.899,0.666,-78.11,-8.354,-58.171,27.257,-0.907,0.615,1.391,-57.012,4.451,-0.671,332.216,-0.421,0.157,1.354,-63.476,-113.415,77.988,595.422,0.06,1.011,0.446,-307.195,-19.451,129.39,418.821,-359,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.659570,-0.061,0.013,-0.098,24.939,-37.134,5.549,984.511,-0.141,0.899,0.666,-103.415,-12.073,-37.561,27.257,-0.346,0.127,0.787,-60.305,-44.085,-11.22,332.216,0.157,0.019,0.581,9.573,-58.78,19.085,595.422,0.358,-0.131,0.21,-21.463,-8.049,62.378,418.821,2047,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.707198,-0.061,0.013,-0.098,-30.122,-70.427,31.402,984.511,0.038,0.313,0.362,-95.732,-18.049,-6.524,27.257,-0.346,0.127,0.787,-10.732,-82.988,-16.28,332.216,0.157,0.019,0.581,15.244,-64.024,-19.634,595.422,0.358,-0.131,0.21,259.512,-34.329,19.451,418.821,1948,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.753823,-0.126,0.203,-0.424,-154.146,-88.537,-52.134,984.511,-0.148,0.492,0.576,-100.793,10.854,-18.963,27.257,-0.031,0.197,0.52,-7.439,-27.256,7.927,332.216,-0.167,0.094,0.782,-17.866,-45.366,6.707,595.422,1.099,0.645,0.083,262.988,-2.256,42.561,418.821,860,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.800448,-0.126,0.203,-0.424,-155,-87.134,-112.5,984.511,-0.148,0.492,0.576,-107.439,26.585,-37.439,27.257,-0.241,0.176,1.026,-46.159,-27.927,2.195,332.216,-0.167,0.094,0.782,2.927,-28.232,1.037,595.422,1.099,0.645,0.083,162.5,52.317,-18.415,418.821,418,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.870636,-0.594,1.44,-0.976,-112.073,-8.232,-114.268,984.511,-0.626,0.489,1.3,-74.878,69.512,-37.744,27.257,-0.161,-0.296,1.464,-82.988,-0.854,3.171,332.216,-0.32,0.162,1.142,106.707,-52.378,29.268,595.422,0.748,0.782,0.309,-126.098,111.829,15.793,418.821,748,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.925784,-1.293,3.615,-0.269,-93.232,-98.476,-329.39,984.511,-0.829,0.41,1.807,25.793,14.268,-8.232,27.257,-0.161,-0.296,1.464,-76.646,22.805,9.634,332.216,-0.398,0.359,0.91,-61.89,13.78,-11.524,595.422,0.42,0.429,0.752,-222.683,21.829,37.439,418.821,665,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:36.971406,-0.283,0.89,-0.015,-216.037,-56.402,405.488,984.511,-0.829,0.41,1.807,7.378,-73.72,14.695,27.257,-0.25,-0.535,1.26,-11.89,40.61,9.268,332.216,-0.589,0.235,0.772,-63.963,-19.756,-9.695,595.422,0.473,0.056,1.2,-176.707,65.549,124.512,418.821,354,1,1,0,1,1,1,3,5,2,5
2018-07-05T12:10:37.020036,-0.283,0.89,-0.015,-41.159,68.598,416.646,930.769,-0.021,0.028,0.365,-32.439,-33.171,49.573,27.02,-0.25,-0.535,1.26,46.585,-42.683,-25.061,332.216,-0.589,0.235,0.772,-62.866,-49.329,4.39,1414.578,0.473,0.056,1.2,-354.756,30.854,79.756,508.08,183,1,0,0,1,0,0,3,5,2,5
2018-07-05T12:10:37.065660,-0.4,-0.335,-0.116,95.122,-19.268,52.927,930.769,-0.006,-0.085,0.46,-23.659,-4.39,23.537,27.02,0.246,0.013,0.477,47.073,-118.963,-21.28,332.216,-0.297,0,0.837,-75.061,-16.159,-4.451,1414.578,0.44,-0.991,0.338,-310.732,-121.342,133.537,508.08,104,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.113286,-0.4,-0.335,-0.116,202.134,-84.329,38.659,930.769,-0.006,-0.085,0.46,-16.402,24.695,-11.463,27.02,0.226,-0.018,0.867,0.793,-7.317,20.915,332.216,-0.297,0,0.837,-43.902,3.963,-2.256,1414.578,0.44,-0.991,0.338,-64.634,48.659,231.22,508.08,73,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.170940,-0.164,0.513,0.399,61.951,-36.098,-47.805,930.769,-0.422,0.46,1.433,0.061,18.11,-29.329,27.02,0.226,-0.018,0.867,-35,54.939,12.012,332.216,-0.142,0.02,0.871,53.476,17.073,12.866,1414.578,0.753,-0.277,0.814,-8.537,27.256,-2.5,508.08,58,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.221075,-0.253,1.667,-0.143,-139.878,-22.805,-223.476,930.769,-0.393,0.676,1.352,14.146,-0.671,-3.476,27.02,-0.256,-0.173,1.333,-43.476,107.439,4.268,332.216,-0.233,0.217,1.07,60.305,-7.134,13.902,1414.578,0.581,-0.37,1.114,-15.915,0.915,-7.683,508.08,-2048,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.268702,-0.253,1.667,-0.143,-142.073,-42.195,-317.5,930.769,-0.393,0.676,1.352,-18.963,-16.22,-0.244,27.02,-0.328,-0.016,1.329,26.524,-15.488,8.476,332.216,-0.233,0.217,1.07,20.732,-31.098,7.195,1414.578,0.581,-0.37,1.114,-11.951,-18.11,-19.817,508.08,-1578,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.316831,-0.157,1.235,-0.516,-119.817,-125.183,-231.951,930.769,-0.117,0.292,0.751,-26.646,-15.915,-5.305,27.02,-0.328,-0.016,1.329,6.037,-30.915,-1.951,332.216,-0.17,0.079,1.1,-43.963,-31.098,-22.927,1414.578,0.476,-0.361,0.695,-4.878,-40.244,-22.622,508.08,-724,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.361952,-0.157,1.235,-0.516,-72.5,-47.744,152.317,930.769,-0.117,0.292,0.751,-33.293,-2.561,-4.573,27.02,-0.013,0.017,0.881,-1.829,-30.915,-2.256,332.216,-0.156,-0.053,0.808,-37.317,-4.573,-19.024,1414.578,0.476,-0.361,0.695,20.061,-41.951,-15.976,508.08,-316,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.410081,-0.462,1.405,-0.229,135.244,87.805,106.098,930.769,-0.219,0.027,0.731,6.159,12.256,9.634,27.02,-0.013,0.017,0.881,-13.72,-31.524,4.329,332.216,-0.156,-0.053,0.808,-7.317,2.317,-3.841,1414.578,0.673,-0.118,0.573,2.195,26.829,13.354,508.08,-130,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.526393,-0.339,0.909,0.158,23.902,56.89,88.598,930.769,-0.356,0.286,1.127,24.451,1.341,4.024,27.02,-0.099,-0.201,1.164,6.89,34.146,3.354,332.216,-0.285,0.156,1.01,24.573,28.598,0.305,1414.578,0.421,-0.241,0.996,-55.549,84.329,45.854,508.08,1653,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.567508,-0.201,0.763,0.091,21.037,-6.524,58.476,930.769,-0.33,0.458,1.158,-6.159,-2.317,2.073,27.02,-0.099,-0.201,1.164,13.902,37.927,1.402,332.216,-0.285,0.156,1.01,-1.159,-5.549,-8.232,1414.578,-0.192,-0.51,1.253,23.537,20.854,170.427,508.08,-2048,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.617141,-0.13,0.839,-0.093,-28.902,-22.256,-28.78,930.769,-0.252,0.355,0.999,-10.305,-2.622,-1.402,27.02,-0.222,-0.061,1.213,4.756,13.963,1.402,332.216,-0.216,0.094,1.011,-27.622,-0.183,-10.244,1414.578,-0.057,-0.341,0.771,206.829,-85.976,193.842,508.08,-1713,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.663264,-0.13,0.839,-0.093,-25,-24.146,-41.646,930.769,-0.252,0.355,0.999,-13.963,-6.159,-4.085,27.02,-0.222,-0.061,1.213,4.634,0.366,-0.488,332.216,-0.216,0.094,1.011,-11.037,-11.098,4.451,1414.578,-0.057,-0.341,0.771,213.171,-98.659,239.939,508.08,-673,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.709389,-0.128,1.075,-0.216,-4.329,-20.61,-38.293,930.769,-0.218,0.253,0.846,-11.585,-3.232,-2.073,27.02,-0.126,-0.045,1.011,13.841,-8.598,0.305,332.216,-0.131,0.041,0.892,-12.012,-1.341,2.317,1414.578,0.449,-0.943,0.38,-98.72,26.951,260.366,508.08,2047,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.770552,-0.128,1.075,-0.216,-2.683,-11.829,-28.598,930.769,-0.264,0.289,0.958,3.659,-0.732,-2.317,27.02,-0.086,-0.036,0.935,8.78,0.183,2.073,332.216,-0.165,0.023,0.894,1.159,-16.768,-4.024,1414.578,0.986,-1.327,0.805,-4.695,-20.061,49.878,508.08,1019,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.828708,-0.167,1.143,-0.205,1.768,14.878,17.683,930.769,-0.264,0.289,0.958,5.366,0.915,0.915,27.02,-0.138,-0.07,1.076,4.024,9.756,0.732,332.216,-0.165,0.023,0.894,-5.305,14.512,-9.085,1414.578,0.986,-1.327,0.805,-91.22,79.207,3.72,508.08,-2048,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.878842,-0.208,0.967,-0.05,7.5,21.037,33.171,930.769,-0.306,0.352,1.095,1.524,0.976,1.829,27.02,-0.138,-0.07,1.076,0.549,4.695,2.378,332.216,-0.243,0.037,1.035,6.098,-5.976,-13.841,1414.578,0.006,-0.541,1.135,130.244,34.451,-71.646,508.08,2047,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.925467,-0.208,0.967,-0.05,2.439,14.329,24.817,930.769,-0.256,0.311,1.02,-6.22,-0.427,3.78,27.02,-0.151,-0.071,1.135,-0.671,4.39,1.341,332.216,-0.171,0.042,0.97,-4.695,-13.902,-3.902,1414.578,0.006,-0.541,1.135,162.683,-53.537,-55.671,508.08,871,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:37.973095,-0.191,0.879,0.021,-11.89,-0.854,-4.634,930.769,-0.256,0.311,1.02,-5.671,-1.524,1.646,27.02,-0.151,-0.071,1.135,-0.305,-2.317,2.439,332.216,-0.171,0.042,0.97,-15.915,-5,-5.427,1414.578,-0.099,-0.145,0.684,-61.585,1.098,26.098,508.08,-294,1,0,0,1,0,0,3,5,2,11
2018-07-05T12:10:38.019762,-0.176,0.949,-0.071,-6.402,-6.585,-14.939,930.769,-0.247,0.259,0.913,-4.024,-1.707,-0.61,27.02,-0.111,-0.053,1.022,-0.244,-7.439,3.171,1239.825,-0.129,0.001,0.876,-4.634,-8.11,6.951,1414.578,0.273,-0.522,0.924,14.329,9.634,37.073,508.08,-2008,1,0,1,1,0,0,3,5,2,11
