TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:07:21.030163,-0.936,0.121,-0.337,21.341,48.72,-47.561,58.092,-0.377,-0.779,0.25,22.073,-23.049,-0.366,7.703,0.545,-0.707,-0.088,-6.037,5.427,-1.768,1103.571,-0.512,0.214,-0.688,8.171,-38.841,2.256,123.342,-0.816,-0.237,0.133,25.305,8.171,2.988,1834.289,36,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.109876,-0.91,0.016,-0.41,25.854,45.366,-56.524,58.092,-0.349,-0.695,0.303,24.512,-13.11,12.256,7.703,0.512,-0.66,-0.076,-2.439,8.415,-2.744,1103.571,-0.485,0.188,-0.62,4.878,-4.878,-3.293,123.342,-0.779,-0.237,0.139,15.305,6.341,8.415,1834.289,8,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.168032,-0.91,0.016,-0.41,30.915,29.634,-55.244,58.092,-0.333,-0.587,0.303,25.793,-17.927,17.378,7.703,0.457,-0.585,-0.015,10.366,14.207,-2.988,1103.571,-0.485,0.188,-0.62,1.707,-0.793,-6.463,123.342,-0.707,-0.245,0.167,6.768,-4.878,-1.646,1834.289,21,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.233708,-0.967,-0.021,-0.365,47.256,54.024,-83.232,58.092,-0.297,-0.521,0.354,37.744,-26.89,20.488,7.703,0.457,-0.585,-0.015,14.695,15.61,0.61,1103.571,-0.476,0.142,-0.556,1.829,-7.805,-6.951,123.342,-0.707,-0.245,0.167,1.585,-11.768,-14.146,1834.289,55,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.281336,-1.033,-0.062,-0.404,44.451,56.951,-97.073,58.092,-0.297,-0.521,0.354,35.244,-17.378,16.524,7.703,0.399,-0.51,0.066,14.451,15,0.366,1103.571,-0.467,0.118,-0.444,0.122,-20.915,-9.329,123.342,-0.625,-0.226,0.194,-5.549,-16.28,-17.866,1834.289,147,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.329808,-1.033,-0.062,-0.404,60.671,75.793,-126.037,58.092,-0.323,-0.433,0.41,46.524,-22.561,14.146,7.703,0.367,-0.469,0.095,15.305,23.232,0.854,1103.571,-0.467,0.118,-0.444,-2.866,-30.793,-6.951,123.342,-0.546,-0.227,0.216,-18.232,-33.476,-24.329,1834.289,232,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.374428,-0.569,-0.493,-0.484,51.341,105.244,-143.11,58.092,-0.323,-0.433,0.41,44.817,-26.646,18.293,7.703,0.367,-0.469,0.095,11.341,26.89,1.768,1103.571,-0.516,0.114,-0.392,-4.939,-9.939,-4.39,123.342,-0.546,-0.227,0.216,-30.671,-32.256,-13.72,1834.289,411,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.423200,-0.569,-0.493,-0.484,31.951,82.988,-147.927,58.092,-0.271,-0.462,0.313,16.037,-27.683,18.232,7.703,0.318,-0.479,0.075,20.732,16.89,-4.756,1103.571,-0.516,0.114,-0.392,-0.305,-26.646,3.293,123.342,-0.745,-0.293,0.246,-13.598,-31.28,-7.256,1834.289,193,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.481857,-0.544,-0.694,-0.775,116.768,108.049,-159.268,58.092,-0.438,-1.738,0.409,-52.195,-2.561,-6.037,7.703,0.71,-0.69,-0.113,14.024,-21.22,7.988,1103.571,-0.72,0.217,-0.583,-0.244,9.573,18.659,123.342,-0.745,-0.293,0.246,-1.524,-24.817,25,1834.289,-107,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.534498,-0.167,-0.933,-0.242,154.817,81.585,-108.659,58.092,-0.438,-1.738,0.409,-18.659,17.439,-23.293,7.703,0.71,-0.69,-0.113,-22.561,-53.841,-5.122,1103.571,-1.155,0.659,-1.356,-11.341,43.841,20.305,123.342,-2.116,-0.424,0.208,-25,72.561,168.11,1834.289,-258,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.585635,0.127,-1.049,-0.736,-58.963,47.561,21.098,58.092,-0.778,-2.379,0.855,22.988,13.72,-56.402,7.703,1.717,-1.59,-0.695,-52.5,-70.793,-32.988,1103.571,-0.789,0.844,-2.497,-134.634,305.915,-75.183,123.342,-2.545,-0.559,0.203,-56.037,35.671,138.537,1834.289,-163,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.644292,0.127,-1.049,-0.736,-44.329,-49.39,44.39,58.092,-0.903,-1.046,0.585,-38.963,21.22,1.037,7.703,1.44,-1.559,-0.506,-66.951,24.207,-46.829,1103.571,-0.789,0.844,-2.497,11.89,17.744,32.5,123.342,-2.545,-0.559,0.203,27.744,69.512,40.915,1834.289,-166,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.686906,-0.347,-0.577,-0.809,-21.341,-65.305,25.427,58.092,-0.903,-1.046,0.585,-91.341,-14.024,12.927,7.703,1.44,-1.559,-0.506,-50.122,2.561,7.5,1103.571,-0.445,0.411,-1.298,39.268,-59.39,59.512,123.342,-1.268,-0.274,0.207,174.39,37.866,-56.28,1834.289,-168,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.735035,-0.347,-0.577,-0.809,-53.415,-43.72,10.61,58.092,-0.44,-0.5,0.135,-106.829,11.28,10.976,7.703,0.415,-0.836,-0.17,-18.11,-61.341,26.951,1103.571,-0.445,0.411,-1.298,56.098,6.829,-21.037,123.342,-0.635,-0.012,0.181,-5.549,-63.841,-78.598,1834.289,348,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.781159,-0.735,-0.546,-0.834,-89.939,32.744,-23.354,58.092,-0.054,-0.325,0.168,-72.988,-13.476,11.89,7.703,0.415,-0.836,-0.17,-16.585,-72.012,36.585,1103.571,-0.195,0.103,-0.286,25.244,-32.317,-51.098,123.342,-0.635,-0.012,0.181,-104.024,-73.841,-121.402,1834.289,36,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.831374,-0.483,-0.555,-0.286,38.72,7.317,-28.415,58.092,-0.054,-0.325,0.168,-32.927,2.378,-0.488,7.703,0.151,-0.283,-0.059,-0.976,-55.915,50.427,1103.571,-0.025,0.099,-0.181,-92.378,23.293,-26.341,123.342,-0.347,-0.256,0.176,-82.012,-68.232,-150.61,1834.289,212,1,1,1,1,1,1,3,2,3,7
2018-07-05T12:07:21.890032,-0.483,-0.555,-0.286,59.329,34.817,-87.927,58.092,-0.057,-0.413,0.213,-6.829,12.439,-15.732,7.703,0.187,-0.069,0.065,10.244,-27.256,22.378,1103.571,-0.025,0.099,-0.181,-67.927,-47.561,6.768,123.342,-0.244,-0.222,0.316,39.085,-66.159,-159.634,1834.289,307,1,1,1,1,1,1,3,2,3,2
2018-07-05T12:07:21.938730,-0.405,-0.833,-0.243,69.085,62.012,-74.085,58.092,-0.057,-0.413,0.213,-3.476,14.939,-26.159,7.703,0.187,-0.069,0.065,-7.866,-6.89,4.451,1103.571,-0.038,0.179,-0.25,-57.012,-36.585,11.037,123.342,-0.244,-0.222,0.316,98.963,-41.402,-144.146,1834.289,296,1,1,1,1,1,1,3,2,3,2
2018-07-05T12:07:21.985856,-0.405,-0.833,-0.243,47.988,42.927,-36.463,58.092,-0.264,-0.908,0.177,0.366,-5.732,-38.841,7.703,0.367,-0.454,-0.194,-16.402,-10.671,-9.817,1103.571,-0.533,0.456,-1.043,-17.927,203.049,65.122,123.342,-0.494,-0.44,0.548,127.317,-47.744,-105.671,1834.289,-105,1,1,1,1,1,1,3,2,3,2
2018-07-05T12:07:22.038497,-0.057,-1.121,-0.56,80.61,0.122,-124.939,58.092,-0.364,-1.6,0.197,5.488,1.585,-37.378,7.703,0.854,-0.872,-0.619,-18.476,-18.537,-27.988,0,-0.533,0.456,-1.043,-13.78,138.598,32.927,123.342,-0.494,-0.44,0.548,107.439,-105.183,-39.756,1834.289,70,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.095149,0.379,-1.038,-0.676,32.195,16.707,-77.195,58.092,-0.364,-1.6,0.197,-0.488,1.22,-35.61,7.703,0.854,-0.872,-0.619,-34.512,-18.963,-23.232,0,-0.612,0.75,-1.473,-13.171,-2.5,43.537,123.342,-0.62,-1.008,0.832,85.244,-47.256,-9.146,1834.289,245,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.139266,0.379,-1.038,-0.676,-2.988,-6.646,-68.598,58.092,-0.552,-1.47,0.311,-54.451,16.159,-7.317,7.703,1.07,-1.081,-0.74,-67.988,-21.768,-19.024,0,-0.422,0.532,-1.205,35.549,53.354,56.402,123.342,-0.533,-0.829,0.776,86.28,-24.939,13.841,1834.289,-293,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.197924,0.045,-0.803,-0.734,-18.476,-20.549,-9.939,58.092,-0.477,-0.869,0.213,-69.146,15.488,3.232,7.703,1.07,-1.081,-0.74,-82.195,-23.476,-14.756,0,-0.422,0.532,-1.205,36.707,1.402,52.317,123.342,-0.533,-0.829,0.776,50.549,18.537,37.439,1834.289,-45,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.241541,-0.013,-0.766,-0.473,-16.341,-18.293,-26.524,58.092,-0.477,-0.869,0.213,-72.5,13.659,8.293,7.703,0.657,-0.927,-0.53,-63.049,-61.037,16.585,0,-0.202,0.232,-0.665,38.72,18.293,27.927,123.342,-0.435,-0.233,0.415,57.805,98.476,81.22,1834.289,12,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.297692,-0.013,-0.766,-0.473,-25.976,-5.244,-11.402,58.092,-0.204,-0.497,0.136,-87.378,14.451,-24.39,7.703,0.28,-0.446,-0.251,-50.244,-59.695,18.11,0,-0.202,0.232,-0.665,46.829,-7.622,21.037,123.342,-0.55,0.13,0.141,94.939,30.793,68.659,1834.289,-120,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.344817,-0.088,-0.805,-0.366,1.159,20.427,-14.756,58.092,-0.072,-0.483,0.152,-82.073,22.805,-39.146,7.703,0.28,-0.446,-0.251,-49.939,-63.902,12.866,0,-0.077,0.116,-0.405,32.439,17.561,9.939,123.342,-0.55,0.13,0.141,-15,-13.72,57.5,1834.289,74,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.389938,-0.088,-0.805,-0.366,9.268,25.854,-16.951,58.092,-0.072,-0.483,0.152,-75.244,47.378,-55.305,7.703,0.253,-0.162,-0.078,-51.159,-53.902,12.378,0,-0.124,0.146,-0.332,43.476,87.927,-9.024,123.342,-1.239,0.555,-1.149,-36.585,-53.963,40.915,1834.289,-124,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.478676,0.201,-1.24,-0.707,6.524,56.159,-87.927,58.092,-0.213,-0.644,0.039,-110.122,32.622,-72.195,7.703,0.241,-0.258,-0.291,-111.646,-73.659,-12.988,0,-0.38,0.475,-0.987,-14.268,-44.085,56.646,123.342,-2.199,-0.616,1.674,26.037,-181.89,-36.159,1834.289,-195,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.531317,0.201,-1.24,-0.707,35.854,38.11,-109.756,58.092,-0.179,-0.843,-0.198,-170.427,30,-85.793,7.703,0.342,-0.475,-0.731,-129.085,-96.951,-12.439,0,-0.38,0.475,-0.987,76.585,-30,-99.024,123.342,-2.199,-0.616,1.674,-12.134,-225.793,-143.842,1834.289,-52,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.576939,0.116,-0.953,-0.53,64.878,17.622,-95.488,58.092,0.227,-0.465,-0.793,-193.476,50.488,-92.073,7.703,0.342,-0.475,-0.731,-127.317,-127.927,-0.671,0,0.202,0.208,-1.862,-38.78,-90.061,-46.89,123.342,-0.522,-0.637,1.587,-6.037,0.244,5.793,1834.289,-250,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.640108,0.298,-0.571,-0.32,40.732,12.195,-94.146,58.092,0.227,-0.465,-0.793,-191.829,54.512,-69.573,7.703,0.002,-0.164,-1.114,-55.549,-78.354,35,0,0.218,0.086,-0.777,-122.256,-16.28,-58.171,123.342,-0.523,-0.378,0.458,3.415,-2.683,11.707,1834.289,-1398,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.686232,0.298,-0.571,-0.32,30.793,-10.549,-204.695,58.092,0.501,-0.145,-1.125,-197.256,39.146,-63.963,7.703,-0.583,0.328,-1.247,-30,-85.488,25.488,0,0.218,0.086,-0.777,-82.5,40.061,-81.829,123.342,-0.523,-0.378,0.458,3.11,21.829,-1.768,1834.289,-1336,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.734361,0.933,-0.626,-0.377,-10.549,26.22,-156.829,58.092,0.833,-0.133,-1.279,-206.037,34.817,-113.11,7.703,-0.583,0.328,-1.247,-7.866,-69.634,16.037,0,0.12,0.408,-0.526,-111.524,-36.098,-21.341,123.342,-0.554,-0.494,0.572,7.5,-3.72,30.854,1834.289,-561,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.780484,0.933,-0.626,-0.377,5.976,33.598,-77.256,58.092,0.833,-0.133,-1.279,-87.317,163.842,-45.671,7.703,-0.357,0.434,-1.006,71.159,-199.329,8.963,0,0.196,0.465,-1.22,23.78,-58.232,-50.854,123.342,-0.664,-0.41,0.415,54.878,32.988,65.549,1834.289,-248,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.829616,0.738,-0.539,-0.508,40.244,52.073,-55.183,58.092,1.051,-0.27,-1.785,-34.329,134.451,-35.061,7.703,-0.357,0.434,-1.006,-49.695,-95.488,39.085,0,0.196,0.465,-1.22,133.476,-102.988,8.841,123.342,-0.664,-0.41,0.415,71.28,91.829,94.512,1834.289,1042,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.875238,0.756,-0.008,0.067,26.585,131.951,-90.305,58.092,1.051,-0.27,-1.785,14.39,55,-35.488,7.703,-0.643,0.253,-1.999,-112.134,25.427,31.829,0,-0.473,0.338,-2.857,291.89,-105.488,90.976,123.342,-1.408,0.32,1.664,34.573,113.781,63.78,1834.289,2047,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.922364,0.756,-0.008,0.067,30.854,136.281,-50.671,58.092,0.206,-0.214,-0.888,36.28,-42.317,-25.671,7.703,-0.78,-0.263,-1.651,-71.28,-7.988,29.817,0,-0.473,0.338,-2.857,146.098,297.378,-67.561,123.342,-1.408,0.32,1.664,8.963,42.195,22.622,1834.289,2047,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:22.967485,0.024,0.2,0.504,-26.22,108.11,-43.476,58.092,0.168,-0.096,-0.299,50.61,-57.195,43.841,7.703,-0.78,-0.263,-1.651,45.061,-28.232,-9.512,0,-0.439,0.354,-1.597,-79.512,248.963,54.573,123.342,-0.591,-0.054,0.501,2.744,-28.415,28.963,1834.289,1184,1,1,0,1,0,1,3,2,3,2
2018-07-05T12:07:23.016617,0.024,0.2,0.504,-41.768,36.098,-68.415,113.492,0.168,-0.096,-0.299,37.683,-2.378,15.793,0,-0.164,0.011,-0.375,73.171,-114.329,-60.732,0,0.159,0.192,-0.75,-93.598,74.024,-115.183,194.194,-0.376,-0.498,0.606,-11.159,-71.341,-31.89,2273.727,651,1,1,0,1,0,0,3,2,3,2
2018-07-05T12:07:23.062239,0.585,0.001,0.326,2.134,-37.805,-34.268,113.492,0.327,-0.098,-0.397,29.573,-19.695,5,0,-0.164,0.011,-0.375,-5.549,-103.354,-67.5,0,0.159,0.192,-0.75,52.256,-60.793,-157.439,194.194,-0.376,-0.498,0.606,16.098,-108.354,-30.305,2273.727,349,1,1,0,1,0,0,3,2,3,2
2018-07-05T12:07:23.113878,0.585,0.001,0.326,33.354,-66.829,38.78,113.492,0.327,-0.098,-0.397,14.451,-23.171,-1.463,0,-0.08,0.173,-0.3,-45.061,57.866,3.78,0,0.038,0.179,-0.704,-131.585,-55.122,96.159,194.194,0.067,-0.076,1.515,33.476,-184.39,-1.524,2273.727,-1017,1,1,0,1,0,0,3,2,3,2
2018-07-05T12:07:23.173537,2.159,-0.306,-0.005,51.524,4.634,37.256,113.492,0.761,-0.371,-1.044,16.829,64.512,-11.28,0,-0.277,0.283,-0.958,19.634,52.073,-2.317,0,-0.016,0.105,-0.512,54.573,-52.439,-34.756,194.194,0.067,-0.076,1.515,57.378,-229.939,-90.671,2273.727,656,1,1,0,1,0,0,3,2,3,2
2018-07-05T12:07:23.241720,1.194,-0.331,0.201,-1.159,-10.732,165.854,113.492,0.55,-0.418,-1.105,-10.488,1.402,-7.622,0,-0.449,0.048,-1.473,-43.841,38.049,14.817,0,-0.016,0.105,-0.512,130.244,30.793,-51.159,194.194,-0.719,-0.257,0.708,-71.037,-136.951,19.512,2273.727,-17,1,1,0,1,0,0,3,2,3,2
2018-07-05T12:07:23.284836,-0.052,-0.333,0.204,-19.329,-28.841,84.817,113.492,0.306,-0.272,-0.578,-4.451,-20.732,8.415,0,-0.449,0.048,-1.473,-30.183,13.049,8.171,0,-0.323,0.198,-1.734,189.207,-34.573,-24.146,194.194,-0.862,-0.104,1.065,-17.683,-93.354,48.598,2273.727,-473,1,1,0,1,0,0,3,2,3,2
2018-07-05T12:07:23.329455,-0.052,-0.333,0.204,-47.012,-23.171,70.549,113.492,0.306,-0.272,-0.578,-9.268,-44.207,16.951,0,-0.288,-0.045,-1.082,23.232,0.976,0.061,0,-0.323,0.198,-1.734,47.988,13.659,-99.207,194.194,-0.862,-0.104,1.065,-28.78,-82.256,-30.305,2273.727,-45,1,1,0,1,0,0,3,2,3,2
2018-07-05T12:07:23.376080,-0.017,-0.417,-0.053,-72.256,-48.11,96.463,113.492,0.355,-0.32,-0.568,-3.902,-42.5,15.061,0,-0.288,-0.045,-1.082,55.427,3.598,-7.683,0,-0.217,0.157,-1.178,69.207,14.207,40.549,194.194,0.137,-0.406,1.139,-72.744,74.146,15.732,2273.727,-1996,1,1,0,1,0,0,3,2,3,2
2018-07-05T12:07:23.422705,-0.017,-0.417,-0.053,-14.329,-91.829,99.451,113.492,0.355,-0.32,-0.568,1.951,-7.012,0.366,0,-0.12,0.052,-0.709,31.646,1.463,-8.537,0,-0.023,0.099,-0.898,-17.622,-7.683,48.415,194.194,-0.179,-0.425,0.716,-17.622,48.72,118.232,2273.727,-1182,1,1,0,1,0,0,3,2,3,11
2018-07-05T12:07:23.470834,0.768,-0.709,-0.08,44.451,-106.829,113.11,113.492,0.481,-0.335,-0.819,14.329,6.098,-11.037,0,-0.12,0.052,-0.709,17.012,6.646,-5.061,0,-0.023,0.099,-0.898,-124.146,20.976,39.39,194.194,-0.179,-0.425,0.716,-16.037,39.817,97.195,2273.727,226,1,1,0,1,0,0,3,2,3,11
2018-07-05T12:07:23.516456,0.768,-0.709,-0.08,58.11,-107.378,145.549,113.492,0.481,-0.335,-0.819,17.744,9.146,-8.415,0,-0.178,0.094,-0.84,-14.329,12.378,1.463,0,-0.037,0.106,-0.907,110.732,-7.012,25.122,194.194,-0.39,-0.304,1.076,-16.22,-90.183,9.878,2273.727,795,1,1,0,1,0,0,3,2,3,11
2018-07-05T12:07:23.562078,0.309,-0.751,-0.058,-26.646,-14.512,153.232,113.492,0.495,-0.282,-0.915,-20.915,4.939,-14.939,0,-0.294,0.082,-1.042,-15.427,11.707,2.5,0,-0.037,0.106,-0.907,78.232,-12.439,56.707,194.194,-0.39,-0.304,1.076,6.28,-92.805,-30.732,2273.727,441,1,1,0,1,0,0,3,2,3,11
2018-07-05T12:07:23.625749,-0.644,-0.93,-0.304,-71.341,-4.329,78.415,113.492,0.384,-0.238,-0.736,-18.841,-4.573,-6.585,0,-0.294,0.082,-1.042,-11.829,1.402,2.378,0,-0.071,0.135,-1.087,13.293,-54.512,-0.305,194.194,0.034,-0.244,1.164,4.085,75.366,19.085,2273.727,1034,1,1,0,1,0,0,3,2,3,11
2018-07-05T12:07:23.673376,-0.644,-0.93,-0.304,-15.366,-81.707,33.72,113.492,0.384,-0.238,-0.736,0.976,-16.829,4.695,0,-0.282,0.03,-1.05,2.805,-8.963,0.427,0,-0.104,0.134,-1.233,-64.146,-4.878,-16.098,194.194,-0.12,-0.314,0.99,-30.976,0.976,-9.207,2273.727,664,1,1,0,1,0,0,3,2,3,11
2018-07-05T12:07:23.728524,-0.299,-1.201,-0.36,-308.11,-161.159,251.951,113.492,0.42,-0.326,-0.737,22.5,-6.524,10.244,0,-0.168,0.027,-0.881,33.963,1.951,-6.707,0,-0.159,0.13,-1.065,-6.098,14.146,-16.585,194.194,-0.12,-0.314,0.99,-25.366,-69.695,-25.244,2273.727,-450,1,1,0,1,0,0,3,2,3,11
2018-07-05T12:07:23.768632,-0.868,-1.587,-1.645,-416.768,-190.671,197.805,113.492,0.456,-0.334,-0.862,14.207,4.573,2.683,0,-0.168,0.027,-0.881,33.902,19.39,-9.207,0,-0.159,0.13,-1.065,3.902,0.305,-17.622,194.194,-0.188,-0.41,0.947,-12.5,61.159,23.537,2273.727,-341,1,1,0,1,0,0,3,2,3,11
