TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:47:28.361841,-0.636,0.486,-0.711,7.988,88.232,79.573,207.178,-0.694,0.396,-0.048,21.159,33.72,94.39,0,0.144,0.691,0.104,-50.122,-34.878,104.268,0,-0.218,-0.007,-0.188,2.622,-14.146,72.073,45.036,0.361,0.477,-0.231,-146.402,-27.561,-114.512,426.012,-134,1,1,1,1,1,1,6,4,3,4
2018-07-06T11:47:28.420555,-0.12,0.703,-0.825,29.756,107.927,98.049,207.178,-0.674,0.386,-0.166,44.512,63.476,109.329,0,0.194,0.065,0.06,-38.598,-35.244,145.671,0,-0.218,-0.007,-0.188,-26.159,55.671,54.329,45.036,0.222,-0.332,-0.029,-93.72,-17.256,-7.5,426.012,-104,1,1,1,1,1,1,6,4,3,4
2018-07-06T11:47:28.498265,-0.697,1.096,-1.588,86.463,148.476,180.671,207.178,-0.17,0.131,-0.244,25.122,65.854,94.878,0,0.153,0.058,0.057,-64.817,19.817,192.927,0,0.165,0.21,0.303,-293.476,71.037,48.476,45.036,0.986,-1.921,-0.891,30.061,-48.232,117.378,426.012,11,1,1,1,1,1,1,6,4,3,4
2018-07-06T11:47:28.570961,-1.031,0.996,-1.581,-149.146,250.122,245.061,207.178,0.139,0.693,-0.353,102.805,130.732,170.061,0,2.589,-0.428,1.017,-141.768,7.927,234.207,0,0.044,0.421,-0.103,-162.988,61.159,-28.354,45.036,3.98,0.242,-0.299,-163.781,144.756,102.866,426.012,242,1,1,1,1,1,1,6,4,3,4
2018-07-06T11:47:28.630121,0.928,0.747,-1.348,-153.476,178.963,62.561,207.178,0.044,1.398,-1.511,136.89,235.671,201.403,0,2.589,-0.428,1.017,-225.488,-21.768,263.72,0,-0.703,2.72,-1.018,-411.646,-4.085,-71.341,45.036,3.182,0.878,2.793,-120.244,157.5,259.939,426.012,260,1,1,1,1,1,1,6,4,3,4
2018-07-06T11:47:28.703319,0.928,0.747,-1.348,-195.549,37.256,49.085,207.178,0.653,2.491,-3.031,-21.585,179.329,188.537,0,4.093,-1.14,1.787,43.11,-57.012,98.72,0,-0.783,4.694,0.502,-108.232,-95.366,249.451,45.036,-0.141,-1.042,0.001,-35,-199.39,220.427,426.012,58,1,1,1,1,1,1,6,4,3,11
2018-07-06T11:47:28.817627,-0.412,0.353,0.036,-28.841,-17.073,11.585,207.178,0.572,0.93,-0.723,350.061,51.341,48.171,0,-0.428,0.025,-0.154,-3.11,1.707,-20.122,0,0.129,0.974,0.92,-40.549,77.439,-90.671,45.036,0.396,-0.322,-0.554,236.463,226.585,-17.683,426.012,210,1,1,1,1,1,1,6,4,3,11
2018-07-06T11:47:28.859744,-0.412,0.353,0.036,-129.146,13.293,-24.085,207.178,-0.156,0.01,0.413,-117.439,-105.244,-214.024,0,-0.428,0.025,-0.154,-32.988,44.695,4.024,0,-0.019,-0.344,-0.02,-24.268,41.768,-30.976,45.036,-0.387,0.27,0.162,141.159,120.61,-3.476,426.012,304,1,1,1,1,1,1,6,4,3,11
2018-07-06T11:47:28.914891,0.081,0.253,0.055,2.5,-20.61,27.744,207.178,-0.156,0.01,0.413,-97.927,-7.317,47.622,0,0.02,-0.109,0.052,-44.39,38.354,17.683,0,-0.005,-0.066,-0.241,-11.646,48.232,-39.451,45.036,-0.387,0.27,0.162,268.049,3.659,33.963,426.012,339,1,1,1,1,1,1,6,4,3,11
2018-07-06T11:47:28.971046,0.251,0.071,-0.078,-25.976,-33.171,80.915,207.178,0.107,-0.207,0.141,46.585,-10.915,98.659,0,-0.083,-0.125,0.158,-12.073,10,14.634,0,-0.005,-0.066,-0.241,33.963,45.488,-1.585,45.036,-0.169,0.194,0.371,-47.744,61.768,-37.805,426.012,98,1,1,1,1,1,1,6,4,3,11
2018-07-06T11:47:29.034214,0.389,-0.145,-0.228,-32.378,-42.012,84.939,207.178,0.068,-0.042,-0.173,-42.988,7.256,35.976,2.323,-0.083,-0.125,0.158,-17.805,-0.305,22.073,0,-0.11,0.509,0.166,-43.354,28.963,-84.634,45.036,0.584,-0.496,0.593,55.671,-8.476,24.451,1129.097,274,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.101201,0.389,-0.145,-0.228,-5.793,-46.829,68.963,207.178,0.62,-0.02,-0.39,38.963,24.024,40.732,2.323,1.11,-0.875,0.462,0.488,42.195,12.256,0,-0.655,1.594,0.604,-42.988,22.805,-28.902,45.036,1.489,-1.822,0.867,-94.146,24.207,6.098,1129.097,229,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.161367,0.939,-0.38,-0.238,-10.366,-78.963,-55.061,207.178,1.022,0.289,-1.107,68.841,-31.22,4.512,2.323,1.776,-1.3,1.223,25.122,54.268,-29.512,0,-0.912,1.873,0.796,4.695,-18.476,19.512,45.036,1.489,-1.822,0.867,-73.171,-45.732,20.671,1129.097,75,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.250106,0.641,0.421,-1.026,-54.512,-95.305,-186.159,207.178,1.134,0.589,-1.431,43.11,-140.244,-1.341,2.323,0.768,-0.77,1.003,36.585,29.329,-75.976,0,-0.762,1.051,0.506,55.732,-22.134,19.634,45.036,0.828,-1.279,1.015,113.963,-16.646,-77.378,1129.097,597,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.297735,-0.138,2.407,-0.828,-59.451,-149.39,-277.744,207.178,1.134,0.589,-1.431,-137.866,-121.342,-83.659,2.323,0.121,-0.04,0.374,67.927,35.305,-85,0,-0.363,0.311,0.301,87.195,-0.183,-51.402,45.036,0.023,-0.06,0.637,109.939,22.134,-63.415,1129.097,620,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.380962,-0.179,1.724,-0.676,151.037,-72.378,-10.61,207.178,0.346,0.594,-0.562,-431.402,-18.354,-179.512,2.323,0.4,0.156,0.449,32.012,15.549,-64.451,0,-0.173,0.25,-0.077,103.537,38.11,-40.366,45.036,0.25,-0.08,0.322,72.073,-28.171,-78.841,1129.097,-436,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.434104,-0.014,0.105,-0.502,-70.183,24.695,49.024,207.178,-0.112,0.815,-0.143,82.256,-6.098,-17.988,2.323,0.4,0.156,0.449,-14.695,35.244,-68.354,0,-0.173,0.25,-0.077,49.695,30.488,-22.439,45.036,0.76,0.131,0.648,41.829,3.415,-57.805,1129.097,1493,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.501287,-0.014,0.105,-0.502,-34.085,-0.976,27.683,207.178,-0.001,0.629,-0.477,53.171,38.476,11.524,2.323,0.707,-0.042,0.599,40.488,-29.024,-34.39,0,-0.465,0.511,-0.329,16.646,1.524,-4.451,45.036,1.079,-0.19,0.599,-56.524,-26.341,-17.744,1129.097,891,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.557443,-0.098,0.875,-0.79,42.317,-18.049,64.207,207.178,0.018,0.818,-0.479,-58.232,-0.488,-31.524,2.323,1.037,0.289,0.821,26.707,-33.598,-10,0,-0.599,0.836,-0.43,-7.805,-35.854,22.866,45.036,1.079,-0.19,0.599,-22.622,-66.951,-7.622,1129.097,304,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.622617,-0.102,0.982,-0.532,-17.561,-3.598,44.878,207.178,0.018,0.818,-0.479,-56.585,-6.951,-41.22,2.323,1.044,0.314,0.81,0.671,-51.463,-3.841,0,-0.535,1.252,-0.229,-4.817,-33.11,92.622,45.036,1.33,-0.042,0.718,59.085,-26.707,15.732,1129.097,135,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.692809,0.001,0.914,-0.403,-2.317,10.244,-5.549,207.178,-0.125,1.327,-0.339,-53.659,15.976,-12.439,2.323,0.707,0.106,0.523,-11.585,-31.098,0.488,0,-0.535,1.252,-0.229,-6.463,-9.878,78.049,45.036,0.825,0.082,0.674,22.5,8.171,21.707,1129.097,-2048,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.788069,0.066,0.625,-0.634,53.415,8.963,4.207,207.178,-0.063,0.732,-0.193,19.085,17.866,-7.805,2.323,0.57,0.065,0.341,0.549,-12.378,-0.915,0,-0.165,0.841,0.063,23.049,12.012,9.024,45.036,0.588,-0.31,0.293,5.732,8.72,11.098,1129.097,1128,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.839710,0.132,0.73,-0.737,38.537,16.524,-5.122,207.178,-0.063,0.732,-0.193,68.659,6.768,-17.744,2.323,0.57,0.065,0.341,-29.451,-24.573,-4.268,0,-0.165,0.841,0.063,14.512,11.707,7.439,45.036,0.758,-0.215,0.553,30.061,12.866,-3.354,1129.097,-2048,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.900872,0.132,0.73,-0.737,2.378,10.122,-0.488,207.178,-0.033,0.668,-0.455,106.768,-20.549,-12.439,2.323,0.923,-0.099,0.35,4.207,-34.573,1.951,0,-0.158,0.855,-0.042,16.524,6.829,22.744,45.036,0.915,-0.277,0.539,-14.756,17.439,15.854,1129.097,-1802,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:29.962539,0.09,0.71,-0.663,29.146,-7.988,-1.768,207.178,-0.047,0.875,-0.648,40.671,-8.11,-3.415,2.323,1.066,0.026,0.373,9.939,-24.207,0.61,0,-0.21,1.134,-0.106,-6.037,-3.841,29.817,45.036,0.915,-0.277,0.539,18.476,4.146,6.463,1129.097,-535,0,1,0,1,1,1,6,4,3,11
2018-07-06T11:47:30.022702,0.05,0.712,-0.717,24.573,-9.573,0.61,361.131,-0.119,0.877,-0.483,-3.049,-10.366,-6.28,2.323,0.943,0.107,0.399,13.963,-13.598,-6.463,0,-0.208,1.161,-0.116,5.976,-6.707,36.829,14.569,0.905,-0.192,0.56,18.11,3.171,-11.037,1129.097,-177,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.090885,0.052,0.729,-0.757,-4.634,0.061,-2.683,361.131,-0.119,0.877,-0.483,-15.61,-4.817,-6.159,2.323,0.875,0.101,0.381,8.049,8.11,-4.573,0,-0.208,1.161,-0.116,13.415,1.707,21.037,14.569,0.891,-0.106,0.622,41.402,9.817,-11.646,1129.097,1509,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.191156,0.052,0.632,-0.79,-1.037,15.366,-7.561,361.131,-0.134,0.829,-0.461,-1.585,-8.841,-12.134,2.323,0.829,0.079,0.373,5.61,14.207,1.341,0,-0.16,0.897,-0.157,6.402,16.646,-19.329,14.569,0.743,0.119,0.491,-59.573,11.707,4.39,1129.097,-646,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.237284,0.052,0.632,-0.79,-1.768,13.171,-0.671,361.131,-0.134,0.829,-0.461,-1.28,-3.11,-3.841,2.323,0.829,0.079,0.373,1.524,11.22,3.11,0,-0.16,0.897,-0.157,-3.293,8.902,-13.659,14.569,0.738,-0.167,0.628,-61.098,11.28,8.11,1129.097,-2048,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.300452,0.062,0.454,-0.944,106.281,32.561,-10.488,361.131,-0.123,0.783,-0.446,-10.183,-3.415,-6.098,2.323,0.848,0.055,0.435,3.232,-2.866,7.012,0,-0.221,0.935,-0.147,0.244,-6.28,0.183,14.569,0.807,-0.19,0.65,-8.841,0.427,0.427,1129.097,987,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.361619,0.114,0.485,-0.834,33.049,47.134,-30.671,361.131,-0.122,0.797,-0.432,-13.049,-14.939,-12.073,2.323,0.889,0.095,0.468,11.463,-0.671,8.232,0,-0.287,1.012,-0.119,4.268,-11.341,9.024,14.569,0.807,-0.19,0.65,-4.329,-0.488,-0.244,1129.097,-1001,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.423286,0.071,0.83,-0.562,10.793,31.524,-48.72,361.131,-0.183,0.999,-0.458,-8.415,-10.305,-14.085,2.323,0.897,0.091,0.479,6.768,6.707,6.829,0,-0.235,1.015,-0.134,-2.317,0.793,2.195,14.569,0.841,-0.091,0.702,8.537,9.756,0.549,1129.097,469,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.490968,0.069,0.752,-0.587,-0.122,-6.402,-11.524,361.131,-0.183,0.999,-0.458,-6.707,7.073,-0.976,2.323,0.838,0.065,0.446,0.854,1.768,0.671,0,-0.208,0.976,-0.139,2.744,1.524,-6.098,14.569,0.768,-0.091,0.644,-1.28,3.963,0.976,1129.097,-661,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.590238,0.08,0.493,-0.968,67.256,-25.61,3.232,361.131,-0.131,0.837,-0.369,-2.012,13.171,6.646,2.323,0.849,0.045,0.425,-0.366,-5.122,-3.415,0,-0.205,0.943,-0.113,3.293,8.902,2.622,14.569,0.736,-0.113,0.628,-4.634,-4.451,1.098,1129.097,2,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.646391,0.052,0.464,-0.92,7.439,-7.561,-0.061,361.131,-0.131,0.837,-0.369,-5.671,9.939,6.159,2.323,0.877,0.076,0.41,-0.122,-4.634,-3.171,0,-0.205,0.943,-0.113,0.244,4.39,9.207,14.569,0.791,-0.134,0.63,-5.976,-0.244,-0.366,1129.097,115,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.691512,0.052,0.464,-0.92,-8.171,-7.134,-5,361.131,-0.108,0.827,-0.399,15.366,-1.951,-4.329,2.323,0.877,0.076,0.41,-0.488,-6.646,-1.951,0,-0.226,0.974,-0.14,0.183,-3.963,10.244,14.569,0.791,-0.134,0.63,-0.244,-2.073,0.854,1129.097,195,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.761705,0.026,0.477,-0.84,27.561,-4.512,5.305,361.131,-0.144,0.871,-0.444,6.463,1.646,-0.976,2.323,0.895,0.093,0.404,-0.061,-6.341,-0.488,0,-0.19,1.023,-0.152,-2.622,-0.305,6.768,14.569,0.812,-0.119,0.627,-1.829,-1.098,1.89,1129.097,420,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.823372,0.037,0.456,-0.92,14.573,-2.744,4.085,361.131,-0.141,0.869,-0.417,-4.512,1.159,0.122,2.323,0.903,0.084,0.397,1.646,-3.354,-0.244,0,-0.17,1.022,-0.132,2.988,1.829,5.976,14.569,0.813,-0.12,0.637,0.732,0.122,-0.061,1129.097,129,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.891635,0.04,0.448,-0.891,4.207,-1.646,5.549,361.131,-0.127,0.887,-0.422,-14.878,1.098,2.988,2.323,0.889,0.068,0.392,-1.463,-0.183,1.402,0,-0.164,0.99,-0.135,-0.671,3.659,0.244,14.569,0.793,-0.125,0.631,-1.341,2.561,-1.037,1129.097,890,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:30.985408,0.044,0.43,-0.901,8.963,-2.073,5.976,361.131,-0.115,0.861,-0.384,-17.622,2.622,3.598,2.323,0.856,0.068,0.412,1.098,2.378,0.671,0,-0.151,0.981,-0.152,1.951,0.976,1.037,14.569,0.771,-0.103,0.634,-2.073,5.915,-1.768,1129.097,-919,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:31.035044,0.044,0.43,-0.901,-1.098,-2.561,4.146,361.131,-0.115,0.861,-0.384,-15.549,4.024,3.354,0,0.856,0.068,0.412,1.768,2.195,0.122,0,-0.151,0.981,-0.152,1.585,-2.195,1.646,14.569,0.789,-0.115,0.661,-5.61,3.293,-0.671,988.606,-375,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:31.091194,0.041,0.441,-0.899,-7.561,-2.5,1.341,361.131,-0.111,0.88,-0.357,-8.354,5,0.244,0,0.89,0.077,0.418,-0.793,1.098,0.732,0,-0.183,0.997,-0.143,-1.524,-2.134,-1.768,14.569,0.789,-0.115,0.661,-0.976,1.159,0.061,988.606,-101,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:31.160382,0.022,0.44,-0.893,-9.024,-0.427,2.317,361.131,-0.118,0.915,-0.356,-5,3.78,-2.195,0,0.897,0.075,0.405,-0.549,3.78,0.976,0,-0.215,0.999,-0.133,-1.829,-3.963,-2.378,14.569,0.797,-0.125,0.646,-1.585,4.329,-1.829,988.606,91,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:31.225057,0.022,0.453,-0.873,-17.866,1.037,1.707,361.131,-0.118,0.907,-0.343,-10.854,3.78,-0.427,0,0.865,0.074,0.426,2.195,3.72,0.305,0,-0.185,0.985,-0.132,2.805,-5,-2.744,14.569,0.762,-0.105,0.652,2.134,0.976,-0.854,988.606,165,0,1,0,1,0,0,6,4,3,11
2018-07-06T11:47:31.290733,0.04,0.487,-0.869,-12.134,2.256,1.037,361.131,-0.101,0.889,-0.317,-6.89,5.976,5.549,0,0.865,0.076,0.433,0.427,3.049,-0.366,0,-0.191,0.98,-0.131,2.073,-0.305,0.488,14.569,0.78,-0.109,0.655,0.915,1.037,-1.037,988.606,51,0,1,0,1,0,0,6,4,3,11
